,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5110,5980,5110,5310,4870,-1.67
1,2000-01-05,5500,5850,5500,5800,12310,9.23
2,2000-01-06,5800,5850,5500,5510,3500,-5.0
3,2000-01-07,5310,5770,5310,5680,7430,3.09
4,2000-01-10,5980,5980,5650,5750,3830,1.23
5,2000-01-11,5750,5750,5440,5550,2310,-3.48
6,2000-01-12,5330,5640,5200,5400,5700,-2.7
7,2000-01-13,5200,6190,5200,6000,12200,11.11
8,2000-01-14,6000,6900,6000,6900,35490,15.0
9,2000-01-17,7500,7700,6500,7210,71870,4.49
10,2000-01-18,7180,7380,6510,7000,22740,-2.91
11,2000-01-19,7000,7980,6900,7650,54070,9.29
12,2000-01-20,8000,8000,6520,6670,27970,-12.81
13,2000-01-21,6830,7250,6110,6900,35400,3.45
14,2000-01-24,6610,6870,6510,6700,13790,-2.9
15,2000-01-25,6640,7480,6400,6900,39460,2.99
16,2000-01-26,7190,7190,6600,6620,16530,-4.06
17,2000-01-27,6310,7100,6310,6740,20220,1.81
18,2000-01-28,6770,6990,6510,6510,12010,-3.41
19,2000-01-31,6800,6800,6450,6520,11730,0.15
20,2000-02-01,6520,6780,6310,6500,17210,-0.31
21,2000-02-02,6670,7210,6500,6960,33760,7.08
22,2000-02-03,7150,7800,7020,7100,32410,2.01
23,2000-02-07,6750,7050,6700,6900,21360,-2.82
24,2000-02-08,6870,6900,6510,6700,16970,-2.9
25,2000-02-09,6700,6720,6370,6410,10460,-4.33
26,2000-02-10,6350,6400,5700,5700,18450,-11.08
27,2000-02-11,5500,5850,5300,5300,12980,-7.02
28,2000-02-14,5200,5500,5050,5060,10370,-4.53
29,2000-02-15,4950,5200,4950,5000,7660,-1.19
30,2000-02-16,5350,5350,5000,5150,4910,3.0
31,2000-02-17,5200,5200,4950,5200,13390,0.97
32,2000-02-18,5020,5150,5000,5000,6970,-3.85
33,2000-02-21,4910,4910,4325,4515,6730,-9.7
34,2000-02-22,4400,4690,4350,4510,4570,-0.11
35,2000-02-23,4200,5180,4200,5000,20500,10.86
36,2000-02-24,4890,4890,4500,4510,9650,-9.8
37,2000-02-25,4350,5180,4350,5180,17460,14.86
38,2000-02-28,5490,5950,5490,5950,10270,14.86
39,2000-02-29,6800,6840,6510,6840,53790,14.96
40,2000-03-02,6840,7700,5980,7300,91020,6.73
41,2000-03-03,7000,7300,6530,6540,28750,-10.41
42,2000-03-06,6300,7520,6010,6900,57010,5.5
43,2000-03-07,6890,7300,6510,6790,24740,-1.59
44,2000-03-08,6600,7800,6420,7800,96020,14.87
45,2000-03-09,8000,8800,7500,7800,115540,0.0
46,2000-03-10,7800,8300,7620,7700,37240,-1.28
47,2000-03-13,8850,8850,8110,8850,58820,14.94
48,2000-03-14,9000,9750,7600,7750,77710,-12.43
49,2000-03-15,7750,7770,7000,7500,35470,-3.23
50,2000-03-16,7210,7500,6610,6800,29400,-9.33
51,2000-03-17,6850,6950,6220,6400,17970,-5.88
52,2000-03-20,6390,7180,6050,6790,31980,6.09
53,2000-03-21,7500,7500,6300,6300,31360,-7.22
54,2000-03-22,6100,6950,6000,6900,58160,9.52
55,2000-03-23,6610,7400,6500,6900,48560,0.0
