,Date,Open,High,Low,Close,Volume,Change
0,2005-08-29,0,0,0,0,0,0.0
1,2005-08-30,5000,5000,5000,5000,2330,-0.4
2,2005-08-31,4990,4990,4990,4990,10000,-0.2
3,2005-09-01,0,0,0,4990,0,0.0
4,2005-09-02,0,0,0,5050,0,1.2
5,2005-09-05,0,0,0,5050,0,0.0
6,2005-09-06,0,0,0,5020,0,-0.59
7,2005-09-07,0,0,0,5020,0,0.0
8,2005-09-08,0,0,0,5020,0,0.0
9,2005-09-09,0,0,0,5020,0,0.0
10,2005-09-12,0,0,0,5020,0,0.0
11,2005-09-13,0,0,0,5020,0,0.0
12,2005-09-14,0,0,0,4990,0,-0.6
13,2005-09-15,0,0,0,4990,0,0.0
14,2005-09-16,0,0,0,4990,0,0.0
15,2005-09-20,5070,5070,5070,5070,10,1.6
16,2005-09-21,0,0,0,5070,0,0.0
17,2005-09-22,0,0,0,4995,0,-1.48
18,2005-09-23,0,0,0,4995,0,0.0
19,2005-09-26,0,0,0,4995,0,0.0
20,2005-09-27,0,0,0,4995,0,0.0
21,2005-09-28,4980,4980,4980,4980,100,-0.3
22,2005-09-29,0,0,0,4980,0,0.0
23,2005-09-30,0,0,0,4980,0,0.0
24,2005-10-04,0,0,0,4980,0,0.0
25,2005-10-05,0,0,0,4980,0,0.0
26,2005-10-06,0,0,0,4980,0,0.0
27,2005-10-07,0,0,0,4980,0,0.0
28,2005-10-10,0,0,0,4980,0,0.0
29,2005-10-11,0,0,0,4950,0,-0.6
30,2005-10-12,4970,4970,4970,4970,4620,0.4
31,2005-10-13,0,0,0,4965,0,-0.1
32,2005-10-14,0,0,0,4955,0,-0.2
33,2005-10-17,0,0,0,4955,0,0.0
34,2005-10-18,0,0,0,4955,0,0.0
35,2005-10-19,0,0,0,4955,0,0.0
36,2005-10-20,4800,4970,4800,4970,20,0.3
37,2005-10-21,4850,4965,4800,4955,14020,-0.3
38,2005-10-24,4810,4850,4810,4850,15920,-2.12
39,2005-10-25,4810,4945,4780,4780,1330,-1.44
40,2005-10-26,0,0,0,4820,0,0.84
41,2005-10-27,4895,4895,4895,4895,20,1.56
42,2005-10-28,0,0,0,4895,0,0.0
43,2005-10-31,0,0,0,4895,0,0.0
44,2005-11-01,0,0,0,4890,0,-0.1
45,2005-11-02,0,0,0,4880,0,-0.2
46,2005-11-03,0,0,0,4855,0,-0.51
47,2005-11-04,0,0,0,4855,0,0.0
48,2005-11-07,0,0,0,4845,0,-0.21
49,2005-11-08,0,0,0,4845,0,0.0
50,2005-11-09,4880,4880,4880,4880,990,0.72
51,2005-11-10,0,0,0,4850,0,-0.61
52,2005-11-11,0,0,0,4840,0,-0.21
53,2005-11-14,0,0,0,4840,0,0.0
54,2005-11-15,0,0,0,4820,0,-0.41
55,2005-11-16,4790,4790,4790,4790,30,-0.62
56,2005-11-17,0,0,0,4790,0,0.0
57,2005-11-18,0,0,0,4790,0,0.0
58,2005-11-21,4600,4745,4550,4695,6950,-1.98
59,2005-11-22,4600,4690,4600,4690,510,-0.11
60,2005-11-23,4600,4685,4600,4685,20580,-0.11
61,2005-11-24,4600,4695,4600,4695,5020,0.21
62,2005-11-25,0,0,0,4695,0,0.0
63,2005-11-28,4510,4695,4510,4695,1610,0.0
64,2005-11-29,0,0,0,4685,0,-0.21
65,2005-11-30,4685,4685,4685,4685,140,0.0
66,2005-12-01,4695,4695,4695,4695,10,0.21
67,2005-12-02,4650,4650,4650,4650,1000,-0.96
68,2005-12-05,4610,4685,4610,4685,760,0.75
69,2005-12-06,0,0,0,4645,0,-0.85
70,2005-12-07,4690,4690,4690,4690,20,0.97
71,2005-12-08,0,0,0,4685,0,-0.11
72,2005-12-09,0,0,0,4685,0,0.0
73,2005-12-12,0,0,0,4685,0,0.0
74,2005-12-13,0,0,0,4685,0,0.0
75,2005-12-14,0,0,0,4685,0,0.0
76,2005-12-15,4695,4695,4500,4695,320,0.21
77,2005-12-16,0,0,0,4695,0,0.0
78,2005-12-19,0,0,0,4685,0,-0.21
79,2005-12-20,0,0,0,4670,0,-0.32
80,2005-12-21,4505,4505,4505,4505,300,-3.53
81,2005-12-22,4445,4445,4445,4445,10,-1.33
82,2005-12-23,0,0,0,4510,0,1.46
83,2005-12-26,0,0,0,4510,0,0.0
84,2005-12-27,0,0,0,4510,0,0.0
85,2005-12-28,0,0,0,4510,0,0.0
86,2005-12-29,4685,4685,4685,4685,10,3.88
87,2006-01-02,0,0,0,4685,0,0.0
88,2006-01-03,0,0,0,4685,0,0.0
89,2006-01-04,0,0,0,4640,0,-0.96
90,2006-01-05,0,0,0,4505,0,-2.91
91,2006-01-06,0,0,0,4505,0,0.0
92,2006-01-09,4630,4630,4630,4630,100,2.77
93,2006-01-10,0,0,0,4615,0,-0.32
94,2006-01-11,0,0,0,4615,0,0.0
95,2006-01-12,0,0,0,4500,0,-2.49
96,2006-01-13,4500,4605,4500,4605,2340,2.33
97,2006-01-16,4605,4605,4605,4605,20,0.0
98,2006-01-17,0,0,0,4590,0,-0.33
99,2006-01-18,0,0,0,4590,0,0.0
100,2006-01-19,4500,4500,4500,4500,840,-1.96
101,2006-01-20,0,0,0,4500,0,0.0
102,2006-01-23,4595,4595,4595,4595,10,2.11
103,2006-01-24,0,0,0,4595,0,0.0
104,2006-01-25,0,0,0,4585,0,-0.22
105,2006-01-26,4575,4575,4570,4570,920,-0.33
106,2006-01-27,0,0,0,4570,0,0.0
107,2006-01-31,0,0,0,4570,0,0.0
108,2006-02-01,4500,4500,4500,4500,430,-1.53
109,2006-02-02,0,0,0,4570,0,1.56
110,2006-02-03,4580,4580,4575,4580,220,0.22
111,2006-02-06,0,0,0,4545,0,-0.76
112,2006-02-07,4555,4555,4555,4555,20,0.22
113,2006-02-08,4560,4560,4560,4560,30,0.11
114,2006-02-09,0,0,0,4550,0,-0.22
115,2006-02-10,0,0,0,4545,0,-0.11
116,2006-02-13,0,0,0,4545,0,0.0
117,2006-02-14,0,0,0,4545,0,0.0
118,2006-02-15,0,0,0,4550,0,0.11
119,2006-02-16,0,0,0,4545,0,-0.11
120,2006-02-17,4500,4500,4430,4500,1410,-0.99
121,2006-02-20,0,0,0,4500,0,0.0
122,2006-02-21,0,0,0,4500,0,0.0
123,2006-02-22,4500,4500,4480,4500,17490,0.0
124,2006-02-23,4510,4580,4440,4560,720,1.33
125,2006-02-24,0,0,0,4560,0,0.0
126,2006-02-27,0,0,0,4560,0,0.0
127,2006-02-28,4590,4595,4590,4595,1360,0.77
128,2006-03-02,0,0,0,4595,0,0.0
129,2006-03-03,4745,4745,4745,4745,6030,3.26
130,2006-03-06,4970,4970,4970,4970,10,4.74
131,2006-03-07,0,0,0,4795,0,-3.52
132,2006-03-08,0,0,0,4790,0,-0.1
133,2006-03-09,0,0,0,4775,0,-0.31
134,2006-03-10,0,0,0,4765,0,-0.21
135,2006-03-13,4500,4500,4500,4500,50,-5.56
136,2006-03-14,0,0,0,4735,0,5.22
137,2006-03-15,0,0,0,4725,0,-0.21
138,2006-03-16,0,0,0,4710,0,-0.32
139,2006-03-17,0,0,0,4695,0,-0.32
140,2006-03-20,0,0,0,4695,0,0.0
141,2006-03-21,0,0,0,4695,0,0.0
142,2006-03-22,0,0,0,4695,0,0.0
143,2006-03-23,4730,4730,4730,4730,10,0.75
144,2006-03-24,0,0,0,4730,0,0.0
145,2006-03-27,0,0,0,4650,0,-1.69
146,2006-03-28,0,0,0,4640,0,-0.22
147,2006-03-29,0,0,0,4625,0,-0.32
148,2006-03-30,0,0,0,4710,0,1.84
149,2006-03-31,0,0,0,4630,0,-1.7
150,2006-04-03,0,0,0,4630,0,0.0
151,2006-04-04,0,0,0,4630,0,0.0
152,2006-04-05,4700,4700,4700,4700,20,1.51
153,2006-04-06,4725,4725,4725,4725,10,0.53
154,2006-04-07,4700,4700,4600,4690,940,-0.74
155,2006-04-10,4605,4605,4605,4605,100,-1.81
156,2006-04-11,0,0,0,4695,0,1.95
157,2006-04-12,0,0,0,4715,0,0.43
158,2006-04-13,0,0,0,4675,0,-0.85
159,2006-04-14,0,0,0,4675,0,0.0
160,2006-04-17,0,0,0,4670,0,-0.11
161,2006-04-18,0,0,0,4670,0,0.0
162,2006-04-19,0,0,0,4670,0,0.0
163,2006-04-20,0,0,0,4670,0,0.0
164,2006-04-21,0,0,0,4670,0,0.0
165,2006-04-24,0,0,0,4670,0,0.0
166,2006-04-25,0,0,0,4655,0,-0.32
167,2006-04-26,0,0,0,4655,0,0.0
168,2006-04-27,0,0,0,4595,0,-1.29
169,2006-04-28,0,0,0,4595,0,0.0
170,2006-05-02,0,0,0,4595,0,0.0
171,2006-05-03,0,0,0,4590,0,-0.11
172,2006-05-04,0,0,0,4590,0,0.0
173,2006-05-08,0,0,0,4590,0,0.0
174,2006-05-09,0,0,0,4590,0,0.0
175,2006-05-10,0,0,0,4590,0,0.0
176,2006-05-11,4335,4335,4335,4335,5000,-5.56
177,2006-05-12,0,0,0,4370,0,0.81
178,2006-05-15,4405,4420,4405,4420,20,1.14
179,2006-05-16,4420,4470,4310,4450,8060,0.68
180,2006-05-17,4495,4495,4495,4495,850,1.01
181,2006-05-18,0,0,0,4495,0,0.0
182,2006-05-19,4450,4450,4450,4450,830,-1.0
183,2006-05-22,0,0,0,4450,0,0.0
184,2006-05-23,4580,4580,4580,4580,500,2.92
185,2006-05-24,4580,4580,4580,4580,30,0.0
186,2006-05-25,0,0,0,4580,0,0.0
187,2006-05-26,0,0,0,4570,0,-0.22
188,2006-05-29,0,0,0,4570,0,0.0
189,2006-05-30,0,0,0,4570,0,0.0
190,2006-06-01,0,0,0,4570,0,0.0
191,2006-06-02,4580,4580,4580,4580,640,0.22
192,2006-06-05,0,0,0,4565,0,-0.33
193,2006-06-07,4565,4570,4565,4570,40,0.11
194,2006-06-08,0,0,0,4565,0,-0.11
195,2006-06-09,0,0,0,4565,0,0.0
196,2006-06-12,0,0,0,4565,0,0.0
197,2006-06-13,0,0,0,4565,0,0.0
198,2006-06-14,0,0,0,4565,0,0.0
199,2006-06-15,4310,4560,4310,4560,20,-0.11
200,2006-06-16,4580,4580,4580,4580,50,0.44
201,2006-06-19,0,0,0,4575,0,-0.11
202,2006-06-20,0,0,0,4570,0,-0.11
203,2006-06-21,4580,4580,4580,4580,20,0.22
204,2006-06-22,0,0,0,4580,0,0.0
205,2006-06-23,0,0,0,4580,0,0.0
206,2006-06-26,0,0,0,4580,0,0.0
207,2006-06-27,0,0,0,4580,0,0.0
208,2006-06-28,0,0,0,4580,0,0.0
209,2006-06-29,0,0,0,4580,0,0.0
210,2006-06-30,0,0,0,4580,0,0.0
211,2006-07-03,0,0,0,4580,0,0.0
212,2006-07-04,0,0,0,4580,0,0.0
213,2006-07-05,0,0,0,4580,0,0.0
214,2006-07-06,0,0,0,4580,0,0.0
215,2006-07-07,0,0,0,4580,0,0.0
216,2006-07-10,0,0,0,4580,0,0.0
217,2006-07-11,0,0,0,4580,0,0.0
218,2006-07-12,4500,4500,4500,4500,100,-1.75
219,2006-07-13,0,0,0,4500,0,0.0
220,2006-07-14,0,0,0,4500,0,0.0
221,2006-07-18,4575,4575,4575,4575,10,1.67
222,2006-07-19,4500,4500,4500,4500,1000,-1.64
223,2006-07-20,0,0,0,4535,0,0.78
224,2006-07-21,0,0,0,4535,0,0.0
225,2006-07-24,0,0,0,4535,0,0.0
226,2006-07-25,0,0,0,4535,0,0.0
227,2006-07-26,0,0,0,4535,0,0.0
228,2006-07-27,0,0,0,4535,0,0.0
229,2006-07-28,0,0,0,4535,0,0.0
230,2006-07-31,0,0,0,4535,0,0.0
231,2006-08-01,0,0,0,4535,0,0.0
232,2006-08-02,0,0,0,4535,0,0.0
233,2006-08-03,0,0,0,4535,0,0.0
234,2006-08-04,0,0,0,4565,0,0.66
235,2006-08-07,0,0,0,4565,0,0.0
236,2006-08-08,0,0,0,4565,0,0.0
237,2006-08-09,0,0,0,4565,0,0.0
238,2006-08-10,0,0,0,4565,0,0.0
239,2006-08-11,0,0,0,4565,0,0.0
240,2006-08-14,0,0,0,4565,0,0.0
241,2006-08-16,0,0,0,4545,0,-0.44
242,2006-08-17,0,0,0,4545,0,0.0
243,2006-08-18,0,0,0,4545,0,0.0
244,2006-08-21,4530,4530,4530,4530,200,-0.33
245,2006-08-22,4530,4530,4530,4530,10,0.0
246,2006-08-23,4530,4530,4530,4530,10,0.0
247,2006-08-24,0,0,0,4530,0,0.0
248,2006-08-25,0,0,0,4530,0,0.0
249,2006-08-28,4500,4500,4405,4495,3390,-0.77
250,2006-08-29,0,0,0,4490,0,-0.11
251,2006-08-30,0,0,0,4485,0,-0.11
252,2006-08-31,0,0,0,4485,0,0.0
253,2006-09-01,4495,4495,4495,4495,70,0.22
254,2006-09-04,4485,4490,4485,4490,2970,-0.11
255,2006-09-05,0,0,0,4485,0,-0.11
256,2006-09-06,0,0,0,4485,0,0.0
257,2006-09-07,0,0,0,4480,0,-0.11
258,2006-09-08,0,0,0,4480,0,0.0
259,2006-09-11,0,0,0,4480,0,0.0
260,2006-09-12,4485,4485,4485,4485,1440,0.11
261,2006-09-13,0,0,0,4480,0,-0.11
262,2006-09-14,4440,4440,4440,4440,190,-0.89
263,2006-09-15,0,0,0,4445,0,0.11
264,2006-09-18,4445,4445,4445,4445,200,0.0
265,2006-09-19,4485,4485,4485,4485,300,0.9
266,2006-09-20,4485,4485,4485,4485,200,0.0
267,2006-09-21,0,0,0,4485,0,0.0
