,Date,Open,High,Low,Close,Volume,Change
178,2000-09-27,6033,6437,5612,5669,1250625,-10.92
179,2000-09-28,5797,5943,5267,5651,725543,-0.32
180,2000-09-29,5631,5834,5393,5523,1430407,-2.27
181,2000-10-02,5486,5486,5194,5359,1113085,-2.97
182,2000-10-04,5158,5745,5158,5449,889001,1.68
183,2000-10-05,5668,5834,5577,5724,1073871,5.05
184,2000-10-06,5760,6164,5577,5797,1465056,1.28
185,2000-10-09,5778,5906,5393,5413,809695,-6.62
186,2000-10-10,5322,5614,5139,5303,642856,-2.03
187,2000-10-11,5175,5285,4681,4755,646829,-10.33
188,2000-10-12,4297,4774,4297,4444,532302,-6.54
189,2000-10-13,4114,4169,3912,3913,599054,-11.95
190,2000-10-16,4115,4370,4115,4371,634973,11.7
191,2000-10-17,4297,4735,4023,4371,727979,0.0
192,2000-10-18,4151,4390,3932,4024,682117,-7.94
193,2000-10-19,3931,4131,3822,3913,553763,-2.76
194,2000-10-20,4021,4113,3894,3968,780710,1.41
195,2000-10-23,3895,4243,3676,3767,1143544,-5.07
196,2000-10-24,3840,3931,3675,3712,561263,-1.46
197,2000-10-25,3658,3713,3274,3292,913938,-11.31
198,2000-10-26,3272,3328,2961,3073,815392,-6.65
199,2000-10-27,3035,3182,2853,2907,727055,-5.4
200,2000-10-30,2761,2835,2561,2561,887847,-11.9
201,2000-10-31,2303,2795,2267,2798,1875542,9.25
202,2000-11-01,3017,3126,2815,2817,2795078,0.68
203,2000-11-02,2817,2817,2488,2524,1116891,-10.4
204,2000-11-03,2471,2635,2471,2542,759084,0.71
205,2000-11-06,2542,2726,2542,2596,659672,2.12
206,2000-11-07,2669,2669,2470,2469,646433,-4.89
207,2000-11-08,2396,2488,2304,2358,517505,-4.5
208,2000-11-09,2284,2634,2249,2633,1649660,11.66
209,2000-11-10,2781,2817,2506,2596,1586384,-1.41
210,2000-11-13,2615,2653,2324,2358,674874,-9.17
211,2000-11-14,2378,2634,2304,2561,924557,8.61
212,2000-11-15,2598,2781,2451,2596,1174255,1.37
213,2000-11-16,2669,2908,2669,2907,2167301,11.98
214,2000-11-17,3019,3256,2944,3255,2780134,11.97
215,2000-11-20,3640,3640,3020,3109,4425202,-4.49
216,2000-11-21,3034,3474,3034,3475,2983597,11.77
217,2000-11-22,3729,3876,3601,3878,1147652,11.6
218,2000-11-23,4005,4335,3421,3419,5203655,-11.84
219,2000-11-24,3311,3512,3020,3017,2325786,-11.76
220,2000-11-27,3147,3237,3036,3163,1893634,4.84
221,2000-11-28,3162,3455,3035,3182,2328221,0.6
222,2000-11-29,3017,3547,3017,3548,2672706,11.5
223,2000-11-30,3639,3896,3237,3401,4896419,-4.14
224,2000-12-01,3365,3750,3219,3511,3428851,3.23
225,2000-12-04,3567,3805,3511,3584,2323111,2.08
226,2000-12-05,3675,3748,3510,3621,1814939,1.03
227,2000-12-06,3658,3750,3202,3255,2246363,-10.11
228,2000-12-07,3237,3329,2927,3055,2507003,-6.14
229,2000-12-08,3017,3108,2942,2981,873570,-2.42
230,2000-12-11,3019,3036,2744,2780,915844,-6.74
231,2000-12-12,2744,3000,2706,2963,1331165,6.58
232,2000-12-13,2888,3090,2834,2907,1176171,-1.89
233,2000-12-14,2816,2927,2816,2834,362802,-2.51
234,2000-12-15,2834,2942,2724,2798,551386,-1.27
235,2000-12-18,2705,2815,2687,2743,386710,-1.97
236,2000-12-19,2744,2761,2414,2469,500100,-9.99
237,2000-12-20,2395,2487,2177,2194,515513,-11.14
238,2000-12-21,1957,2194,1939,1938,575070,-11.67
239,2000-12-22,1958,2050,1719,1756,564065,-9.39
240,2000-12-26,1847,1902,1736,1847,457539,5.18
241,2001-01-02,1959,2054,1864,2057,424008,11.37
242,2001-01-03,1980,2285,1942,2285,578583,11.08
243,2001-01-04,2379,2532,2379,2438,801630,6.7
244,2001-01-05,2418,2474,2190,2285,712146,-6.28
245,2001-01-08,2152,2342,2152,2247,628547,-1.66
246,2001-01-09,2208,2436,2170,2418,827164,7.61
247,2001-01-10,2436,2703,2170,2170,1865997,-10.26
248,2001-01-11,2170,2323,2152,2285,600562,5.3
249,2001-01-12,2323,2399,2285,2285,845752,0.0
250,2001-01-15,2207,2435,2207,2323,875377,1.66
251,2001-01-16,2418,2590,2323,2590,1348218,11.49
252,2001-01-17,2664,2836,2474,2475,2260519,-4.44
253,2001-01-18,2532,2607,2436,2475,959073,0.0
254,2001-01-19,2569,2607,2360,2495,824956,0.81
255,2001-01-22,2474,2569,2436,2513,911475,0.72
256,2001-01-26,2589,2798,2532,2800,2383284,11.42
257,2001-01-29,2855,3122,2798,3122,4277261,11.5
258,2001-01-30,3235,3349,2911,2970,2602851,-4.87
259,2001-01-31,3027,3084,2627,2742,1308426,-7.68
260,2001-02-01,2684,2912,2684,2838,1160826,3.5
261,2001-02-02,2874,3103,2798,2818,1411848,-0.7
262,2001-02-05,2817,2817,2494,2533,757173,-10.11
263,2001-02-06,2474,2742,2474,2685,665008,6.0
264,2001-02-07,2645,2740,2550,2570,551802,-4.28
265,2001-02-08,2494,2684,2494,2647,540680,3.0
266,2001-02-09,2606,2721,2531,2666,606982,0.72
267,2001-02-12,2702,2968,2684,2970,1684813,11.4
268,2001-02-13,3122,3122,2799,2932,1981582,-1.28
269,2001-02-14,3006,3255,2968,2970,3040246,1.3
270,2001-02-15,3006,3044,2893,2970,1707229,0.0
271,2001-02-16,2969,3198,2950,3047,1712773,2.59
272,2001-02-19,3044,3197,3026,3104,1419019,1.87
273,2001-02-20,3104,3313,3104,3199,1882813,3.06
274,2001-02-21,3236,3294,3045,3122,1203407,-2.41
275,2001-02-22,3065,3103,2760,2760,832912,-11.6
276,2001-02-23,2760,2932,2741,2818,669401,2.1
277,2001-02-26,2798,2912,2798,2856,409779,1.35
278,2001-02-27,2874,2951,2665,2685,549188,-5.99
279,2001-02-28,2645,2663,2550,2609,479686,-2.83
280,2001-03-02,2568,2626,2321,2361,468655,-9.51
281,2001-03-05,2284,2569,2170,2475,529673,4.83
282,2001-03-06,2474,2513,2380,2418,352201,-2.3
283,2001-03-07,2455,2494,2379,2399,356021,-0.79
284,2001-03-08,2437,2684,2437,2685,1281814,11.92
285,2001-03-09,2646,2664,2494,2513,764146,-6.41
286,2001-03-12,2435,2473,2359,2361,403381,-6.05
287,2001-03-13,2228,2361,2152,2247,451647,-4.83
288,2001-03-14,2322,2513,2322,2418,388697,7.61
289,2001-03-15,2263,2359,2207,2361,333372,-2.36
290,2001-03-16,2380,2399,2304,2342,342006,-0.8
291,2001-03-19,2361,2418,2323,2380,195465,1.62
292,2001-03-20,2455,2473,2360,2399,345459,0.8
293,2001-03-21,2341,2379,2302,2361,281433,-1.58
294,2001-03-22,2341,2455,2322,2399,362040,1.61
295,2001-03-23,2436,2684,2398,2533,1203151,5.59
296,2001-03-26,2494,2664,2473,2533,896486,0.0
297,2001-03-27,2608,2628,2380,2380,571500,-6.04
298,2001-03-28,2436,2473,2379,2399,442944,0.8
299,2001-03-29,2342,2437,2304,2342,411490,-2.38
300,2001-03-30,2285,2361,2208,2342,411756,0.0
301,2001-04-02,2302,2321,2226,2266,331466,-3.25
302,2001-04-03,2189,2227,2113,2113,251368,-6.75
303,2001-04-04,2017,2189,1998,2170,340506,2.7
304,2001-04-06,2265,2285,2228,2285,316089,5.3
305,2001-04-09,2264,2284,2151,2151,251628,-5.86
306,2001-04-10,2208,2246,2170,2209,189783,2.7
307,2001-04-11,2247,2342,2208,2247,768813,1.72
308,2001-04-12,2264,2303,2189,2229,391784,-0.8
309,2001-04-13,2246,2264,2189,2209,263009,-0.9
310,2001-04-16,2189,2246,2170,2209,188359,0.0
311,2001-04-17,2207,2264,2189,2229,265404,0.91
312,2001-04-18,2245,2321,2245,2323,381622,4.22
313,2001-04-19,2342,2456,2323,2380,647257,2.45
314,2001-04-20,2379,2379,2245,2323,346701,-2.39
315,2001-04-23,2342,2380,2285,2285,276600,-1.64
316,2001-04-24,2284,2303,2227,2229,260332,-2.45
317,2001-04-25,2245,2302,2207,2266,309844,1.66
318,2001-04-26,2283,2359,2283,2323,544009,2.52
319,2001-04-27,2380,2380,2285,2342,207654,0.82
320,2001-04-30,2342,2589,2342,2551,1468642,8.92
321,2001-05-02,2646,2646,2436,2475,634141,-2.98
322,2001-05-03,2473,2473,2341,2361,487029,-4.61
323,2001-05-04,2380,2532,2342,2456,651537,4.02
324,2001-05-07,2512,2607,2436,2533,853447,3.14
325,2001-05-08,2551,2742,2533,2628,1097475,3.75
326,2001-05-09,2627,2816,2569,2780,1213946,5.78
327,2001-05-10,2835,3102,2740,3104,2044874,11.65
328,2001-05-11,3312,3465,3236,3465,839411,11.63
329,2001-05-14,3865,3865,3865,3865,148273,11.54
330,2001-05-15,4320,4320,4320,4323,49229,11.85
331,2001-05-16,4836,4836,3807,3808,15779623,-11.91
332,2001-05-17,3846,4055,3502,3999,4846077,5.02
333,2001-05-18,4074,4474,3903,4474,4133595,11.88
334,2001-05-21,5006,5006,4854,5008,361009,11.94
335,2001-05-22,5598,5598,5046,5598,7495239,11.78
336,2001-05-23,5653,6262,5635,6265,2447941,11.91
337,2001-05-24,7005,7005,6662,7008,439965,11.86
338,2001-05-25,7272,7843,6167,6169,9693363,-11.97
339,2001-05-28,6283,6892,5521,6893,7388737,11.74
340,2001-05-29,7558,7711,6072,6398,9899851,-7.18
341,2001-05-30,5921,6626,5636,5636,5947127,-11.91
342,2001-05-31,5635,5691,4967,4970,3340753,-11.82
343,2001-06-01,5008,5521,4588,5198,9919568,4.59
344,2001-06-04,5237,5369,4779,4798,3176765,-7.7
345,2001-06-05,4759,5273,4378,4533,8891619,-5.52
346,2001-06-07,4472,4816,4245,4303,3891349,-5.07
347,2001-06-08,4435,4567,4206,4323,3029200,0.46
348,2001-06-11,4397,4836,4302,4837,6090836,11.89
349,2001-06-12,4969,5408,4760,4932,5951991,1.96
350,2001-06-13,4873,5159,4340,4417,4037422,-10.44
351,2001-06-14,4473,4930,4454,4665,7409785,5.61
352,2001-06-15,4683,4797,4416,4570,2533444,-2.04
353,2001-06-18,4512,5102,4512,5103,5977211,11.66
354,2001-06-19,5158,5578,4872,5008,7244694,-1.86
355,2001-06-20,5139,5235,4454,4608,3213500,-7.99
356,2001-06-21,4760,4950,4379,4684,2939762,1.65
357,2001-06-22,4684,4856,4322,4380,2566180,-6.49
358,2001-06-25,4284,4436,4093,4133,927935,-5.64
359,2001-06-26,4055,4264,3655,3790,1141910,-8.3
360,2001-06-27,3750,3902,3616,3694,1165865,-2.53
361,2001-06-28,3768,4131,3693,4133,2747545,11.88
362,2001-06-29,4246,4568,4093,4170,4734411,0.9
363,2001-07-02,4189,4569,4151,4246,2643065,1.82
364,2001-07-03,4246,4340,4055,4112,1072476,-3.16
365,2001-07-04,4131,4227,3959,4228,1045093,2.82
366,2001-07-05,4227,4569,4189,4493,3190482,6.27
367,2001-07-06,4511,4683,4093,4094,2866428,-8.88
368,2001-07-09,3959,3979,3750,3865,1306383,-5.59
369,2001-07-10,3921,4321,3864,4094,4885740,5.92
370,2001-07-11,3903,4247,3732,3846,2640998,-6.06
371,2001-07-12,3996,4301,3958,4303,2330136,11.88
372,2001-07-13,4568,4817,4417,4817,2892984,11.95
373,2001-07-16,5045,5236,4436,4760,9712816,-1.18
374,2001-07-18,4988,5310,4682,4913,7891318,3.21
375,2001-07-19,4911,5198,4340,4342,5636737,-11.62
376,2001-07-20,4340,4493,3978,4037,4994008,-7.02
377,2001-07-23,4111,4187,3558,3713,2478946,-8.03
378,2001-07-24,3636,4111,3540,3961,4333806,6.68
379,2001-07-25,3903,4055,3769,3808,1727337,-3.86
380,2001-07-26,3922,3980,3808,3884,1398038,2.0
381,2001-07-27,3921,4284,3921,4133,4906690,6.41
382,2001-07-30,4189,4512,4094,4284,6137022,3.65
383,2001-07-31,4340,4511,4093,4133,3060196,-3.52
384,2001-08-01,4227,4340,4131,4208,2358397,1.81
385,2001-08-02,4246,4321,4016,4074,1791865,-3.18
386,2001-08-03,4149,4149,4016,4056,1029868,-0.44
387,2001-08-06,4056,4189,4037,4151,1205048,2.34
388,2001-08-07,4188,4588,4150,4417,6939722,6.41
389,2001-08-08,4418,4589,4151,4189,6488645,-5.16
390,2001-08-09,4111,4187,4016,4018,1247964,-4.08
391,2001-08-10,4112,4227,4036,4170,1733553,3.78
392,2001-08-13,4206,4284,3997,4037,1587784,-3.19
393,2001-08-14,4016,4302,4016,4074,3119098,0.92
394,2001-08-16,4113,4113,3922,3942,1029454,-3.24
395,2001-08-17,3940,4187,3920,3922,1669849,-0.51
396,2001-08-20,3845,4092,3826,3961,915338,0.99
397,2001-08-21,4074,4168,3978,3999,1814766,0.96
398,2001-08-22,3902,4073,3902,3961,695872,-0.95
399,2001-08-23,3978,4111,3940,3961,860286,0.0
400,2001-08-24,3980,4037,3903,3942,434084,-0.48
401,2001-08-27,3941,4017,3941,3980,503318,0.96
402,2001-08-28,3903,4113,3903,3980,845997,0.0
403,2001-08-29,4093,4168,3940,4037,1382346,1.43
404,2001-08-30,4036,4512,4036,4513,2078542,11.79
405,2001-08-31,4494,4569,3980,3980,7403930,-11.81
406,2001-09-03,3998,4037,3504,3541,2910183,-11.03
407,2001-09-04,3597,3636,3387,3522,2352618,-0.54
408,2001-09-05,3445,3616,3426,3428,1490525,-2.67
409,2001-09-06,3388,3521,3369,3465,1464227,1.08
410,2001-09-07,3426,3445,3369,3390,917070,-2.16
411,2001-09-10,3332,3445,3294,3370,1189709,-0.59
412,2001-09-11,3368,3540,3368,3409,1300251,1.16
413,2001-09-12,3006,3006,3006,3009,35959,-11.73
414,2001-09-13,2664,2912,2664,2742,1647676,-8.87
415,2001-09-14,2798,2855,2417,2418,1366389,-11.82
416,2001-09-17,2264,2379,2132,2133,677686,-11.79
417,2001-09-18,1922,2264,1922,2133,1771391,0.0
418,2001-09-19,2227,2341,2151,2229,1966369,4.5
419,2001-09-20,2246,2284,1960,1999,1090950,-10.32
420,2001-09-21,1942,1942,1827,1886,725143,-5.65
421,2001-09-24,1808,1960,1808,1904,755439,0.95
422,2001-09-25,1980,2113,1903,1904,2245019,0.0
423,2001-09-26,1980,2132,1922,2133,2111733,12.03
424,2001-09-27,2189,2264,2093,2133,2040715,0.0
425,2001-09-28,2151,2208,2113,2170,1181105,1.73
426,2001-10-04,2302,2379,2226,2323,1572359,7.05
427,2001-10-05,2323,2590,2246,2380,3026114,2.45
428,2001-10-08,2284,2513,2170,2418,2259132,1.6
429,2001-10-09,2474,2684,2474,2513,3608480,3.93
430,2001-10-10,2473,2798,2455,2742,4638708,9.11
431,2001-10-11,2779,3065,2779,3065,2769856,11.78
432,2001-10-12,3387,3387,2797,2875,3700655,-6.2
433,2001-10-15,2874,3160,2874,3047,2719309,5.98
434,2001-10-16,3065,3217,2895,2932,4243378,-3.77
435,2001-10-17,2989,3046,2895,2932,1466143,0.0
436,2001-10-18,2874,3007,2817,2951,1113102,0.65
437,2001-10-19,2950,3103,2932,3047,1152332,3.25
438,2001-10-22,3121,3255,3044,3218,3817391,5.61
439,2001-10-23,3350,3388,3026,3047,3831478,-5.31
440,2001-10-24,3044,3083,2873,2875,1274972,-5.64
441,2001-10-25,2894,3084,2874,3085,1716050,7.3
442,2001-10-26,3102,3215,2968,3104,5346720,0.62
443,2001-10-29,3198,3331,3045,3142,3485743,1.22
444,2001-10-30,3142,3142,2913,2990,1644045,-4.84
445,2001-10-31,2951,3332,2951,3332,1755216,11.44
446,2001-11-01,3731,3731,3350,3428,6060505,2.88
447,2001-11-02,3445,3484,3045,3122,1872161,-8.93
448,2001-11-05,3216,3484,3179,3485,3209787,11.63
449,2001-11-06,3483,3654,3235,3351,5268377,-3.85
450,2001-11-07,3425,3464,3255,3313,1539581,-1.13
451,2001-11-08,3427,3427,3275,3294,931154,-0.57
452,2001-11-09,3237,3446,3217,3294,1270515,0.0
453,2001-11-12,3311,3445,3273,3351,1516913,1.73
454,2001-11-13,3293,3349,3197,3275,708593,-2.27
455,2001-11-14,3293,3368,3273,3275,1030661,0.0
456,2001-11-15,3293,3331,3103,3181,751318,-2.87
457,2001-11-16,3140,3331,3140,3218,1315198,1.16
458,2001-11-19,3197,3255,3178,3218,750432,0.0
459,2001-11-20,3215,3445,3215,3275,2290105,1.77
460,2001-11-21,3273,3368,3215,3313,918362,1.16
461,2001-11-22,3407,3693,3388,3428,7833037,3.47
462,2001-11-23,3426,3521,3293,3428,2345121,0.0
463,2001-11-26,3446,3466,3199,3199,1932227,-6.68
464,2001-11-27,3159,3255,3159,3181,1023529,-0.56
465,2001-11-28,3180,3199,2913,2932,748220,-7.83
466,2001-11-29,2855,3161,2855,3028,1364870,3.27
467,2001-11-30,2989,3142,2989,3028,1044777,0.0
468,2001-12-03,3065,3104,2951,2990,521566,-1.25
469,2001-12-04,2970,3332,2970,3294,1652357,10.17
470,2001-12-05,3255,3388,3179,3181,2405503,-3.43
471,2001-12-06,3236,3560,3179,3561,2235231,11.95
472,2001-12-07,3694,3980,3675,3980,3208010,11.77
473,2001-12-10,3997,4093,3503,3561,6615191,-10.53
474,2001-12-11,3616,3750,3426,3447,3303053,-3.2
475,2001-12-12,3521,3541,3369,3390,1752046,-1.65
476,2001-12-13,3368,3520,3215,3313,1888825,-2.27
477,2001-12-14,3255,3312,3216,3256,825191,-1.72
478,2001-12-17,3311,3406,3235,3351,1157910,2.92
479,2001-12-18,3446,3466,3122,3199,1419789,-4.54
480,2001-12-19,3140,3235,2854,3009,1010965,-5.94
481,2001-12-20,3008,3122,2970,3028,580940,0.63
482,2001-12-21,3084,3084,2779,2780,669982,-8.19
