,Date,Open,High,Low,Close,Volume,Change
70,2021-06-17,15450,15650,15200,15350,55720,-0.32
71,2021-06-18,15500,15550,15200,15250,58923,-0.65
72,2021-06-21,15150,15550,15100,15400,114175,0.98
73,2021-06-22,15450,15500,15150,15200,62321,-1.3
74,2021-06-23,15200,15400,15100,15350,31988,0.99
75,2021-06-24,15150,15600,15150,15450,44867,0.65
76,2021-06-25,15600,15800,15350,15650,81367,1.29
77,2021-06-28,16300,16300,15700,15700,159555,0.32
78,2021-06-29,15750,15850,15550,15600,28612,-0.64
79,2021-06-30,15600,15700,15450,15450,29042,-0.96
80,2021-07-01,15500,15650,15300,15400,31300,-0.32
81,2021-07-02,15400,15650,15350,15500,36181,0.65
82,2021-07-05,15600,15800,15400,15800,57740,1.94
83,2021-07-06,15700,15700,15450,15650,32758,-0.95
84,2021-07-07,15650,15650,15400,15500,25075,-0.96
85,2021-07-08,15400,15600,15250,15400,45743,-0.65
86,2021-07-09,15300,15300,14750,15200,61845,-1.3
87,2021-07-12,15200,15250,15050,15100,24659,-0.66
88,2021-07-13,15100,15200,14850,15200,47698,0.66
89,2021-07-14,15200,15450,14950,15400,35285,1.32
90,2021-07-15,15450,16100,15450,16100,176256,4.55
91,2021-07-16,16100,17950,16000,17900,1012526,11.18
92,2021-07-19,17750,19300,17750,18800,692175,5.03
93,2021-07-20,18450,21350,18350,19500,966029,3.72
94,2021-07-21,20000,21650,19100,21250,869977,8.97
95,2021-07-22,21250,21950,20750,21000,285155,-1.18
96,2021-07-23,21050,21950,21000,21150,153968,0.71
97,2021-07-26,21150,21150,18400,18400,414867,-13.0
98,2021-07-27,18650,18800,17450,18000,280227,-2.17
99,2021-07-28,18050,18800,17500,18250,149662,1.39
100,2021-07-29,18200,18850,17900,18300,85919,0.27
101,2021-07-30,18300,18300,17600,18000,110095,-1.64
102,2021-08-02,18000,19600,17950,19350,239717,7.5
103,2021-08-03,19350,25150,19000,25150,5070425,29.97
104,2021-08-04,25650,27900,23500,24900,3277575,-0.99
105,2021-08-05,25350,26850,24650,25900,1452157,4.02
106,2021-08-06,26200,26400,25750,26400,343723,1.93
107,2021-08-09,27400,34300,27400,33700,711584,27.65
108,2021-08-10,32600,35900,31200,34000,422886,0.89
109,2021-08-11,33150,44200,33150,44200,457004,30.0
110,2021-08-12,48600,57400,46000,46000,600318,4.07
111,2021-08-13,42600,49600,40150,44000,488930,-4.35
112,2021-08-17,47000,54800,43100,49500,1367997,12.5
113,2021-08-18,51800,51900,42000,45600,681473,-7.88
114,2021-08-19,43200,44350,36650,38250,894606,-16.12
115,2021-08-20,39700,41650,35050,37100,673059,-3.01
116,2021-08-23,38250,40200,33850,39300,797270,5.93
117,2021-08-24,38600,40300,36950,38650,350400,-1.65
118,2021-08-25,38650,43650,37650,43000,736986,11.25
119,2021-08-26,43500,52000,41900,50500,1214069,17.44
120,2021-08-27,49900,51900,48300,50600,458183,0.2
121,2021-08-30,50600,54800,49050,53000,286938,4.74
122,2021-08-31,51600,61400,51000,53500,755933,0.94
123,2021-09-01,53200,55600,51400,54000,316321,0.93
124,2021-09-02,53300,60300,53100,59700,499980,10.56
125,2021-09-03,61400,69300,58000,65600,566969,9.88
126,2021-09-06,64900,74800,64000,70500,645558,7.47
127,2021-09-07,71700,73800,58300,64200,825169,-8.94
128,2021-09-08,61400,64400,57200,59500,513162,-7.32
129,2021-09-09,57900,65900,57600,64600,486120,8.57
130,2021-09-10,64700,71800,62500,69200,517378,7.12
131,2021-09-13,69200,89900,68500,89900,1345326,29.91
132,2021-09-14,93000,97000,86500,89000,881275,-1.0
133,2021-09-15,87000,92400,83500,89000,438266,0.0
134,2021-09-16,89300,114400,89000,105000,1579889,17.98
135,2021-09-17,102900,111000,99300,108700,591548,3.52
136,2021-09-23,109500,114400,105100,109300,240113,0.55
137,2021-09-24,0,0,0,109300,0,0.0
138,2021-09-27,114300,114700,95600,99500,409122,-8.97
139,2021-09-28,97100,101200,79700,93600,974878,-5.93
140,2021-09-29,90000,91800,84000,87500,337151,-6.52
141,2021-09-30,89400,113600,89300,113600,611871,29.83
142,2021-10-01,106700,124700,102500,107200,721129,-5.63
143,2021-10-05,107000,111900,93500,94100,367378,-12.22
144,2021-10-06,89000,99000,82700,85000,413670,-9.67
145,2021-10-07,87700,91000,76700,81100,492701,-4.59
146,2021-10-08,81600,83300,62000,64000,810549,-21.09
147,2021-10-12,62000,63400,52500,56000,1018644,-12.5
148,2021-10-13,56900,72800,52600,72800,1008942,30.0
149,2021-10-14,80000,94600,78800,94600,1152206,29.95
150,2021-10-15,107500,107500,91000,94700,1174506,0.11
151,2021-10-18,90800,101000,86500,88700,636786,-6.34
152,2021-10-19,91000,92400,88000,89300,221117,0.68
153,2021-10-20,89500,94300,81200,86800,542204,-2.8
154,2021-10-21,84600,88700,82000,83100,256692,-4.26
155,2021-10-22,82200,84300,78400,78500,255002,-5.54
156,2021-10-25,80000,90400,77000,86500,527918,10.19
157,2021-10-26,86500,93600,82000,90700,391424,4.86
158,2021-10-27,89100,91400,86300,86600,214437,-4.52
159,2021-10-28,85000,88500,80500,80500,221530,-7.04
160,2021-10-29,80800,84800,79100,82000,166545,1.86
161,2021-11-01,78900,83000,74500,76100,282378,-7.2
162,2021-11-02,76100,76600,72800,73100,188950,-3.94
163,2021-11-03,72900,76600,72000,73100,165783,0.0
164,2021-11-04,72100,92000,72000,88200,1030230,20.66
165,2021-11-05,86400,86500,78000,78000,395235,-11.56
166,2021-11-08,76100,83300,73800,77200,354719,-1.03
167,2021-11-09,77900,79500,76500,77300,126339,0.13
168,2021-11-10,76600,78900,74300,75200,140252,-2.72
169,2021-11-11,73300,76700,70800,72400,151569,-3.72
170,2021-11-12,70000,72000,67300,68800,231957,-4.97
171,2021-11-15,71800,78200,69200,73300,315719,6.54
172,2021-11-16,71800,76000,71100,75300,121986,2.73
173,2021-11-17,73900,76100,71800,72100,118588,-4.25
174,2021-11-18,71900,72000,66400,67000,188629,-7.07
175,2021-11-19,66600,68800,63000,63100,229127,-5.82
176,2021-11-22,71900,82000,70000,82000,736893,29.95
177,2021-11-23,89900,94000,69700,70000,1046963,-14.63
178,2021-11-24,71200,84400,68000,78000,1160039,11.43
179,2021-11-25,79600,81300,76100,76200,228678,-2.31
180,2021-11-26,81600,92100,78000,87700,843784,15.09
181,2021-11-29,98900,104600,91200,96500,818510,10.03
182,2021-11-30,92500,101700,87300,97500,496985,1.04
183,2021-12-01,97500,100400,93000,94500,257270,-3.08
184,2021-12-02,92000,94400,83000,83600,325669,-11.53
185,2021-12-03,84500,88500,80500,86000,274009,2.87
186,2021-12-06,82800,88900,80600,84600,195177,-1.63
187,2021-12-07,85000,88000,83700,83700,143320,-1.06
188,2021-12-08,84900,87500,82800,84000,138585,0.36
189,2021-12-09,85000,85100,82100,84100,98727,0.12
190,2021-12-10,84100,86400,83000,84400,88875,0.36
191,2021-12-13,84100,86100,81600,82000,109124,-2.84
192,2021-12-14,82900,84100,79000,81500,103597,-0.61
193,2021-12-15,80100,81500,78000,78900,122476,-3.19
194,2021-12-16,77900,79500,75300,76900,125483,-2.53
195,2021-12-17,77300,84300,76900,79200,170181,2.99
196,2021-12-20,78300,80400,76700,76900,70207,-2.9
197,2021-12-21,77000,77000,72700,74100,99055,-3.64
198,2021-12-22,73300,75300,71400,72600,89024,-2.02
199,2021-12-23,72600,73400,65400,67400,269391,-7.16
200,2021-12-24,82000,86600,75000,75800,952739,12.46
201,2021-12-27,72700,72700,69100,69600,191072,-8.18
202,2021-12-28,67700,70500,67000,68500,223870,-1.58
203,2021-12-29,75000,76400,70000,70100,217519,2.34
204,2021-12-30,72000,83500,71200,76200,722839,8.7
205,2022-01-03,81000,95000,79000,88100,849197,15.62
206,2022-01-04,90500,91800,82800,83600,396487,-5.11
207,2022-01-05,81700,86300,80200,83100,284276,-0.6
208,2022-01-06,80500,82300,75200,75200,226374,-9.51
209,2022-01-07,74200,88700,74200,81100,513135,7.85
210,2022-01-10,81100,96300,77500,87300,927484,7.64
211,2022-01-11,86400,89500,79900,79900,305907,-8.48
212,2022-01-12,80500,84300,78800,80000,204432,0.13
213,2022-01-13,80000,81300,78000,78600,109837,-1.75
214,2022-01-14,77100,77900,75600,76400,112347,-2.8
215,2022-01-17,76100,83000,74800,81100,256909,6.15
216,2022-01-18,88500,89000,76000,77400,429044,-4.56
217,2022-01-19,74900,77300,74000,74500,136445,-3.75
218,2022-01-20,75200,77100,74100,75300,77521,1.07
219,2022-01-21,75200,76100,73200,73200,80408,-2.79
220,2022-01-24,71400,71400,66700,67400,199719,-7.92
221,2022-01-25,67400,69300,63200,64300,220983,-4.6
222,2022-01-26,63100,68600,63000,64400,141662,0.16
223,2022-01-27,64400,64400,59500,59500,166997,-7.61
224,2022-01-28,59500,62400,57600,61000,107666,2.52
225,2022-02-03,61500,63600,60700,61000,107776,0.0
226,2022-02-04,59200,61000,57500,58500,128143,-4.1
227,2022-02-07,57900,58700,55000,58700,153105,0.34
228,2022-02-08,60700,61800,54700,57500,172780,-2.04
229,2022-02-09,56500,58200,56000,56900,78519,-1.04
230,2022-02-10,57200,73500,54000,62800,1324175,10.37
231,2022-02-11,60900,63900,59300,59400,217362,-5.41
232,2022-02-14,56600,57800,53900,54400,189322,-8.42
233,2022-02-15,53000,54900,50400,50600,136626,-6.99
234,2022-02-16,51700,53700,51700,52800,88944,4.35
235,2022-02-17,51600,55800,51100,52500,183037,-0.57
236,2022-02-18,51000,53700,50700,53000,70201,0.95
237,2022-02-21,51800,53400,51000,52200,56922,-1.51
238,2022-02-22,51100,52100,49600,49900,107984,-4.41
239,2022-02-23,49800,50900,49500,49900,89121,0.0
240,2022-02-24,49500,49500,44600,45100,196193,-9.62
241,2022-02-25,45900,47500,42500,45200,160363,0.22
242,2022-02-28,45550,50700,44250,47000,215340,3.98
243,2022-03-02,47000,53100,47000,49500,274462,5.32
244,2022-03-03,49500,50200,48850,49100,66313,-0.81
245,2022-03-04,49150,49200,47050,48700,95308,-0.81
246,2022-03-07,50300,50500,47800,48700,106648,0.0
247,2022-03-08,47500,49700,47000,47900,74873,-1.64
248,2022-03-10,47950,49350,46650,46800,118189,-2.3
249,2022-03-11,46550,47500,46200,46550,53638,-0.53
250,2022-03-14,46550,46900,43400,44300,103377,-4.83
251,2022-03-15,43800,44500,42700,42900,68004,-3.16
252,2022-03-16,42900,44000,42300,42650,66542,-0.58
253,2022-03-17,42700,44250,42500,43650,83046,2.34
254,2022-03-18,44000,44550,42950,44100,61196,1.03
255,2022-03-21,44300,44600,42350,42900,62793,-2.72
256,2022-03-22,43050,43050,40350,41700,142429,-2.8
257,2022-03-23,42050,42150,40400,40800,114655,-2.16
258,2022-03-24,41050,44700,40650,41850,197733,2.57
259,2022-03-25,41700,41750,40000,40050,109853,-4.3
260,2022-03-28,40050,40050,38300,39000,98792,-2.62
261,2022-03-29,38800,39900,38350,39000,73048,0.0
262,2022-03-30,39450,39450,38300,38550,65052,-1.15
263,2022-03-31,38400,39350,37850,38550,52438,0.0
264,2022-04-01,38550,38550,36400,36650,114456,-4.93
265,2022-04-04,36450,39700,36250,38700,155969,5.59
266,2022-04-05,38900,40750,37750,37800,162799,-2.33
267,2022-04-06,37600,37650,36500,36850,41605,-2.51
268,2022-04-07,36750,36750,35000,35600,78791,-3.39
269,2022-04-08,35650,36550,35350,36000,46908,1.12
270,2022-04-11,35300,36700,34050,34150,81583,-5.14
271,2022-04-12,34100,34900,33100,34200,49066,0.15
272,2022-04-13,33900,35050,33650,34800,55262,1.75
273,2022-04-14,34600,35750,34300,34650,39711,-0.43
274,2022-04-15,34200,34550,33150,33450,56029,-3.46
275,2022-04-18,33050,33050,31500,32200,70608,-3.74
276,2022-04-19,32000,33100,31950,32100,38931,-0.31
277,2022-04-20,32150,32700,31300,31850,33311,-0.78
278,2022-04-21,31500,32100,31350,31500,34966,-1.1
279,2022-04-22,31050,31350,30050,31200,59689,-0.95
280,2022-04-25,30550,31150,29550,29750,58809,-4.65
281,2022-04-26,29800,30700,28650,28650,53538,-3.7
282,2022-04-27,27700,28250,26650,27600,74166,-3.66
283,2022-04-28,28550,28750,26400,26750,49490,-3.08
284,2022-04-29,27000,27300,26650,27050,41330,1.12
285,2022-05-02,26500,33850,25600,27900,535489,3.14
286,2022-05-03,27650,27850,26150,26150,110721,-6.27
287,2022-05-04,26900,33800,26000,30000,1438753,14.72
288,2022-05-06,29000,32500,28750,30600,360845,2.0
289,2022-05-09,31050,31100,27050,27550,251697,-9.97
290,2022-05-10,26800,35000,26250,31000,779248,12.52
291,2022-05-11,31000,34050,30100,31400,517701,1.29
292,2022-05-12,30500,30800,28550,29150,188774,-7.17
293,2022-05-13,28950,29450,28000,28000,107099,-3.95
294,2022-05-16,28350,30400,28350,28900,98405,3.21
295,2022-05-17,28250,33400,28250,32350,560101,11.94
296,2022-05-18,32500,34500,31750,32500,269548,0.46
297,2022-05-19,32300,38550,31500,36550,868847,12.46
298,2022-05-20,36550,37300,35950,36200,198865,-0.96
299,2022-05-23,36400,36600,33100,34500,184443,-4.7
300,2022-05-24,34450,35050,33300,33550,105665,-2.75
301,2022-05-25,33600,33850,31550,31750,118799,-5.37
302,2022-05-26,31800,32950,31450,32150,92825,1.26
303,2022-05-27,32800,35900,32300,34650,290296,7.78
304,2022-05-30,34650,35100,33200,33350,91551,-3.75
305,2022-05-31,33250,38500,32000,35200,590379,5.55
306,2022-06-02,35300,37750,35100,35750,226576,1.56
307,2022-06-03,36200,36250,34000,34150,132112,-4.48
308,2022-06-07,34050,35300,33150,33450,78566,-2.05
309,2022-06-08,33550,33900,32050,32300,85465,-3.44
310,2022-06-09,32000,32600,31000,31350,71778,-2.94
311,2022-06-10,31000,31650,29800,30200,73276,-3.67
312,2022-06-13,29450,29450,27600,27650,76862,-8.44
313,2022-06-14,26400,28950,26350,28100,93614,1.63
314,2022-06-15,28150,28200,25600,25600,85529,-8.9
315,2022-06-16,26100,27100,24900,25000,62227,-2.34
316,2022-06-17,23950,25450,23750,24750,62710,-1.0
317,2022-06-20,24750,24950,21700,22700,131075,-8.28
318,2022-06-21,22500,23500,21900,22600,59725,-0.44
319,2022-06-22,22900,25150,20350,20600,139966,-8.85
320,2022-06-23,20850,21950,19700,19950,121049,-3.16
321,2022-06-24,19950,20800,19500,20350,76709,2.01
322,2022-06-27,20550,21300,19800,21100,73226,3.69
323,2022-06-28,21050,21700,20500,20950,41767,-0.71
324,2022-06-29,20650,21150,20000,20800,42244,-0.72
325,2022-06-30,20900,21300,20000,20250,46338,-2.64
326,2022-07-01,20150,22150,20000,20250,117093,0.0
327,2022-07-04,20800,24000,20300,22000,387322,8.64
328,2022-07-05,21950,28600,21850,28600,422875,30.0
329,2022-07-06,31450,35500,31050,34200,1774103,19.58
330,2022-07-07,32850,33900,31500,33900,405134,-0.88
331,2022-07-08,35700,40800,34300,34500,1334129,1.77
332,2022-07-11,34500,34500,31550,31700,217181,-8.12
333,2022-07-12,33200,37300,31700,33850,801447,6.78
334,2022-07-13,35000,36000,32800,33500,274847,-1.03
335,2022-07-14,32900,34800,31650,33950,165275,1.34
336,2022-07-15,33650,33900,32200,32850,85855,-3.24
337,2022-07-18,32500,33450,31400,32200,100062,-1.98
338,2022-07-19,32550,35650,32400,34850,345558,8.23
339,2022-07-20,34300,35150,33600,35050,142653,0.57
340,2022-07-21,35550,36700,34250,36200,220890,3.28
341,2022-07-22,36350,38700,35650,36350,298586,0.41
342,2022-07-25,36350,36450,34350,35350,102342,-2.75
343,2022-07-26,35150,36100,34200,35550,120760,0.57
344,2022-07-27,35600,39950,34700,38600,735675,8.58
345,2022-07-28,38600,39500,37650,39200,218109,1.55
346,2022-07-29,38550,38600,35900,36200,201186,-7.65
347,2022-08-01,36000,36050,33250,33300,174818,-8.01
348,2022-08-02,33650,34500,32500,33900,108759,1.8
349,2022-08-03,33500,33700,32100,32900,79503,-2.95
350,2022-08-04,32900,33300,32550,32750,60753,-0.46
351,2022-08-05,32750,33300,32500,33000,45359,0.76
352,2022-08-08,33150,33150,31700,31900,74179,-3.33
353,2022-08-09,32000,32200,31000,31450,52793,-1.41
354,2022-08-10,31550,31550,30300,30750,60300,-2.23
355,2022-08-11,30800,31400,30500,30800,49221,0.16
356,2022-08-12,31000,32600,30600,30850,92472,0.16
357,2022-08-16,31200,31850,30000,30600,93381,-0.81
358,2022-08-17,30600,31450,30400,30500,39011,-0.33
359,2022-08-18,30300,30700,29900,30100,36188,-1.31
360,2022-08-19,29950,30300,28700,28950,72918,-3.82
361,2022-08-22,28100,29300,28050,28500,43322,-1.55
362,2022-08-23,28500,29650,28100,28350,35358,-0.53
363,2022-08-24,28400,28800,27300,27700,52160,-2.29
364,2022-08-25,28250,28650,27800,27850,22431,0.54
365,2022-08-26,28050,28550,27800,28000,23124,0.54
366,2022-08-29,26800,27400,25400,26000,85291,-7.14
367,2022-08-30,25950,26750,24550,25800,51857,-0.77
368,2022-08-31,25950,26050,25050,25650,30227,-0.58
369,2022-09-01,25550,25550,24100,24500,51290,-4.48
370,2022-09-02,24550,25200,23500,23850,44828,-2.65
371,2022-09-05,23350,23850,23000,23300,25224,-2.31
372,2022-09-06,23350,30250,23300,30250,238660,29.83
373,2022-09-07,33750,33800,26050,26350,1116639,-12.89
374,2022-09-08,26050,27750,24900,25200,307961,-4.36
375,2022-09-13,25500,25500,24550,24800,81593,-1.59
376,2022-09-14,23650,24550,23500,23950,62684,-3.43
377,2022-09-15,24050,26150,23800,24850,164525,3.76
378,2022-09-16,24450,25050,23250,23400,86101,-5.84
379,2022-09-19,23300,23400,21800,22200,73233,-5.13
380,2022-09-20,22300,22700,21850,22000,34002,-0.9
381,2022-09-21,21550,22150,21000,21350,49090,-2.95
382,2022-09-22,21200,22400,20400,21550,74393,0.94
383,2022-09-23,21200,21650,20200,20500,54353,-4.87
384,2022-09-26,19800,20200,19000,19150,70956,-6.59
385,2022-09-27,18800,19700,18200,18700,63831,-2.35
386,2022-09-28,18400,21850,18400,18900,203972,1.07
387,2022-09-29,20100,20200,18350,18350,57719,-2.91
388,2022-09-30,18050,18400,17750,18000,44541,-1.91
389,2022-10-04,18200,19400,18150,19000,49580,5.56
390,2022-10-05,19500,19600,17650,18100,62117,-4.74
391,2022-10-06,18150,18700,17800,18450,31825,1.93
392,2022-10-07,18200,20750,18100,19000,123652,2.98
393,2022-10-11,18500,24000,17950,21650,846045,13.95
394,2022-10-12,21100,23150,19800,19850,236496,-8.31
395,2022-10-13,20450,24200,19550,22050,756626,11.08
396,2022-10-14,22050,23000,21200,22200,174136,0.68
397,2022-10-17,22200,23950,22050,23150,212117,4.28
398,2022-10-18,23250,23650,22700,23350,95936,0.86
399,2022-10-19,23500,24850,22000,22350,182690,-4.28
400,2022-10-20,22350,22350,20300,20900,100762,-6.49
401,2022-10-21,20900,21250,20100,20100,47479,-3.83
402,2022-10-24,20450,21850,20450,20800,82180,3.48
403,2022-10-25,21400,22250,20800,21050,62277,1.2
404,2022-10-26,21400,21400,20200,20400,41888,-3.09
405,2022-10-27,20500,21650,20450,21400,53487,4.9
406,2022-10-28,21500,21550,20550,20850,29803,-2.57
407,2022-10-31,21200,21350,20650,20900,38099,0.24
408,2022-11-01,21000,21300,19850,20100,76180,-3.83
409,2022-11-02,20000,20350,19850,20050,35540,-0.25
410,2022-11-03,19600,20650,19550,20200,45949,0.75
411,2022-11-04,19850,20450,19850,20100,24464,-0.5
412,2022-11-07,19900,20900,19900,20350,46587,1.24
413,2022-11-08,20150,21100,20150,20800,52329,2.21
414,2022-11-09,20950,21600,20700,20950,57590,0.72
415,2022-11-10,20900,21150,20200,20350,47503,-2.86
416,2022-11-11,21300,21450,20400,20650,45354,1.47
417,2022-11-14,20750,22000,20400,21600,105850,4.6
418,2022-11-15,21400,22250,21200,22050,78566,2.08
419,2022-11-16,22650,22650,21650,21800,87911,-1.13
420,2022-11-17,21950,21950,20650,21000,58728,-3.67
421,2022-11-18,20700,21200,20450,20600,44190,-1.9
422,2022-11-21,20400,21500,20050,20950,47807,1.7
423,2022-11-22,21000,22800,20950,21200,145679,1.19
424,2022-11-23,21650,22500,21500,21750,72427,2.59
425,2022-11-24,22300,22300,21400,21600,44705,-0.69
426,2022-11-25,21450,21600,20600,20950,66764,-3.01
427,2022-11-28,20900,21050,20250,20350,26373,-2.86
428,2022-11-29,20400,20850,20250,20650,16404,1.47
429,2022-11-30,20450,20850,20400,20700,21560,0.24
430,2022-12-01,21200,21200,20650,20900,18800,0.97
431,2022-12-02,20900,21650,20700,21650,57225,3.59
432,2022-12-05,21850,22450,21300,21450,64733,-0.92
433,2022-12-06,21000,21400,20750,21000,25277,-2.1
434,2022-12-07,20650,22400,20650,21850,61668,4.05
435,2022-12-08,22150,22500,21300,21500,53118,-1.6
436,2022-12-09,21700,22000,21300,21500,34114,0.0
437,2022-12-12,21500,21650,20800,21000,36911,-2.33
438,2022-12-13,21100,22950,20900,22500,283333,7.14
439,2022-12-14,22600,22900,21850,22350,90166,-0.67
440,2022-12-15,22450,23900,22200,22400,199501,0.22
441,2022-12-16,22100,23450,21400,23200,180321,3.57
442,2022-12-19,23750,24450,22200,22250,196264,-4.09
443,2022-12-20,22500,22900,21250,21400,89772,-3.82
444,2022-12-21,21500,21900,21300,21350,57653,-0.23
445,2022-12-22,21350,21600,21050,21200,45391,-0.7
446,2022-12-23,21100,21600,20550,20600,65910,-2.83
447,2022-12-26,20500,21000,20450,20600,25803,0.0
448,2022-12-27,20400,20700,20150,20300,35030,-1.46
449,2022-12-28,20300,20300,19550,19800,41911,-2.46
450,2022-12-29,19450,19900,18700,18900,39511,-4.55
451,2023-01-02,18750,20500,18750,19400,74619,2.65
452,2023-01-03,19100,20200,19100,19600,27581,1.03
453,2023-01-04,19650,20200,19300,20000,28629,2.04
454,2023-01-05,20000,20400,19850,20000,27505,0.0
455,2023-01-06,20000,23050,19800,21650,462586,8.25
456,2023-01-09,21400,21800,21050,21550,72966,-0.46
457,2023-01-10,21250,21450,20500,20750,64033,-3.71
458,2023-01-11,20850,21050,20400,21050,24227,1.45
459,2023-01-12,21050,21100,20550,20600,33934,-2.14
460,2023-01-13,20600,20800,20150,20350,26012,-1.21
461,2023-01-16,20150,20600,20050,20350,22137,0.0
462,2023-01-17,20300,20800,19850,20150,33663,-0.98
463,2023-01-18,19650,20050,19400,19650,24984,-2.48
464,2023-01-19,19650,19850,19200,19550,30636,-0.51
465,2023-01-20,19500,19750,19400,19700,12923,0.77
466,2023-01-25,19800,20050,19550,19630,20641,-0.36
467,2023-01-26,19640,19790,19470,19600,19402,-0.15
468,2023-01-27,19660,19800,19510,19620,15952,0.1
469,2023-01-30,19510,19700,19340,19390,28680,-1.17
470,2023-01-31,19390,19390,18880,18930,57484,-2.37
471,2023-02-01,18960,19080,18830,18970,28295,0.21
472,2023-02-02,18970,19660,18970,19350,27023,2.0
473,2023-02-03,19450,19470,19220,19380,16502,0.16
474,2023-02-06,19510,19520,19200,19440,15361,0.31
475,2023-02-07,19440,19500,19230,19330,17866,-0.57
476,2023-02-08,19500,19590,19330,19380,21588,0.26
477,2023-02-09,19400,19600,19260,19390,21938,0.05
478,2023-02-10,19300,19300,18750,19120,38653,-1.39
479,2023-02-13,19030,19040,18680,18730,24496,-2.04
480,2023-02-14,18800,19160,18700,18860,30362,0.69
481,2023-02-15,18900,18900,18250,18300,25365,-2.97
482,2023-02-16,18500,18500,18270,18280,17096,-0.11
483,2023-02-17,18280,18360,18010,18130,24143,-0.82
484,2023-02-20,18330,18330,17030,18070,37199,-0.33
485,2023-02-21,18090,18170,17920,18020,14821,-0.28
486,2023-02-22,17800,18020,17520,17700,24938,-1.78
487,2023-02-23,17750,17800,17460,17720,22368,0.11
