,Date,Open,High,Low,Close,Volume,Change
0,2004-10-26,0,0,0,560,0,0.0
1,2004-10-27,0,0,0,625,0,11.61
2,2004-10-28,0,0,0,700,0,12.0
3,2004-10-29,0,0,0,780,0,11.43
4,2004-11-01,0,0,0,870,0,11.54
5,2004-11-02,0,0,0,970,0,11.49
6,2004-11-03,0,0,0,970,0,0.0
7,2004-11-04,0,0,0,970,0,0.0
8,2004-11-05,0,0,0,1085,0,11.86
9,2004-11-08,0,0,0,1215,0,11.98
10,2004-11-09,0,0,0,1360,0,11.93
11,2004-11-10,0,0,0,1360,0,0.0
12,2004-11-11,0,0,0,1360,0,0.0
13,2004-11-12,0,0,0,1360,0,0.0
14,2004-11-15,0,0,0,1520,0,11.76
15,2004-11-16,0,0,0,1520,0,0.0
16,2004-11-17,0,0,0,1700,0,11.84
17,2004-11-18,0,0,0,1700,0,0.0
18,2004-11-19,0,0,0,1700,0,0.0
19,2004-11-22,0,0,0,1700,0,0.0
20,2004-11-23,0,0,0,1900,0,11.76
21,2004-11-24,0,0,0,2125,0,11.84
22,2004-11-25,0,0,0,2380,0,12.0
23,2004-11-26,0,0,0,2380,0,0.0
24,2004-11-29,0,0,0,2380,0,0.0
25,2004-11-30,0,0,0,2380,0,0.0
26,2004-12-01,2200,2200,2095,2140,14965,-10.08
27,2004-12-02,1885,2000,1885,1950,49011,-8.88
28,2004-12-03,1800,1990,1800,1990,801,2.05
29,2004-12-06,2195,2195,2195,2195,1000,10.3
30,2004-12-07,1935,1935,1935,1935,2341,-11.85
31,2004-12-08,1935,1935,1705,1705,1940,-11.89
32,2004-12-09,1505,1505,1505,1505,380,-11.73
33,2004-12-10,1325,1325,1325,1325,210,-11.96
34,2004-12-13,1170,1170,1170,1170,300,-11.7
35,2004-12-14,1030,1030,1030,1030,976,-11.97
36,2004-12-15,910,910,910,910,95,-11.65
37,2004-12-16,805,805,805,805,749,-11.54
38,2004-12-17,710,710,710,710,11565,-11.8
39,2004-12-20,625,625,625,625,14823,-11.97
40,2004-12-21,550,550,550,550,21749,-12.0
41,2004-12-22,485,485,485,485,23675,-11.82
42,2004-12-23,430,430,430,430,37574,-11.34
43,2004-12-24,380,380,380,380,132539,-11.63
44,2004-12-27,340,425,340,370,2257242,-2.63
45,2004-12-28,350,390,345,350,216726,-5.41
46,2004-12-29,370,370,345,350,160868,0.0
47,2004-12-30,345,360,340,360,62055,2.86
48,2005-01-03,355,370,340,350,82369,-2.78
49,2005-01-04,350,360,340,350,103336,0.0
50,2005-01-05,345,390,345,390,253489,11.43
51,2005-01-06,430,435,385,400,233832,2.56
52,2005-01-07,400,410,380,395,100904,-1.25
53,2005-01-10,410,410,360,405,343304,2.53
54,2005-01-11,390,400,380,385,177107,-4.94
55,2005-01-12,380,395,380,390,65981,1.3
56,2005-01-13,385,395,380,390,131755,0.0
57,2005-01-14,385,435,385,435,387493,11.54
58,2005-01-17,485,485,480,485,266604,11.49
59,2005-01-18,540,540,540,540,118853,11.34
60,2005-01-19,600,600,575,600,303774,11.11
61,2005-01-20,670,670,540,610,517376,1.67
62,2005-01-21,580,615,540,540,298051,-11.48
63,2005-01-24,520,540,480,480,493191,-11.11
64,2005-01-25,480,535,465,535,675882,11.46
65,2005-01-26,540,550,475,480,301858,-10.28
66,2005-01-27,490,520,450,450,168312,-6.25
67,2005-01-28,445,475,430,440,247389,-2.22
68,2005-01-31,435,455,430,435,131120,-1.14
69,2005-02-01,440,450,430,450,183299,3.45
70,2005-02-02,460,500,450,500,620107,11.11
71,2005-02-03,500,510,440,440,507441,-12.0
72,2005-02-04,420,450,415,430,198300,-2.27
73,2005-02-07,430,450,420,430,125826,0.0
74,2005-02-11,430,465,425,460,243728,6.98
75,2005-02-14,450,490,435,460,282938,0.0
76,2005-02-15,460,475,445,460,166499,0.0
77,2005-02-16,460,470,430,435,261580,-5.43
78,2005-02-17,440,445,425,435,190161,0.0
79,2005-02-18,420,445,415,415,398118,-4.6
80,2005-02-21,410,425,400,415,148685,0.0
81,2005-02-22,410,425,410,410,112058,-1.2
82,2005-02-23,400,405,395,405,148479,-1.22
83,2005-02-24,400,420,400,400,116621,-1.23
84,2005-02-25,400,410,380,380,93330,-5.0
85,2005-02-28,395,395,370,385,83704,1.32
86,2005-03-02,400,400,380,380,70058,-1.3
87,2005-03-03,380,385,375,385,95305,1.32
88,2005-03-04,385,390,370,380,89120,-1.3
89,2005-03-07,385,400,375,385,124603,1.32
90,2005-03-08,385,385,340,350,221336,-9.09
91,2005-03-09,325,365,325,350,98180,0.0
92,2005-03-10,350,380,340,345,152717,-1.43
93,2005-03-11,345,365,305,330,199925,-4.35
94,2005-03-14,325,335,305,320,199756,-3.03
95,2005-03-15,315,315,285,290,243800,-9.38
96,2005-03-16,285,290,275,290,118106,0.0
97,2005-03-17,285,285,270,275,165228,-5.17
98,2005-03-18,290,290,270,275,114802,0.0
99,2005-03-21,280,285,270,280,48561,1.82
100,2005-03-22,280,285,250,255,141266,-8.93
101,2005-03-23,250,265,225,225,167301,-11.76
102,2005-03-24,215,215,200,200,128294,-11.11
103,2005-03-25,185,205,180,200,208584,0.0
104,2005-03-28,175,230,175,210,169940,5.0
105,2005-03-29,200,225,195,215,64927,2.38
106,2005-03-30,205,215,190,215,20518,0.0
107,2005-03-31,210,220,185,195,158849,-9.3
108,2005-04-01,180,185,170,175,224943,-10.26
109,2005-04-04,170,200,170,200,93714,14.29
110,2005-04-06,230,230,230,230,70418,15.0
111,2005-04-07,260,260,230,235,222948,2.17
112,2005-04-08,235,270,215,270,494631,14.89
113,2005-04-11,280,310,230,300,454624,11.11
114,2005-04-12,295,295,265,270,207409,-10.0
115,2005-04-13,265,280,230,230,310624,-14.81
116,2005-04-14,220,240,210,220,125575,-4.35
117,2005-04-15,225,250,215,250,153310,13.64
118,2005-04-18,260,260,230,245,103203,-2.0
119,2005-04-19,250,265,245,260,91577,6.12
120,2005-04-20,245,265,225,240,102746,-7.69
121,2005-04-21,225,240,205,210,316629,-12.5
