,Date,Open,High,Low,Close,Volume,Change
0,2001-07-10,9000,9000,9000,9000,189821,0.0
1,2001-07-11,9000,10050,9000,10050,792966,11.67
2,2001-07-12,10700,10900,8850,9000,812481,-10.45
3,2001-07-13,9200,9200,8360,8700,217667,-3.33
4,2001-07-16,8680,9300,8300,8500,145080,-2.3
5,2001-07-18,8100,8600,7870,7870,213876,-7.41
6,2001-07-19,7550,8480,7550,8240,193960,4.7
7,2001-07-20,7620,8690,7620,8490,148222,3.03
8,2001-07-23,8700,9150,8410,8600,214387,1.3
9,2001-07-24,8700,8750,8510,8700,128118,1.16
10,2001-07-25,8200,8750,8200,8600,104578,-1.15
11,2001-07-26,8500,8920,8440,8750,197969,1.74
12,2001-07-27,8700,9450,8700,9300,280364,6.29
13,2001-07-30,9370,9780,9200,9750,162173,4.84
14,2001-07-31,9860,10900,9860,10900,400943,11.79
15,2001-08-01,10700,12200,10700,11750,546657,7.8
16,2001-08-02,11750,12700,11300,12500,316196,6.38
17,2001-08-03,12400,12750,12000,12200,206307,-2.4
18,2001-08-06,12300,12600,11250,11800,337006,-3.28
19,2001-08-07,11800,12000,10400,10400,130009,-11.86
20,2001-08-08,9200,9500,9200,9200,431085,-11.54
21,2001-08-09,8970,10300,8830,10300,276052,11.96
22,2001-08-10,10500,11450,9970,10600,322725,2.91
23,2001-08-13,10500,10800,9800,10300,133358,-2.83
24,2001-08-14,10400,10550,9960,9960,68693,-3.3
25,2001-08-16,9660,10050,8770,8770,181283,-11.95
26,2001-08-17,9250,9770,8800,9210,166784,5.02
27,2001-08-20,9000,10100,9000,9760,138914,5.97
28,2001-08-21,9910,10900,9910,10900,304492,11.68
29,2001-08-22,11000,12150,10800,11900,366862,9.17
30,2001-08-23,12000,12000,11300,11300,260088,-5.04
31,2001-08-24,11500,11800,11100,11550,134463,2.21
32,2001-08-27,11600,12050,10200,10200,295124,-11.69
33,2001-08-28,10200,11100,10200,10900,170221,6.86
34,2001-08-29,10700,11400,10300,10300,135847,-5.5
35,2001-08-30,10300,10700,10300,10450,107204,1.46
36,2001-08-31,10200,10250,9500,10150,61456,-2.87
37,2001-09-03,10150,10250,9310,9700,77573,-4.43
38,2001-09-04,9320,9430,8670,9010,146903,-7.11
39,2001-09-05,9100,9100,8500,8650,74744,-4.0
40,2001-09-06,8700,8750,7870,8500,277095,-1.73
41,2001-09-07,8400,9100,8300,8600,177604,1.18
42,2001-09-10,8650,9280,8540,8850,310140,2.91
43,2001-09-11,8720,8990,8130,8550,119535,-3.39
44,2001-09-12,7530,7530,7530,7530,1529,-11.93
45,2001-09-13,6630,7180,6630,7160,219887,-4.91
46,2001-09-14,7200,7700,6310,6310,243119,-11.87
47,2001-09-17,6200,6210,5560,5560,26201,-11.89
48,2001-09-18,5700,5900,5250,5450,294682,-1.98
49,2001-09-19,5530,5800,5470,5640,195844,3.49
50,2001-09-20,5760,5800,4970,5100,170735,-9.57
51,2001-09-21,4630,5310,4630,5180,218689,1.57
52,2001-09-24,5300,5300,5010,5150,88918,-0.58
53,2001-09-25,5500,5500,5150,5150,122507,0.0
54,2001-09-26,5050,5230,5050,5130,50951,-0.39
55,2001-09-27,5020,5230,5020,5150,39280,0.39
56,2001-09-28,5160,5750,5160,5700,174898,10.68
57,2001-10-04,6200,6250,5910,6180,111715,8.42
58,2001-10-05,6200,6200,5850,6080,123334,-1.62
59,2001-10-08,5950,6200,5800,6050,76267,-0.49
60,2001-10-09,6230,6550,6150,6360,115209,5.12
61,2001-10-10,6350,6390,6120,6200,64670,-2.52
62,2001-10-11,6320,6590,6150,6220,242624,0.32
63,2001-10-12,6250,6960,6250,6750,485799,8.52
64,2001-10-15,6890,7060,6660,6900,313057,2.22
65,2001-10-16,7000,7150,6830,7000,242522,1.45
66,2001-10-17,7100,7150,6750,7080,183064,1.14
67,2001-10-18,6900,7050,6800,6830,104993,-3.53
68,2001-10-19,6830,7250,6830,7240,184980,6.0
69,2001-10-22,7400,7500,7220,7500,125101,3.59
70,2001-10-23,7700,7700,7250,7300,94920,-2.67
71,2001-10-24,7250,7480,7250,7320,74951,0.27
72,2001-10-25,6800,7490,6800,7250,55850,-0.96
73,2001-10-26,7390,7400,7020,7350,84025,1.38
74,2001-10-29,7350,7590,7250,7450,94520,1.36
75,2001-10-30,7500,7500,7160,7360,50003,-1.21
76,2001-10-31,7400,7440,7250,7350,48440,-0.14
77,2001-11-01,7400,7920,7350,7750,194916,5.44
78,2001-11-02,7800,8120,7500,7600,99787,-1.94
79,2001-11-05,7650,7790,7440,7550,68765,-0.66
80,2001-11-06,7650,7930,7540,7600,75997,0.66
81,2001-11-07,7710,8090,7620,7900,141279,3.95
82,2001-11-08,8020,8840,8020,8840,220911,11.9
83,2001-11-09,8840,9300,8670,9000,111518,1.81
84,2001-11-12,9100,9290,8800,8900,113145,-1.11
85,2001-11-13,8990,8990,8620,8760,90464,-1.57
86,2001-11-14,9000,9470,8790,8800,239482,0.46
87,2001-11-15,9050,9850,8900,9850,433847,11.93
88,2001-11-16,9900,10100,9750,9900,237388,0.51
89,2001-11-19,9890,10200,9710,9850,124671,-0.51
90,2001-11-20,9810,10300,9760,10000,170620,1.52
91,2001-11-21,9900,10200,9680,10000,125276,0.0
92,2001-11-22,10200,10600,9950,10000,194740,0.0
93,2001-11-23,9900,10000,8800,8800,344143,-12.0
94,2001-11-26,8900,8950,8100,8800,200218,0.0
95,2001-11-27,8970,9050,8100,8100,180296,-7.95
96,2001-11-28,7700,8290,7600,7660,108813,-5.43
97,2001-11-29,7660,8000,7600,8000,92620,4.44
98,2001-11-30,8040,8600,8040,8310,57747,3.88
99,2001-12-03,8500,9000,8350,8570,71887,3.13
100,2001-12-04,8640,8640,8360,8440,51408,-1.52
101,2001-12-05,8440,8600,8320,8350,38730,-1.07
102,2001-12-06,8200,8500,7850,8000,75622,-4.19
103,2001-12-07,8000,8300,7880,8150,98822,1.88
104,2001-12-10,8010,8100,7750,7850,46422,-3.68
105,2001-12-11,7400,8200,7400,8200,64416,4.46
106,2001-12-12,8250,8500,8200,8500,44739,3.66
107,2001-12-13,8500,8500,8060,8450,26739,-0.59
108,2001-12-14,8000,8650,8000,8520,64118,0.83
109,2001-12-17,8600,8700,8410,8410,63281,-1.29
110,2001-12-18,8400,8500,8110,8230,43726,-2.14
111,2001-12-19,8210,8300,7960,8290,32251,0.73
112,2001-12-20,8150,8460,8150,8350,41381,0.72
113,2001-12-21,8390,8400,7950,7950,40441,-4.79
114,2001-12-24,7950,8190,7810,8090,69370,1.76
115,2001-12-26,8110,8190,8000,8010,27564,-0.99
116,2001-12-27,7800,8050,7800,8040,125824,0.37
117,2001-12-28,7920,8320,7250,8300,52845,3.23
118,2002-01-02,8300,8680,8300,8500,107414,2.41
119,2002-01-03,8500,8660,8200,8420,54169,-0.94
120,2002-01-04,8430,8500,8240,8400,96126,-0.24
121,2002-01-07,8500,8590,8250,8260,15694,-1.67
122,2002-01-08,8000,8550,7900,8260,67562,0.0
123,2002-01-09,8260,8450,8010,8190,28134,-0.85
124,2002-01-10,8110,8260,8000,8190,59817,0.0
125,2002-01-11,8270,8270,7220,8100,73146,-1.1
126,2002-01-14,8000,8200,7900,7900,23850,-2.47
127,2002-01-15,7860,7900,7600,7900,15645,0.0
128,2002-01-16,7550,7890,7550,7750,5229,-1.9
129,2002-01-17,7510,7800,7500,7800,13381,0.65
130,2002-01-18,7680,7980,7670,7670,5077,-1.67
131,2002-01-21,7790,7790,7510,7650,8104,-0.26
132,2002-01-22,7750,7750,7300,7650,28706,0.0
133,2002-01-23,7540,7650,7450,7650,14482,0.0
134,2002-01-24,7540,7650,7380,7400,10871,-3.27
135,2002-01-25,8000,8280,7520,8280,38915,11.89
136,2002-01-28,9000,9270,8600,9220,264371,11.35
137,2002-01-29,9600,9600,9150,9150,253018,-0.76
138,2002-01-30,8880,9160,8620,9150,75829,0.0
139,2002-01-31,9270,9270,8880,8890,112361,-2.84
140,2002-02-01,8900,9100,8590,8890,82056,0.0
141,2002-02-04,8760,8890,8110,8450,141097,-4.95
142,2002-02-05,8200,8410,7900,8410,111004,-0.47
143,2002-02-06,8330,8350,8050,8300,124105,-1.31
144,2002-02-07,8150,8500,8150,8300,77362,0.0
145,2002-02-08,8400,8450,8100,8340,23452,0.48
146,2002-02-14,8340,8510,8210,8450,21678,1.32
147,2002-02-15,8700,9420,8690,9370,267325,10.89
148,2002-02-18,9370,10450,9130,10450,467821,11.53
149,2002-02-19,10950,11400,10250,10550,584882,0.96
150,2002-02-20,10250,11600,10000,11000,303252,4.27
151,2002-02-21,11300,11350,10400,10500,187224,-4.55
152,2002-02-22,10300,10350,9700,9940,113277,-5.33
153,2002-02-25,9940,10300,9810,9960,103545,0.2
154,2002-02-26,9500,10200,9500,10000,166182,0.4
155,2002-02-27,10100,10750,10000,10000,168339,0.0
156,2002-02-28,9700,10150,9500,10150,96756,1.5
157,2002-03-04,10600,10900,10400,10600,139966,4.43
158,2002-03-05,10850,10900,10250,10600,116639,0.0
159,2002-03-06,10500,10800,9900,10150,120997,-4.25
160,2002-03-07,10100,10200,9720,10000,407988,-1.48
161,2002-03-08,10200,10700,9900,10650,227349,6.5
162,2002-03-11,11000,11700,10900,11300,384195,6.1
163,2002-03-12,11300,11400,10600,11300,142896,0.0
164,2002-03-13,11500,12000,11000,11350,264652,0.44
165,2002-03-14,11050,12000,11050,11550,251740,1.76
166,2002-03-15,11600,12900,11600,12500,428861,8.23
167,2002-03-18,12150,12700,11950,12500,160004,0.0
168,2002-03-19,12600,12850,12000,12250,134325,-2.0
169,2002-03-20,12250,12400,10850,10850,295247,-11.43
170,2002-03-21,11000,11300,10600,11100,116285,2.3
171,2002-03-22,11200,11300,10050,10550,151312,-4.95
172,2002-03-25,10850,11500,10650,11250,369695,6.64
173,2002-03-26,11000,11800,10900,11600,257179,3.11
174,2002-03-27,11600,12250,11600,11800,505202,1.72
175,2002-03-28,11800,12500,11400,11400,279988,-3.39
176,2002-03-29,11400,11750,10950,11200,164598,-1.75
177,2002-04-01,11700,12500,11250,11800,256435,5.36
178,2002-04-02,11850,12500,11550,12500,205726,5.93
179,2002-04-03,12900,12950,11700,12600,418923,0.8
180,2002-04-04,12600,12600,12000,12350,105798,-1.98
181,2002-04-08,12400,12650,12200,12300,90194,-0.4
182,2002-04-09,11850,12200,11100,11700,131038,-4.88
183,2002-04-10,11500,11700,10550,10900,57441,-6.84
184,2002-04-11,10150,11450,10150,11100,74427,1.83
185,2002-04-12,10500,11950,10500,11400,139218,2.7
186,2002-04-15,11800,11800,11100,11400,32414,0.0
187,2002-04-16,11050,11500,11000,11000,61907,-3.51
188,2002-04-17,11300,11300,10700,10800,166676,-1.82
189,2002-04-18,10800,11150,10650,11000,56697,1.85
190,2002-04-19,11200,11200,10600,10950,113214,-0.45
191,2002-04-22,10850,10950,9650,10250,105119,-6.39
192,2002-04-23,9400,10200,9400,9730,51312,-5.07
193,2002-04-24,9530,9850,9220,9300,109141,-4.42
194,2002-04-25,9160,9390,8600,9300,48698,0.0
195,2002-04-26,9060,9800,9060,9350,33787,0.54
196,2002-04-29,9100,9400,8800,9250,25601,-1.07
197,2002-04-30,9300,10300,9250,10200,45553,10.27
198,2002-05-02,10050,10450,9750,10250,28508,0.49
199,2002-05-03,10600,10600,9620,9940,20807,-3.02
200,2002-05-06,9940,10300,9700,9900,30304,-0.4
201,2002-05-07,9620,9880,9510,9880,15039,-0.2
202,2002-05-08,9830,10150,9600,9990,37298,1.11
203,2002-05-09,10050,10350,9720,9720,12135,-2.7
204,2002-05-10,9750,10000,9260,9720,13515,0.0
205,2002-05-13,9430,9700,9430,9490,11084,-2.37
206,2002-05-14,9500,9900,9500,9850,31910,3.79
207,2002-05-15,9950,10200,9500,10200,23307,3.55
208,2002-05-16,9810,10450,9750,10200,42331,0.0
209,2002-05-17,10000,10250,9820,10050,29642,-1.47
210,2002-05-20,10200,10200,9910,9910,29627,-1.39
211,2002-05-21,9800,10500,9610,9750,43455,-1.61
212,2002-05-22,9500,9800,9500,9550,11296,-2.05
213,2002-05-23,9230,9650,8900,9100,52738,-4.71
214,2002-05-24,9300,9300,8060,8700,173229,-4.4
215,2002-05-27,8850,8850,8350,8800,36261,1.15
216,2002-05-28,8540,8750,8300,8700,23860,-1.14
217,2002-05-29,8530,8690,8300,8690,32099,-0.11
218,2002-05-30,8510,8730,8000,8450,45978,-2.76
219,2002-05-31,8500,8640,8200,8330,28597,-1.42
220,2002-06-03,8220,8390,8200,8300,7264,-0.36
221,2002-06-04,8120,8270,8000,8060,32619,-2.89
222,2002-06-05,8500,8500,7920,8080,57413,0.25
223,2002-06-07,7990,8170,7780,8000,17185,-0.99
224,2002-06-10,7120,8440,7120,8430,140153,5.38
225,2002-06-11,8690,8690,7420,7510,138483,-10.91
226,2002-06-12,7410,7630,7140,7300,46594,-2.8
227,2002-06-14,7300,7300,7080,7220,15996,-1.1
228,2002-06-17,7140,7250,6620,6700,75429,-7.2
229,2002-06-18,6790,6790,6450,6500,39758,-2.99
230,2002-06-19,6440,6650,5720,5740,18973,-11.69
231,2002-06-20,5510,5860,5310,5860,32635,2.09
232,2002-06-21,5790,6030,5650,6000,12666,2.39
233,2002-06-24,6100,6100,5450,5450,38274,-9.17
234,2002-06-25,5420,5890,5320,5320,44631,-2.39
235,2002-06-26,5300,5300,4690,4690,20144,-11.84
236,2002-06-27,4660,4980,4630,4670,14047,-0.43
237,2002-06-28,4720,5150,4720,4950,29242,6.0
238,2002-07-02,5290,5450,4950,5450,14142,10.1
239,2002-07-03,5450,5700,5150,5590,42962,2.57
240,2002-07-04,5590,6000,5400,5560,74933,-0.54
241,2002-07-05,5690,5880,5500,5770,60357,3.78
242,2002-07-08,6100,6100,5510,5670,56955,-1.73
243,2002-07-09,5500,5650,5430,5650,69565,-0.35
244,2002-07-10,5650,5700,5520,5550,14257,-1.77
245,2002-07-11,5380,5380,5100,5100,58875,-8.11
246,2002-07-12,5150,5240,5000,5100,73703,0.0
247,2002-07-15,5120,5170,4900,5050,52415,-0.98
248,2002-07-16,5080,5170,4970,5030,97591,-0.4
249,2002-07-18,5050,5170,5020,5080,98675,0.99
250,2002-07-19,5150,5680,5100,5680,355318,11.81
251,2002-07-22,5700,6270,5700,6000,604399,5.63
252,2002-07-23,5990,6440,5850,5930,429153,-1.17
253,2002-07-24,5980,6640,5800,6300,630517,6.24
254,2002-07-25,6700,6700,6070,6170,292280,-2.06
255,2002-07-26,6170,6190,5430,5430,262131,-11.99
256,2002-07-29,5360,5480,4790,5000,196571,-7.92
257,2002-07-30,5120,5560,5120,5170,187240,3.4
258,2002-07-31,5050,5210,5020,5050,87599,-2.32
259,2002-08-01,4960,5090,4840,4900,73079,-2.97
260,2002-08-02,4850,4940,4760,4860,41386,-0.82
261,2002-08-05,4860,4860,4280,4280,101761,-11.93
262,2002-08-06,4030,4140,3910,4100,80548,-4.21
263,2002-08-07,4290,4290,4100,4150,53951,1.22
264,2002-08-08,4070,4200,4050,4150,80538,0.0
265,2002-08-09,4210,4380,4210,4290,74353,3.37
266,2002-08-12,4440,4450,4220,4350,47954,1.4
267,2002-08-13,4410,4440,4280,4300,47579,-1.15
268,2002-08-14,4210,4310,4210,4290,36401,-0.23
269,2002-08-16,4400,4800,4400,4800,210457,11.89
270,2002-08-19,4980,5190,4860,5050,313921,5.21
271,2002-08-20,5200,5210,4900,5020,148888,-0.59
272,2002-08-21,5000,5090,4820,4850,52919,-3.39
273,2002-08-22,4920,4920,4600,4670,93170,-3.71
274,2002-08-23,4600,4750,4600,4600,53741,-1.5
275,2002-08-26,4570,4750,4340,4750,101368,3.26
276,2002-08-27,4610,4850,4610,4700,64131,-1.05
277,2002-08-28,4700,4750,4390,4470,39496,-4.89
278,2002-08-29,4380,4600,4140,4280,78464,-4.25
279,2002-08-30,4210,4280,4170,4230,57324,-1.17
280,2002-09-02,4200,4350,4150,4290,63689,1.42
281,2002-09-03,4200,4370,4200,4310,49804,0.47
282,2002-09-04,4250,4280,4100,4160,63443,-3.48
283,2002-09-05,4130,4340,4130,4270,47553,2.64
284,2002-09-06,4330,4330,4120,4200,42726,-1.64
285,2002-09-09,4400,4400,4000,4000,34579,-4.76
286,2002-09-10,3950,4250,3900,4050,30373,1.25
287,2002-09-11,4000,4150,3950,4050,38470,0.0
288,2002-09-12,3990,4090,3990,4050,31892,0.0
289,2002-09-13,4010,4050,3890,4030,30066,-0.49
290,2002-09-16,4120,4120,4000,4070,10147,0.99
291,2002-09-17,3950,4140,3950,4140,24188,1.72
292,2002-09-18,4050,4140,4000,4030,8103,-2.66
293,2002-09-19,4000,4400,3970,4270,42961,5.96
294,2002-09-23,4170,4280,4050,4130,35453,-3.28
295,2002-09-24,4100,4190,3940,4050,22428,-1.94
296,2002-09-25,3970,4040,3660,3900,13592,-3.7
297,2002-09-26,4100,4100,3810,3900,26344,0.0
298,2002-09-27,4000,4010,3810,3960,16038,1.54
299,2002-09-30,4000,4000,3710,3950,28158,-0.25
300,2002-10-01,3750,3950,3750,3920,16938,-0.76
301,2002-10-02,3950,3960,3660,3660,20191,-6.63
302,2002-10-04,3500,3500,3230,3230,31376,-11.75
303,2002-10-07,2960,3000,2850,2850,160878,-11.76
304,2002-10-08,2750,2900,2680,2800,67338,-1.75
305,2002-10-09,2770,2870,2640,2640,35203,-5.71
306,2002-10-10,2530,2570,2330,2330,51294,-11.74
307,2002-10-11,2330,2450,2060,2170,115039,-6.87
308,2002-10-14,2240,2430,2210,2430,118283,11.98
309,2002-10-15,2480,2720,2370,2560,198316,5.35
310,2002-10-16,2600,2720,2400,2400,88274,-6.25
311,2002-10-17,2380,2500,2310,2420,33299,0.83
312,2002-10-18,2510,2710,2510,2710,171242,11.98
313,2002-10-21,2730,2740,2550,2620,67006,-3.32
314,2002-10-22,2660,2670,2560,2610,78086,-0.38
315,2002-10-23,2570,2780,2550,2780,61750,6.51
316,2002-10-24,2810,2810,2600,2670,38808,-3.96
317,2002-10-25,2510,2900,2480,2740,177575,2.62
318,2002-10-28,2760,2960,2730,2940,121169,7.3
319,2002-10-29,2980,2980,2830,2840,48953,-3.4
320,2002-10-30,3180,3180,2750,2890,100238,1.76
321,2002-10-31,2850,2900,2700,2900,46023,0.35
322,2002-11-01,2860,2860,2710,2790,31705,-3.79
323,2002-11-04,2790,2810,2710,2740,28862,-1.79
324,2002-11-05,2690,2740,2580,2580,29316,-5.84
325,2002-11-06,2540,2620,2490,2550,56110,-1.16
326,2002-11-07,2450,2640,2420,2470,48027,-3.14
327,2002-11-08,2410,2460,2220,2230,60208,-9.72
328,2002-11-11,2270,2270,2070,2070,70744,-7.17
329,2002-11-12,2000,2060,1940,2060,42163,-0.48
330,2002-11-13,2060,2130,1980,2010,40629,-2.43
331,2002-11-14,1970,2100,1970,2090,47179,3.98
332,2002-11-15,2140,2270,2060,2060,64632,-1.44
333,2002-11-18,2070,2080,2010,2020,29053,-1.94
334,2002-11-19,1990,2240,1990,2080,35079,2.97
335,2002-11-20,2110,2320,2050,2320,148653,11.54
336,2002-11-21,2280,2400,2200,2320,162701,0.0
337,2002-11-22,2300,2340,2230,2270,39888,-2.16
338,2002-11-25,2240,2240,2140,2180,47579,-3.96
339,2002-11-26,2150,2380,2120,2260,96570,3.67
340,2002-11-27,2320,2340,2230,2250,67499,-0.44
341,2002-11-28,2260,2520,2260,2440,212282,8.44
342,2002-11-29,2480,2480,2300,2360,39385,-3.28
343,2002-12-02,2350,2620,2350,2620,63317,11.02
344,2002-12-03,2710,2710,2570,2640,49602,0.76
345,2002-12-04,2640,2650,2450,2480,62531,-6.06
346,2002-12-05,2440,2560,2440,2440,65401,-1.61
347,2002-12-06,2500,2730,2500,2590,185060,6.15
348,2002-12-09,2570,2780,2570,2610,95074,0.77
349,2002-12-10,2610,2850,2560,2810,88469,7.66
350,2002-12-11,2940,3000,2770,2880,103651,2.49
351,2002-12-12,2840,3220,2840,3220,161680,11.81
352,2002-12-13,3380,3590,3310,3380,353841,4.97
353,2002-12-16,3460,3460,2980,2980,167042,-11.83
354,2002-12-17,2980,3180,2980,3010,62626,1.01
355,2002-12-18,2980,3100,2800,2840,111298,-5.65
356,2002-12-20,2800,3150,2800,2900,42953,2.11
357,2002-12-23,2920,2990,2570,2690,63824,-7.24
358,2002-12-24,2440,2600,2370,2530,86474,-5.95
359,2002-12-26,2450,2530,2330,2330,55421,-7.91
360,2002-12-27,2270,2380,2250,2280,11930,-2.15
361,2002-12-30,2250,2270,2040,2080,16860,-8.77
362,2003-01-02,2080,2300,2080,2300,19117,10.58
363,2003-01-03,2400,2490,2370,2490,13800,8.26
364,2003-01-06,2520,2780,2400,2780,66028,11.65
365,2003-01-07,3100,3110,3050,3110,160482,11.87
366,2003-01-08,3070,3200,2850,3010,204304,-3.22
367,2003-01-09,3050,3350,3010,3210,314013,6.64
368,2003-01-10,3210,3350,2830,2830,206669,-11.84
369,2003-01-13,2830,3040,2790,2900,133825,2.47
370,2003-01-14,2910,3130,2830,2900,270008,0.0
371,2003-01-15,3000,3240,2910,3240,369145,11.72
372,2003-01-16,3620,3620,3620,3620,36487,11.73
373,2003-01-17,4050,4050,3190,3340,1666098,-7.73
374,2003-01-20,3430,3740,3340,3490,1371536,4.49
