,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,11750,0,0.0
1,2000-01-05,0,0,0,11750,0,0.0
2,2000-01-06,0,0,0,11750,0,0.0
3,2000-01-07,0,0,0,11750,0,0.0
4,2000-01-10,0,0,0,11750,0,0.0
5,2000-01-11,0,0,0,11750,0,0.0
6,2000-01-12,0,0,0,11750,0,0.0
7,2000-01-13,0,0,0,11750,0,0.0
8,2000-01-14,0,0,0,11750,0,0.0
9,2000-01-17,0,0,0,11750,0,0.0
10,2000-01-18,0,0,0,11750,0,0.0
11,2000-01-19,0,0,0,11750,0,0.0
12,2000-01-20,0,0,0,11750,0,0.0
13,2000-01-21,0,0,0,11750,0,0.0
14,2000-01-24,0,0,0,11750,0,0.0
15,2000-01-25,11750,11750,11750,11750,1000,0.0
16,2000-01-26,0,0,0,11750,0,0.0
17,2000-01-27,0,0,0,11750,0,0.0
18,2000-01-28,0,0,0,11750,0,0.0
19,2000-01-31,0,0,0,11750,0,0.0
20,2000-02-01,0,0,0,11750,0,0.0
21,2000-02-02,0,0,0,11750,0,0.0
22,2000-02-03,0,0,0,13150,0,11.91
23,2000-02-07,0,0,0,14700,0,11.79
24,2000-02-08,0,0,0,14700,0,0.0
25,2000-02-09,14700,14700,14700,14700,50,0.0
26,2000-02-10,0,0,0,14700,0,0.0
27,2000-02-11,0,0,0,14700,0,0.0
28,2000-02-14,12950,12950,12950,12950,50,-11.9
29,2000-02-15,0,0,0,12950,0,0.0
30,2000-02-16,0,0,0,12950,0,0.0
31,2000-02-17,0,0,0,12950,0,0.0
32,2000-02-18,0,0,0,12950,0,0.0
33,2000-02-21,0,0,0,12950,0,0.0
34,2000-02-22,0,0,0,12950,0,0.0
35,2000-02-23,0,0,0,12950,0,0.0
36,2000-02-24,0,0,0,12950,0,0.0
37,2000-02-25,12950,14500,11400,14500,64,11.97
38,2000-02-28,16200,16200,16200,16200,64,11.72
39,2000-02-29,18100,18100,16300,16300,53,0.62
40,2000-03-02,18250,18250,18250,18250,10,11.96
41,2000-03-03,20400,20400,16300,16300,11,-10.68
42,2000-03-06,0,0,0,16300,0,0.0
43,2000-03-07,14350,14350,14350,14350,6,-11.96
44,2000-03-08,12750,16050,12750,16050,2,11.85
45,2000-03-09,14150,17950,14150,14300,22,-10.9
46,2000-03-10,12600,16000,12600,16000,2,11.89
47,2000-03-13,14100,17900,14100,17900,4,11.88
48,2000-03-14,20000,20000,20000,20000,1,11.73
49,2000-03-15,22400,22400,20000,20000,10,0.0
50,2000-03-16,22400,22400,22400,22400,49,12.0
51,2000-03-17,25050,25050,25050,25050,2,11.83
52,2000-03-20,28050,28050,28050,28050,27,11.98
53,2000-03-21,31400,31400,31400,31400,11,11.94
54,2000-03-22,35150,35150,35150,35150,6,11.94
55,2000-03-23,0,0,0,35150,0,0.0
56,2000-03-24,0,0,0,35150,0,0.0
57,2000-03-27,0,0,0,35150,0,0.0
58,2000-03-28,0,0,0,35150,0,0.0
59,2000-03-29,0,0,0,35150,0,0.0
60,2000-03-30,0,0,0,35150,0,0.0
61,2000-03-31,0,0,0,35150,0,0.0
62,2000-04-03,0,0,0,35150,0,0.0
63,2000-04-04,0,0,0,35150,0,0.0
64,2000-04-06,0,0,0,35150,0,0.0
65,2000-04-07,0,0,0,35150,0,0.0
66,2000-04-10,0,0,0,35150,0,0.0
67,2000-04-11,0,0,0,35150,0,0.0
68,2000-04-12,0,0,0,35150,0,0.0
69,2000-04-14,0,0,0,35150,0,0.0
70,2000-04-17,0,0,0,35150,0,0.0
71,2000-04-18,0,0,0,35150,0,0.0
72,2000-04-19,0,0,0,35150,0,0.0
73,2000-04-20,0,0,0,35150,0,0.0
74,2000-04-21,0,0,0,35150,0,0.0
75,2000-04-24,0,0,0,35150,0,0.0
76,2000-04-25,0,0,0,35150,0,0.0
77,2000-04-26,0,0,0,35150,0,0.0
78,2000-04-27,0,0,0,35150,0,0.0
79,2000-04-28,0,0,0,35150,0,0.0
80,2000-05-02,0,0,0,35150,0,0.0
81,2000-05-03,0,0,0,35150,0,0.0
82,2000-05-04,0,0,0,35150,0,0.0
83,2000-05-08,0,0,0,35150,0,0.0
84,2000-05-09,0,0,0,35150,0,0.0
85,2000-05-10,0,0,0,35150,0,0.0
86,2000-05-12,0,0,0,35150,0,0.0
87,2000-05-15,0,0,0,35150,0,0.0
88,2000-05-16,0,0,0,35150,0,0.0
89,2000-05-17,0,0,0,35150,0,0.0
90,2000-05-18,0,0,0,35150,0,0.0
91,2000-05-19,0,0,0,35150,0,0.0
92,2000-05-22,0,0,0,35150,0,0.0
93,2000-05-23,0,0,0,35150,0,0.0
94,2000-05-24,0,0,0,35150,0,0.0
95,2000-05-25,0,0,0,35150,0,0.0
96,2000-05-26,0,0,0,35150,0,0.0
97,2000-05-29,0,0,0,35150,0,0.0
