,Date,Open,High,Low,Close,Volume,Change
0,2001-08-06,10000,10000,10000,10000,100,100.0
1,2001-08-07,10000,11200,8800,9600,16031,-4.0
2,2001-08-08,8500,9400,8450,8780,3137,-8.54
3,2001-08-09,7740,8600,7730,8600,3169,-2.05
4,2001-08-10,7570,7880,7570,7570,3049,-11.98
5,2001-08-13,6670,7250,6670,6670,6794,-11.89
6,2001-08-14,6600,6600,5870,5870,3244,-11.99
7,2001-08-16,5220,5670,5180,5400,4835,-8.01
8,2001-08-17,5400,5400,5060,5380,678,-0.37
9,2001-08-20,5010,5250,4870,4910,1519,-8.74
10,2001-08-21,4820,5080,4820,4940,2212,0.61
11,2001-08-22,4820,5030,4820,4870,1650,-1.42
12,2001-08-23,4820,4930,4820,4850,306,-0.41
13,2001-08-24,4890,4930,4890,4930,2271,1.65
14,2001-08-27,4980,5520,4910,5160,1843,4.67
15,2001-08-28,5000,5000,4840,4920,751,-4.65
16,2001-08-29,4920,4920,4850,4860,1128,-1.22
17,2001-08-30,4860,4970,4860,4970,80,2.26
18,2001-08-31,4980,4980,4830,4960,473,-0.2
19,2001-09-03,4950,4950,4810,4810,807,-3.02
20,2001-09-04,4980,5290,4810,4970,287,3.33
21,2001-09-05,4820,4820,4780,4780,422,-3.82
22,2001-09-06,4770,4940,4770,4940,204,3.35
23,2001-09-07,4760,4790,4760,4790,510,-3.04
24,2001-09-10,4780,4780,4780,4780,30,-0.21
25,2001-09-11,4780,4890,4760,4890,464,2.3
26,2001-09-12,4510,4930,4510,4900,410,0.2
27,2001-09-13,4890,4890,4700,4700,52,-4.08
28,2001-09-14,4700,4860,4610,4700,678,0.0
29,2001-09-17,0,0,0,4700,0,0.0
30,2001-09-18,0,0,0,4700,0,0.0
31,2001-09-19,4620,4650,4620,4640,195,-1.28
32,2001-09-20,4880,4880,4660,4660,100,0.43
33,2001-09-21,4670,4670,4630,4630,350,-0.64
34,2001-09-24,4660,4660,4660,4660,80,0.65
35,2001-09-25,4750,4750,4750,4750,170,1.93
36,2001-09-26,4660,4700,4610,4700,902,-1.05
37,2001-09-27,4700,4700,4680,4680,188,-0.43
38,2001-09-28,4690,4690,4690,4690,7,0.21
39,2001-10-04,4690,4690,4690,4690,30,0.0
40,2001-10-05,4880,4880,4880,4880,1,4.05
41,2001-10-08,0,0,0,4880,0,0.0
42,2001-10-09,4800,4800,4800,4800,1,-1.64
43,2001-10-10,4880,4880,4880,4880,2,1.67
