,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6690,6690,6500,6500,910,8.15
1,2000-01-05,6500,7300,6500,7300,1370,12.31
2,2000-01-06,7500,7500,7500,7500,100,2.74
3,2000-01-07,8620,8620,7500,7500,5320,0.0
4,2000-01-10,7700,7700,6500,6500,1950,-13.33
5,2000-01-11,6520,7000,6520,6550,390,0.77
6,2000-01-12,6550,6550,6530,6540,1330,-0.15
7,2000-01-13,6540,6540,6010,6010,1560,-8.1
8,2000-01-14,6010,6100,6010,6100,660,1.5
9,2000-01-17,6100,6990,6100,6990,560,14.59
10,2000-01-18,6970,6970,6100,6100,160,-12.73
11,2000-01-19,6120,6570,6120,6570,510,7.7
12,2000-01-20,6400,6400,5800,5800,2260,-11.72
13,2000-01-21,6650,6650,6480,6480,480,11.72
14,2000-01-24,5800,6100,5800,6100,410,-5.86
15,2000-01-25,6100,6500,6100,6500,110,6.56
16,2000-01-26,6500,7300,6500,7300,1260,12.31
17,2000-01-27,6300,7950,6300,7950,630,8.9
18,2000-01-28,7200,7200,6770,7180,230,-9.69
19,2000-01-31,6200,7100,6200,7100,310,-1.11
20,2000-02-01,7000,7000,6970,6970,200,-1.83
21,2000-02-02,6970,6970,6500,6500,1480,-6.74
22,2000-02-03,6500,6900,6500,6500,680,0.0
23,2000-02-07,6500,6900,6500,6610,480,1.69
24,2000-02-08,6600,6900,5620,6770,2220,2.42
25,2000-02-09,0,0,0,6450,0,-4.73
26,2000-02-10,6500,6500,6020,6040,380,-6.36
27,2000-02-11,5450,6770,5450,6770,110,12.09
28,2000-02-14,6010,6500,6010,6500,80,-3.99
29,2000-02-15,6000,6380,5600,6380,140,-1.85
30,2000-02-16,5520,5980,5520,5980,50,-6.27
31,2000-02-17,5100,5100,5100,5100,560,-14.72
32,2000-02-18,5100,5750,5100,5750,550,12.75
33,2000-02-21,5500,5500,5500,5500,570,-4.35
34,2000-02-22,5400,5400,5400,5400,450,-1.82
35,2000-02-23,5400,5770,5400,5770,290,6.85
36,2000-02-24,6500,6500,6480,6480,110,12.31
37,2000-02-25,5900,5900,5900,5900,960,-8.95
38,2000-02-28,5400,6000,5400,6000,210,1.69
39,2000-02-29,6500,6500,5500,6500,520,8.33
40,2000-03-02,6010,6010,5630,5970,1810,-8.15
41,2000-03-03,5600,5600,5440,5440,1260,-8.88
42,2000-03-06,5500,6000,5500,6000,630,10.29
