,Date,Open,High,Low,Close,Volume,Change
0,2001-07-30,9560,9560,8154,8153,50000,NaN
1,2001-07-31,7450,7942,7001,7169,384210,-12.07
2,2001-08-01,7485,7485,7028,7169,143370,0.0
3,2001-08-02,7204,7521,7169,7415,115480,3.43
4,2001-08-03,7168,7414,7168,7310,67200,-1.42
5,2001-08-06,7309,7520,7274,7380,39550,0.96
6,2001-08-07,7310,7380,7134,7239,39720,-1.91
7,2001-08-08,7310,7380,7028,7239,58620,0.0
8,2001-08-09,7169,7239,7064,7239,26370,0.0
9,2001-08-10,7169,8294,7169,8294,113370,14.57
10,2001-08-13,8540,8575,7942,8294,81950,0.0
11,2001-08-14,8400,8752,8049,8610,52160,3.81
12,2001-08-16,8399,8645,8188,8540,34390,-0.81
13,2001-08-17,8575,8575,8153,8259,29000,-3.29
14,2001-08-20,8153,8153,7661,7661,33930,-7.24
15,2001-08-21,7768,7873,7381,7696,31500,0.46
16,2001-08-22,7660,7660,7379,7521,21220,-2.27
17,2001-08-23,7451,7873,7451,7872,23400,4.67
18,2001-08-24,7908,8154,7803,7872,24660,0.0
19,2001-08-27,7873,8225,7803,8188,20470,4.01
20,2001-08-28,8084,8435,7873,8118,14290,-0.85
21,2001-08-29,8083,8294,7872,7978,44990,-1.72
22,2001-08-30,8083,8434,7837,8435,26750,5.73
23,2001-08-31,7802,8188,7239,7978,44450,-5.42
24,2001-09-03,7414,7977,7414,7556,18380,-5.29
25,2001-09-04,7380,7731,7310,7485,22930,-0.94
26,2001-09-05,7379,7695,7379,7521,16390,0.48
27,2001-09-06,7414,7941,7414,7591,31620,0.93
28,2001-09-07,7521,7837,7485,7626,15720,0.46
29,2001-09-10,7451,8576,7451,7872,34000,3.23
30,2001-09-11,8014,8295,7697,7731,37440,-1.79
31,2001-09-12,6608,7240,6608,6621,46780,-14.36
32,2001-09-13,6746,6992,6662,6888,26240,4.03
33,2001-09-14,6929,6957,6543,6677,44490,-3.06
34,2001-09-17,6677,6810,6488,6684,23580,0.1
35,2001-09-18,6615,6889,6615,6874,6560,2.84
36,2001-09-19,6873,7660,6873,7345,7620,6.85
37,2001-09-20,7521,7521,7099,7239,8990,-1.44
38,2001-09-21,7169,7204,6832,7204,8080,-0.48
39,2001-09-24,6957,7238,6957,7099,1840,-1.46
40,2001-09-25,7203,7344,6957,7134,11060,0.49
41,2001-09-26,7027,7098,6992,7099,2690,-0.49
42,2001-09-27,7027,7379,6894,7099,9300,0.0
43,2001-09-28,7098,7309,7027,7099,5140,0.0
44,2001-10-04,7239,7591,7239,7450,12690,4.94
45,2001-10-05,7309,7590,7309,7556,19730,1.42
46,2001-10-08,7274,7555,7274,7556,6730,0.0
47,2001-10-09,7557,8084,7451,7696,14830,1.85
48,2001-10-10,7767,7907,7626,7802,3060,1.38
49,2001-10-11,7731,8118,7731,8048,17030,3.15
50,2001-10-12,8295,8295,7943,8153,8040,1.3
51,2001-10-15,8260,8260,8049,8188,5880,0.43
52,2001-10-16,8153,8259,8083,8224,12990,0.44
53,2001-10-17,8154,8365,8154,8153,6450,-0.86
54,2001-10-18,7977,8083,7907,8048,4580,-1.29
55,2001-10-19,7872,8153,7837,7837,12910,-2.62
56,2001-10-22,7837,7977,7731,7837,5790,0.0
57,2001-10-23,7732,7943,7697,7942,14350,1.34
58,2001-10-24,7838,8014,7803,7907,8860,-0.44
59,2001-10-25,7837,7977,7767,7837,12540,-0.89
60,2001-10-26,7837,8013,7837,7837,11700,0.0
61,2001-10-29,7837,7942,7731,7802,8980,-0.45
62,2001-10-30,7836,7836,7555,7556,2950,-3.15
63,2001-10-31,7449,7836,7449,7591,3270,0.46
64,2001-11-01,7591,7837,7591,7661,5720,0.92
65,2001-11-02,7731,7942,7731,7837,5130,2.3
66,2001-11-05,7803,8084,7697,8083,12430,3.14
67,2001-11-06,7731,8083,7731,8048,2410,-0.43
68,2001-11-07,8049,9139,7908,8083,9190,0.43
69,2001-11-08,8083,8294,7977,7978,4270,-1.3
70,2001-11-09,7977,8434,7977,8435,13500,5.73
71,2001-11-12,8434,8716,8223,8435,5840,0.0
72,2001-11-13,8294,8434,8188,8435,3710,0.0
73,2001-11-14,8223,8716,8223,8294,6080,-1.67
74,2001-11-15,8224,8998,8224,8891,10940,7.2
75,2001-11-16,8997,8997,8751,8962,7390,0.8
76,2001-11-19,8962,9137,8821,8997,3070,0.39
77,2001-11-20,8857,9033,8506,8786,9710,-2.35
78,2001-11-21,8717,8998,8611,8610,4770,-2.0
79,2001-11-22,8646,8857,8541,8610,9050,0.0
80,2001-11-23,8646,8998,8611,8645,9680,0.41
81,2001-11-26,8646,8892,8646,8786,12870,1.63
82,2001-11-27,8822,8928,8787,8891,10410,1.2
83,2001-11-28,10191,10191,9559,10191,143070,14.62
84,2001-11-29,8680,9699,8680,9384,64230,-7.92
85,2001-11-30,9420,9420,8892,8891,27800,-5.25
86,2001-12-03,9032,9173,8821,9138,17350,2.78
87,2001-12-04,8926,9804,8926,9629,22350,5.37
88,2001-12-05,9629,9840,9383,9454,14320,-1.82
89,2001-12-06,9490,9841,9490,9489,17940,0.37
90,2001-12-07,9559,9769,9419,9454,11610,-0.37
91,2001-12-10,9209,9279,9068,9102,14110,-3.72
92,2001-12-11,9068,9314,8998,9313,7510,2.32
93,2001-12-12,9313,9313,8997,9243,16380,-0.75
94,2001-12-13,9208,9243,8997,8997,9040,-2.66
95,2001-12-14,8928,9279,8857,9067,12840,0.78
96,2001-12-17,9137,9137,8997,8997,3670,-0.77
97,2001-12-18,9067,9208,8997,8997,6560,0.0
98,2001-12-19,8998,9138,8928,9067,12560,0.78
99,2001-12-20,8998,9138,8998,9102,6510,0.39
100,2001-12-21,8997,9243,8997,8997,6300,-1.15
101,2001-12-24,8962,9067,8962,8962,3250,-0.39
102,2001-12-26,8963,9279,8963,9278,8760,3.53
103,2001-12-27,8822,9103,8822,9032,2970,-2.65
104,2001-12-28,9137,9137,8856,8927,9290,-1.16
105,2002-01-02,8821,8997,8716,8997,3060,0.78
106,2002-01-03,8997,8997,8891,8927,1710,-0.78
107,2002-01-04,8856,8997,8751,8927,9930,0.0
108,2002-01-07,8927,9279,8927,9278,9090,3.93
109,2002-01-08,9243,9559,9137,9419,12190,1.52
110,2002-01-09,9419,9629,9173,9173,5506,-2.61
111,2002-01-10,9209,9349,9068,9313,5598,1.53
112,2002-01-11,9174,9314,9174,9278,9668,-0.38
113,2002-01-14,8997,9454,8997,9419,670,1.52
114,2002-01-15,9137,9419,9137,9138,2190,-2.98
115,2002-01-16,8681,9138,8681,9102,3430,-0.39
116,2002-01-17,8645,9208,8645,9208,2370,1.16
117,2002-01-18,9067,9243,8927,8927,2680,-3.05
118,2002-01-21,9137,9137,8856,8997,240,0.78
119,2002-01-22,8927,9278,8856,9208,2550,2.35
120,2002-01-23,9068,9279,8857,9067,2392,-1.53
121,2002-01-24,8927,9981,8927,9313,256972,2.71
122,2002-01-25,9454,9910,9454,9734,10460,4.52
123,2002-01-28,10893,10893,9663,10121,6870,3.98
124,2002-01-29,9979,9979,9628,9875,5290,-2.43
125,2002-01-30,9663,9909,9628,9629,1490,-2.49
126,2002-01-31,9348,9699,9348,9699,760,0.73
127,2002-02-01,9629,10051,9419,9419,13460,-2.89
