,Date,Open,High,Low,Close,Volume,Change
0,2000-07-20,1005,1005,1005,1007,33710,NaN
1,2000-07-21,1125,1125,1118,1126,743914,11.82
2,2000-07-24,1259,1259,991,991,2195664,-11.99
3,2000-07-25,890,972,875,892,2360154,-9.99
4,2000-07-26,916,923,811,887,916550,-0.56
5,2000-07-27,850,992,850,918,1444512,3.49
6,2000-07-28,920,1026,876,1028,1172308,11.98
7,2000-07-31,1149,1149,1027,1149,804684,11.77
8,2000-08-01,1132,1286,1094,1286,1053612,11.92
9,2000-08-02,1422,1439,1373,1439,121296,11.9
10,2000-08-03,1610,1610,1610,1612,4752,12.02
11,2000-08-04,1803,1803,1419,1422,2139482,-11.79
12,2000-08-07,1409,1502,1300,1410,949140,-0.84
13,2000-08-08,1458,1576,1389,1577,1017828,11.84
14,2000-08-09,1553,1594,1389,1391,818586,-11.79
15,2000-08-10,1389,1408,1270,1360,551402,-2.23
16,2000-08-11,1361,1409,1312,1375,424788,1.1
17,2000-08-14,1361,1402,1212,1312,211046,-4.58
18,2000-08-16,1287,1361,1215,1300,221120,-0.91
19,2000-08-17,1240,1327,1240,1276,195314,-1.85
20,2000-08-18,1311,1328,1263,1312,122128,2.82
21,2000-08-21,1324,1468,1288,1468,350706,11.89
22,2000-08-22,1643,1643,1421,1643,1403020,11.92
23,2000-08-23,1644,1840,1582,1653,1608534,0.61
24,2000-08-24,1692,1760,1556,1726,873450,4.42
25,2000-08-25,1726,1933,1726,1933,799784,11.99
26,2000-08-28,2041,2163,1992,2163,1569478,11.9
27,2000-08-29,2189,2271,2064,2175,716596,0.55
28,2000-08-30,2168,2224,2083,2120,386506,-2.53
29,2000-08-31,2093,2140,1977,2137,287428,0.8
30,2000-09-01,2070,2391,2070,2391,706140,11.89
31,2000-09-04,2411,2576,2274,2309,839322,-3.43
32,2000-09-05,2308,2345,2143,2159,441274,-6.5
33,2000-09-06,2066,2283,2066,2188,337032,1.34
34,2000-09-07,2090,2187,1925,1925,213102,-12.02
35,2000-09-08,1825,1918,1701,1847,337044,-4.05
36,2000-09-14,1798,2068,1798,2069,326138,12.02
37,2000-09-15,2088,2304,2088,2261,531958,9.28
38,2000-09-18,2260,2296,2065,2224,229054,-1.64
39,2000-09-19,2211,2478,2141,2480,421100,11.51
40,2000-09-20,2625,2722,2284,2309,484800,-6.9
41,2000-09-21,2284,2528,2066,2528,408136,9.48
42,2000-09-22,2454,2551,2308,2414,210108,-4.51
43,2000-09-25,2357,2431,2139,2309,241692,-4.35
44,2000-09-26,2189,2296,2140,2175,253370,-5.8
45,2000-09-27,2236,2284,2065,2099,325974,-3.49
46,2000-09-28,2040,2256,1930,2188,365170,4.24
47,2000-09-29,2187,2358,2139,2261,417626,3.34
48,2000-10-02,2164,2234,2129,2188,162276,-3.23
49,2000-10-04,2142,2277,2069,2188,267534,0.0
50,2000-10-05,2187,2224,1925,1925,997382,-12.02
51,2000-10-06,1873,1895,1693,1694,1167212,-12.0
52,2000-10-09,1633,1773,1516,1607,2694850,-5.14
53,2000-10-10,1603,1671,1582,1616,983860,0.56
54,2000-10-11,1582,1697,1425,1424,1095608,-11.88
55,2000-10-12,1293,1434,1293,1293,630512,-9.2
56,2000-10-13,1293,1446,1264,1447,1986364,11.91
57,2000-10-16,1604,1619,1527,1619,1010762,11.89
58,2000-10-17,1595,1604,1427,1427,901136,-11.86
59,2000-10-18,1315,1483,1257,1338,858042,-6.24
60,2000-10-19,1288,1380,1204,1238,428782,-7.47
61,2000-10-20,1266,1305,1187,1223,519572,-1.21
62,2000-10-23,1222,1368,1169,1368,810138,11.86
63,2000-10-24,1387,1421,1216,1239,914852,-9.43
64,2000-10-25,1220,1334,1220,1238,361646,-0.08
65,2000-10-26,1220,1386,1178,1386,957238,11.95
66,2000-10-27,1422,1478,1230,1264,1637696,-8.8
