,Date,Open,High,Low,Close,Volume,Change
0,2017-04-28,8750,8825,7749,7975,2966623,NaN
1,2017-05-02,8100,8150,7550,7725,464250,-3.13
2,2017-05-04,7900,8050,7775,7850,326479,1.62
3,2017-05-08,8075,8124,7824,7850,258072,0.0
4,2017-05-10,7875,7900,7550,7600,237060,-3.18
5,2017-05-11,7700,8100,7650,8075,402103,6.25
6,2017-05-12,8075,9300,7950,9000,1080615,11.46
7,2017-05-15,8825,9025,8675,8825,356394,-1.94
8,2017-05-16,8975,9250,8750,8800,306679,-0.28
9,2017-05-17,8975,9300,8825,9250,280276,5.11
10,2017-05-18,9050,9675,9000,9500,282259,2.7
11,2017-05-19,9525,9675,9175,9200,139146,-3.16
12,2017-05-22,9275,9375,8900,9100,126991,-1.09
13,2017-05-23,9100,9175,8675,8775,161171,-3.57
14,2017-05-24,8900,9075,8550,9000,154485,2.56
15,2017-05-25,9025,9025,8700,8800,135158,-2.22
16,2017-05-26,8950,8975,8725,8800,62205,0.0
17,2017-05-29,8500,9350,8300,9350,384992,6.25
18,2017-05-30,9225,9400,9025,9350,147999,0.0
19,2017-05-31,9225,9325,8825,8850,78178,-5.35
20,2017-06-01,8775,8950,8650,8800,61534,-0.56
21,2017-06-02,8950,9050,8750,8850,65971,0.57
22,2017-06-05,8800,8900,8700,8800,34042,-0.56
23,2017-06-07,8875,9125,8825,8900,74234,1.14
24,2017-06-08,8975,9625,8800,9600,223585,7.87
25,2017-06-09,9750,9950,9525,9700,123675,1.04
26,2017-06-12,9450,9650,9200,9450,110118,-2.58
27,2017-06-13,9450,9600,9125,9600,150146,1.59
28,2017-06-14,9700,9700,9275,9300,103015,-3.12
29,2017-06-15,9300,9500,9275,9350,53831,0.54
30,2017-06-16,9250,9450,9100,9450,51614,1.07
31,2017-06-19,9425,9625,9300,9400,53133,-0.53
32,2017-06-20,9425,9575,9225,9325,62103,-0.8
33,2017-06-21,9325,9550,9200,9550,49804,2.41
34,2017-06-22,9600,9775,9400,9400,107896,-1.57
35,2017-06-23,9375,9550,9375,9425,33397,0.27
36,2017-06-26,9425,9900,9325,9800,147393,3.98
37,2017-06-27,9900,10625,9875,10625,403130,8.42
38,2017-06-28,10525,10975,10450,10500,189320,-1.18
39,2017-06-29,10625,11250,10400,10950,114996,4.29
40,2017-06-30,10800,11400,10750,11125,117373,1.6
41,2017-07-03,11000,11175,10250,10375,126654,-6.74
42,2017-07-04,10450,10650,10225,10475,67105,0.96
43,2017-07-05,10475,11899,10475,11750,302690,12.17
44,2017-07-06,11850,12050,11500,11850,132981,0.85
45,2017-07-07,11725,12475,11575,11975,189326,1.05
46,2017-07-10,12050,12250,11675,12250,72604,2.3
47,2017-07-11,12325,13450,12150,13125,271137,7.14
48,2017-07-12,13100,13800,12800,13775,148414,4.95
49,2017-07-13,13850,15900,13800,15000,269350,8.89
50,2017-07-14,15150,15600,14425,14825,235952,-1.17
51,2017-07-17,14950,15150,14575,15150,149252,2.19
52,2017-07-18,15350,16950,15175,15925,378261,5.12
53,2017-07-19,16025,16500,14875,15125,240197,-5.02
