,Date,Open,High,Low,Close,Volume,Change
0,2000-03-17,5000,5000,5000,5000,10,0.0
1,2000-03-20,0,0,0,4900,0,-2.0
2,2000-03-21,0,0,0,4450,0,-9.18
3,2000-03-22,3930,4350,3930,4200,2800,-5.62
4,2000-03-23,4300,4300,3950,4300,5302,2.38
5,2000-03-24,4100,4100,4100,4100,4990,-4.65
6,2000-03-27,4100,4240,4100,4230,1101,3.17
7,2000-03-28,4050,4250,4050,4250,8051,0.47
8,2000-03-29,4300,4400,4300,4400,1501,3.53
9,2000-03-30,4550,4600,4260,4480,5880,1.82
10,2000-03-31,4300,4300,4060,4150,10235,-7.37
11,2000-04-03,4200,4200,4110,4110,610,-0.96
12,2000-04-04,4600,4600,4150,4150,463,0.97
13,2000-04-06,0,0,0,4150,0,0.0
14,2000-04-07,4450,4450,4010,4290,415,3.37
15,2000-04-10,4010,4250,4010,4200,3073,-2.1
16,2000-04-11,4330,4330,4010,4030,32001,-4.05
17,2000-04-12,4190,4190,4140,4140,2851,2.73
18,2000-04-14,4020,4140,4000,4000,8602,-3.38
19,2000-04-17,3790,4100,3790,4000,9602,0.0
20,2000-04-18,0,0,0,3950,0,-1.25
21,2000-04-19,4000,4000,3900,3900,6599,-1.27
22,2000-04-20,4050,4050,4050,4050,1,3.85
23,2000-04-21,3920,4090,3920,4090,4901,0.99
24,2000-04-24,3950,3950,3950,3950,1000,-3.42
25,2000-04-25,3950,3950,3710,3800,4001,-3.8
26,2000-04-26,3980,3980,3980,3980,1,4.74
27,2000-04-27,3900,3900,3900,3900,99,-2.01
28,2000-04-28,3800,3800,3800,3800,100,-2.56
29,2000-05-02,3900,3900,3900,3900,1,2.63
30,2000-05-03,3790,3800,3790,3800,1399,-2.56
31,2000-05-04,4250,4250,3650,3650,4501,-3.95
32,2000-05-08,3650,3870,3650,3850,5202,5.48
33,2000-05-09,0,0,0,3850,0,0.0
34,2000-05-10,3870,4050,3850,4050,3447,5.19
35,2000-05-12,0,0,0,3990,0,-1.48
36,2000-05-15,3750,3800,3750,3800,5905,-4.76
37,2000-05-16,3660,3700,3660,3700,1323,-2.63
38,2000-05-17,3700,3710,3680,3680,63511,-0.54
39,2000-05-18,3580,3580,3400,3420,16848,-7.07
40,2000-05-19,3280,3480,3220,3440,18011,0.58
41,2000-05-22,3350,3360,3310,3310,22500,-3.78
42,2000-05-23,3300,3350,3300,3350,1501,1.21
43,2000-05-24,3210,3400,3210,3330,2710,-0.6
44,2000-05-25,3400,3400,3360,3400,2701,2.1
45,2000-05-26,3300,3360,3300,3330,7000,-2.06
46,2000-05-29,0,0,0,3300,0,-0.9
47,2000-05-30,3400,3400,3300,3400,19286,3.03
48,2000-05-31,3400,3700,3400,3700,4796,8.82
49,2000-06-01,3500,3800,3500,3800,2901,2.7
50,2000-06-02,3700,3700,3550,3700,3,-2.63
51,2000-06-05,3800,3850,3540,3650,3999,-1.35
52,2000-06-07,3700,4080,3700,3900,4003,6.85
53,2000-06-08,3800,3850,3730,3750,8000,-3.85
54,2000-06-09,3800,3890,3800,3890,100,3.73
55,2000-06-12,3750,3800,3750,3800,101,-2.31
56,2000-06-13,3710,3800,3700,3700,1501,-2.63
57,2000-06-14,3850,3850,3710,3800,101,2.7
58,2000-06-15,3700,3710,3700,3710,1700,-2.37
59,2000-06-16,3730,3730,3730,3730,10,0.54
60,2000-06-19,3700,3700,3600,3650,901,-2.14
61,2000-06-20,3650,3650,3500,3600,2212,-1.37
62,2000-06-21,3700,3700,3600,3600,4901,0.0
63,2000-06-22,3690,3900,3600,3850,5343,6.94
64,2000-06-23,3630,3940,3630,3940,708,2.34
65,2000-06-26,4410,4410,3630,3800,7207,-3.55
66,2000-06-27,3660,3750,3660,3740,9530,-1.58
67,2000-06-28,3760,3850,3760,3850,1244,2.94
68,2000-06-29,3780,3900,3770,3890,11588,1.04
69,2000-06-30,3790,3790,3790,3790,4000,-2.57
70,2000-07-03,3940,3940,3800,3920,1908,3.43
71,2000-07-04,3910,3940,3880,3940,3593,0.51
72,2000-07-05,3900,3930,3890,3930,8318,-0.25
73,2000-07-06,3850,3920,3850,3910,11320,-0.51
74,2000-07-07,3900,3940,3860,3940,31900,0.77
75,2000-07-10,4100,4100,4000,4000,2002,1.52
76,2000-07-11,4000,4100,4000,4100,5028,2.5
77,2000-07-12,4050,4050,3920,3920,7291,-4.39
78,2000-07-13,4050,4050,3930,4000,902,2.04
79,2000-07-14,4050,4050,3930,3930,6899,-1.75
80,2000-07-18,3960,4040,3950,3950,4114,0.51
81,2000-07-19,3900,3900,3900,3900,1530,-1.27
82,2000-07-20,3860,3860,3860,3860,1,-1.03
83,2000-07-21,3950,3950,3950,3950,10,2.33
84,2000-07-24,3740,3890,3700,3890,3552,-1.52
85,2000-07-25,3650,3690,3650,3690,3501,-5.14
86,2000-07-26,3660,3660,3580,3580,500,-2.98
87,2000-07-27,3600,3650,3570,3630,20500,1.4
88,2000-07-28,3590,3620,3580,3620,1799,-0.28
89,2000-07-31,3600,3670,3540,3580,17504,-1.1
90,2000-08-01,3680,3770,3610,3770,7625,5.31
91,2000-08-02,3630,3770,3630,3770,2965,0.0
92,2000-08-03,3800,3850,3800,3850,4000,2.12
93,2000-08-04,3680,3730,3680,3730,8292,-3.12
94,2000-08-07,3660,3660,3660,3660,500,-1.88
95,2000-08-08,3990,4000,3990,4000,2,9.29
96,2000-08-09,0,0,0,3900,0,-2.5
97,2000-08-10,3750,3790,3750,3780,3250,-3.08
98,2000-08-11,3940,3940,3860,3860,1300,2.12
99,2000-08-14,3840,4010,3840,4000,2411,3.63
100,2000-08-16,3900,4010,3900,3950,3826,-1.25
101,2000-08-17,3950,4000,3950,3960,12320,0.25
102,2000-08-18,3960,3960,3910,3910,3500,-1.26
103,2000-08-21,0,0,0,3910,0,0.0
104,2000-08-22,3880,3890,3880,3890,2600,-0.51
105,2000-08-23,3990,3990,3850,3870,1100,-0.51
106,2000-08-24,3870,3900,3850,3900,2900,0.78
107,2000-08-25,3830,3880,3830,3880,3002,-0.51
108,2000-08-28,3930,3940,3890,3890,6094,0.26
109,2000-08-29,3890,3970,3890,3970,1810,2.06
110,2000-08-30,3890,3950,3890,3950,1200,-0.5
111,2000-08-31,3950,3950,3880,3880,9470,-1.77
112,2000-09-01,3870,3880,3860,3880,6100,0.0
113,2000-09-04,3870,3880,3870,3880,4200,0.0
114,2000-09-05,3880,3880,3880,3880,4200,0.0
115,2000-09-06,3900,3940,3900,3920,8050,1.03
116,2000-09-07,3900,3900,3880,3880,4720,-1.02
117,2000-09-08,3880,3920,3880,3920,4864,1.03
118,2000-09-14,3850,3900,3820,3820,12310,-2.55
119,2000-09-15,3870,3870,3860,3860,101,1.05
120,2000-09-18,3610,3630,3600,3610,18404,-6.48
121,2000-09-19,3700,3700,3700,3700,10,2.49
122,2000-09-20,3700,3840,3700,3840,1001,3.78
123,2000-09-21,3750,3750,3750,3750,1,-2.34
124,2000-09-22,3360,3570,3320,3570,5491,-4.8
