,Date,Open,High,Low,Close,Volume,Change
0,2002-07-30,2610,2610,2610,2610,348377,4.4
1,2002-07-31,2600,2770,2300,2300,1416897,-11.88
2,2002-08-01,2250,2260,2100,2140,660443,-6.96
3,2002-08-02,2150,2190,2090,2090,309867,-2.34
4,2002-08-05,2050,2090,2010,2010,440302,-3.83
5,2002-08-06,2010,2030,2000,2020,327215,0.5
6,2002-08-07,2020,2030,2010,2010,344388,-0.5
7,2002-08-08,2020,2110,2010,2060,713177,2.49
8,2002-08-09,2080,2110,2030,2030,412942,-1.46
9,2002-08-12,2040,2070,2020,2020,290308,-0.49
10,2002-08-13,2030,2040,2010,2020,362660,0.0
11,2002-08-14,2020,2020,2010,2010,226519,-0.5
12,2002-08-16,2020,2030,2010,2020,177619,0.5
13,2002-08-19,2010,2020,2000,2000,229334,-0.99
14,2002-08-20,2010,2010,2000,2000,270050,0.0
15,2002-08-21,2000,2010,2000,2000,206403,0.0
16,2002-08-22,2000,2020,2000,2000,203644,0.0
17,2002-08-23,2000,2010,2000,2000,162835,0.0
18,2002-08-26,2010,2010,2000,2000,168353,0.0
19,2002-08-27,2000,2010,2000,2000,210423,0.0
20,2002-08-28,2000,2010,2000,2000,589004,0.0
21,2002-08-29,1990,1990,1790,1790,430459,-10.5
22,2002-08-30,1770,1810,1710,1800,74091,0.56
23,2002-09-02,1790,1790,1670,1680,63358,-6.67
24,2002-09-03,1610,1680,1600,1670,94882,-0.6
25,2002-09-04,1620,1710,1610,1680,47430,0.6
26,2002-09-05,1700,1760,1690,1720,42971,2.38
27,2002-09-06,1720,1740,1680,1680,52610,-2.33
28,2002-09-09,1650,1700,1500,1500,61123,-10.71
29,2002-09-10,1500,1540,1410,1420,87616,-5.33
30,2002-09-11,1430,1590,1410,1590,92277,11.97
31,2002-09-12,1570,1620,1510,1610,72135,1.26
32,2002-09-13,1580,1580,1520,1520,59032,-5.59
33,2002-09-16,1460,1520,1430,1450,27202,-4.61
34,2002-09-17,1450,1500,1450,1460,36660,0.69
35,2002-09-18,1420,1460,1420,1450,30783,-0.68
36,2002-09-19,1420,1530,1420,1500,43363,3.45
37,2002-09-23,1460,1530,1440,1510,44753,0.67
38,2002-09-24,1480,1530,1460,1520,51838,0.66
39,2002-09-25,1520,1630,1470,1480,100477,-2.63
40,2002-09-26,1500,1550,1450,1450,32179,-2.03
41,2002-09-27,1450,1460,1310,1460,45516,0.69
42,2002-09-30,1430,1440,1390,1400,6353,-4.11
43,2002-10-01,1390,1430,1380,1430,7642,2.14
44,2002-10-02,1440,1450,1400,1420,14640,-0.7
45,2002-10-04,1400,1420,1260,1400,2726,-1.41
46,2002-10-07,1390,1460,1370,1460,15747,4.29
47,2002-10-08,1430,1480,1380,1480,7460,1.37
48,2002-10-09,1450,1510,1440,1510,14983,2.03
49,2002-10-10,1500,1500,1440,1470,19230,-2.65
50,2002-10-11,1500,1500,1420,1460,6668,-0.68
51,2002-10-14,1480,1600,1460,1460,39658,0.0
52,2002-10-15,1500,1500,1410,1470,37409,0.68
53,2002-10-16,1490,1510,1430,1440,18575,-2.04
54,2002-10-17,1440,1500,1420,1440,26801,0.0
55,2002-10-18,1470,1570,1450,1530,47153,6.25
56,2002-10-21,1530,1690,1510,1630,108040,6.54
57,2002-10-22,1650,1730,1480,1600,141799,-1.84
58,2002-10-23,1560,1590,1450,1530,62122,-4.38
59,2002-10-24,1510,1550,1460,1460,20972,-4.58
60,2002-10-25,1430,1550,1420,1450,32727,-0.68
61,2002-10-28,1500,1500,1420,1480,15751,2.07
62,2002-10-29,1500,1510,1470,1490,25616,0.68
63,2002-10-30,1500,1500,1460,1490,11042,0.0
64,2002-10-31,1500,1540,1470,1540,24692,3.36
65,2002-11-01,1570,1650,1500,1590,49001,3.25
66,2002-11-04,1600,1640,1550,1570,38602,-1.26
67,2002-11-05,1600,1610,1550,1550,23242,-1.27
68,2002-11-06,1520,1570,1520,1570,10202,1.29
69,2002-11-07,1520,1580,1520,1580,25903,0.64
70,2002-11-08,1530,1580,1530,1570,11354,-0.63
71,2002-11-11,1590,1750,1570,1670,300783,6.37
72,2002-11-12,1630,1710,1530,1610,64537,-3.59
73,2002-11-13,1650,1710,1610,1700,72289,5.59
74,2002-11-14,1760,1900,1670,1760,279397,3.53
75,2002-11-15,1780,1840,1740,1770,63576,0.57
76,2002-11-18,1800,1850,1720,1790,73991,1.13
77,2002-11-19,1760,1790,1660,1710,44627,-4.47
78,2002-11-20,1700,1750,1620,1700,19583,-0.58
79,2002-11-21,1700,1750,1550,1700,37266,0.0
80,2002-11-22,1660,1770,1650,1770,35746,4.12
81,2002-11-25,1780,1880,1750,1820,119764,2.82
82,2002-11-26,1880,1880,1700,1750,23086,-3.85
83,2002-11-27,1750,1790,1700,1780,18225,1.71
84,2002-11-28,1770,1940,1700,1730,270611,-2.81
85,2002-11-29,1770,1850,1750,1790,83519,3.47
86,2002-12-02,1800,1900,1770,1900,67977,6.15
87,2002-12-03,1890,1940,1850,1940,98812,2.11
88,2002-12-04,1900,1990,1810,1830,114838,-5.67
89,2002-12-05,1780,1880,1780,1830,29447,0.0
90,2002-12-06,1820,1880,1800,1830,36326,0.0
