,Date,Open,High,Low,Close,Volume,Change
0,2014-11-21,26000,29900,26000,29900,957589,15.0
1,2014-11-24,31500,34350,28500,34350,1193161,14.88
2,2014-11-25,35200,38350,34100,35000,1115566,1.89
3,2014-11-26,36000,36750,33200,34950,444691,-0.14
4,2014-11-27,35600,39050,35300,37200,630842,6.44
5,2014-11-28,37950,40800,33450,34200,552066,-8.06
6,2014-12-01,34150,35850,31700,32200,265496,-5.85
7,2014-12-02,32100,32200,29800,30500,234693,-5.28
8,2014-12-03,31500,34500,31150,32300,397177,5.9
9,2014-12-04,32650,33500,31750,32250,174292,-0.15
10,2014-12-05,32700,32700,31400,31800,99422,-1.4
11,2014-12-08,31750,32100,30050,30850,165883,-2.99
12,2014-12-09,30600,30700,28350,28600,145341,-7.29
13,2014-12-10,28950,30700,27950,28550,94738,-0.17
14,2014-12-11,28600,30100,28350,29000,93071,1.58
15,2014-12-12,29000,29400,26450,27100,124472,-6.55
16,2014-12-15,26800,27700,25950,26050,82427,-3.87
17,2014-12-16,25900,26300,22900,23050,140655,-11.52
18,2014-12-17,22550,23800,22100,23400,145784,1.52
19,2014-12-18,23400,23400,21800,22400,83618,-4.27
20,2014-12-19,22650,25750,22650,25750,279678,14.96
21,2014-12-22,25050,25350,24000,24750,392315,-3.88
22,2014-12-23,24500,28450,24300,28100,600045,13.54
23,2014-12-24,27500,28350,26400,27700,210357,-1.42
24,2014-12-26,29050,30350,26400,26400,368037,-4.69
25,2014-12-29,25950,27150,25000,25100,135798,-4.92
26,2014-12-30,25050,27800,25050,26050,201624,3.78
27,2015-01-02,25800,28900,25800,28000,224039,7.49
28,2015-01-05,28400,30400,28400,29100,220125,3.93
29,2015-01-06,28850,30300,28500,30050,149688,3.26
30,2015-01-07,30050,31200,29300,29800,213977,-0.83
31,2015-01-08,30150,32050,29700,31200,192701,4.7
32,2015-01-09,31400,35850,31400,35850,434293,14.9
33,2015-01-12,36200,37200,35400,36350,208503,1.39
34,2015-01-13,36900,41700,36150,38500,524786,5.91
35,2015-01-14,39100,40100,37250,38350,198753,-0.39
36,2015-01-15,38700,39100,36600,38350,284735,0.0
37,2015-01-16,38650,41400,38500,38900,370761,1.43
38,2015-01-19,38700,43600,37800,42000,434888,7.97
39,2015-01-20,42400,48300,41000,48300,476451,15.0
40,2015-01-21,53900,54500,49250,50500,649933,4.55
41,2015-01-22,50800,53000,45400,47100,668902,-6.73
42,2015-01-23,47300,50000,45200,48600,605674,3.18
43,2015-01-26,48300,55600,47150,53900,680212,10.91
44,2015-01-27,54300,61000,53800,56600,749380,5.01
45,2015-01-28,57500,61800,57400,59600,324707,5.3
46,2015-01-29,58100,59600,55000,56500,185743,-5.2
47,2015-01-30,57000,57800,51600,54200,220862,-4.07
48,2015-02-02,52800,53400,50200,52400,189993,-3.32
49,2015-02-03,48000,56900,47200,53500,483564,2.1
50,2015-02-04,53900,55300,51300,52900,125405,-1.12
51,2015-02-05,53500,54000,51200,52200,75757,-1.32
52,2015-02-06,52000,53300,50300,50600,67684,-3.07
53,2015-02-09,50300,50500,43100,43100,232921,-14.82
54,2015-02-10,41300,42500,39800,41550,287574,-3.6
55,2015-02-11,42350,44800,41000,43350,154300,4.33
56,2015-02-12,42100,43850,36850,38500,280269,-11.19
57,2015-02-13,38000,40800,37300,40000,204882,3.9
58,2015-02-16,40400,41350,38900,39050,95216,-2.38
59,2015-02-17,38100,40700,37500,40000,94808,2.43
60,2015-02-23,39750,42100,39100,40050,88183,0.13
61,2015-02-24,40200,40750,39350,40050,63371,0.0
62,2015-02-25,41200,46050,41050,46050,340084,14.98
63,2015-02-26,48300,50000,45550,46050,355531,0.0
64,2015-02-27,47300,51500,47000,50300,345090,9.23
65,2015-03-02,51400,53200,50000,50200,147736,-0.2
66,2015-03-03,50900,51600,48050,48650,105366,-3.09
67,2015-03-04,47850,49000,46750,47000,122967,-3.39
68,2015-03-05,47650,54000,47500,54000,256419,14.89
69,2015-03-06,56000,58300,52800,52800,371820,-2.22
70,2015-03-09,52000,53700,49750,50600,140705,-4.17
71,2015-03-10,51200,52000,48250,49550,113526,-2.08
72,2015-03-11,50800,55800,49600,53000,378416,6.96
73,2015-03-12,54000,54700,48750,50000,396527,-5.66
74,2015-03-13,50500,50900,48650,49200,117398,-1.6
75,2015-03-16,50000,51200,49600,50000,120430,1.63
76,2015-03-17,50300,50900,49100,50900,95079,1.8
77,2015-03-18,51600,52600,48300,48300,132723,-5.11
78,2015-03-19,49000,49500,46050,48100,109077,-0.41
79,2015-03-20,48600,48850,46850,47200,88897,-1.87
80,2015-03-23,47150,47600,45500,45550,99740,-3.5
81,2015-03-24,46000,47550,45500,46200,83425,1.43
82,2015-03-25,46950,47800,46500,47350,72237,2.49
83,2015-03-26,47350,47350,45550,46200,58912,-2.43
84,2015-03-27,46550,51000,45850,45850,188884,-0.76
85,2015-03-30,46200,49350,45750,48750,132590,6.32
86,2015-03-31,49450,52900,48550,48900,210776,0.31
87,2015-04-01,49750,50700,47800,47850,85544,-2.15
88,2015-04-02,48200,48750,46650,47350,86096,-1.04
89,2015-04-03,47500,49850,47350,49200,110518,3.91
90,2015-04-06,49250,49850,47600,48350,61789,-1.73
91,2015-04-07,48800,48800,47150,47700,57983,-1.34
92,2015-04-08,48450,49000,47000,47600,71009,-0.21
93,2015-04-09,47600,48550,47350,47650,66215,0.11
94,2015-04-10,48000,51200,48000,49150,169672,3.15
95,2015-04-13,49500,49750,46500,46500,138705,-5.39
96,2015-04-14,46500,47300,42750,42800,175322,-7.96
97,2015-04-15,43600,45000,43100,43450,75572,1.52
98,2015-04-16,44600,44600,43450,44100,39806,1.5
99,2015-04-17,43950,44600,42950,43200,77671,-2.04
100,2015-04-20,42750,44350,42050,43750,83247,1.27
101,2015-04-21,44450,45000,43350,44050,86584,0.69
102,2015-04-22,44500,44600,41950,42200,95415,-4.2
103,2015-04-23,42500,43750,41750,42150,56926,-0.12
104,2015-04-24,42400,43450,41950,42400,44668,0.59
105,2015-04-27,42100,43850,42100,42900,48040,1.18
106,2015-04-28,43150,43400,42100,42200,43166,-1.63
107,2015-04-29,42200,42400,38550,38800,126784,-8.06
108,2015-04-30,39000,39350,37150,37750,44705,-2.71
109,2015-05-04,37550,37750,32600,33050,184248,-12.45
110,2015-05-06,31700,33700,31250,32750,105191,-0.91
111,2015-05-07,33350,37650,32850,37650,221155,14.96
112,2015-05-08,37400,42200,37250,40000,222603,6.24
113,2015-05-11,41000,42950,39850,41800,102486,4.5
114,2015-05-12,42000,42650,40050,41950,82608,0.36
115,2015-05-13,42200,42300,40700,40700,58840,-2.98
116,2015-05-14,41700,41850,38950,39000,74564,-4.18
117,2015-05-15,39150,44000,39150,42650,167930,9.36
118,2015-05-18,43000,44950,40350,43300,107219,1.52
119,2015-05-19,43550,44750,42450,43100,49567,-0.46
120,2015-05-20,43750,46800,43750,46250,155159,7.31
121,2015-05-21,46700,48950,45500,47750,184292,3.24
122,2015-05-22,49000,50600,48500,50400,221871,5.55
123,2015-05-26,50400,51800,45350,46000,536068,-8.73
124,2015-05-27,45400,45550,39100,40850,505095,-11.2
125,2015-05-28,41100,41850,38500,40600,148368,-0.61
126,2015-05-29,40400,41600,39000,40300,122969,-0.74
127,2015-06-01,39700,43350,38500,43200,238473,7.2
128,2015-06-02,43600,45450,42550,45000,268284,4.17
129,2015-06-03,45350,45700,43300,43700,94027,-2.89
130,2015-06-04,43700,45700,43100,44700,85191,2.29
131,2015-06-05,44450,51400,44400,49200,316639,10.07
132,2015-06-08,49400,52500,48400,50700,181299,3.05
133,2015-06-09,50800,52000,49700,51900,125008,2.37
134,2015-06-10,53000,59600,52900,59600,344995,14.84
135,2015-06-11,61500,68500,59100,68500,679316,14.93
136,2015-06-12,71000,76500,66000,67600,705741,-1.31
137,2015-06-15,68100,77100,66500,76000,550242,12.43
138,2015-06-16,72900,74100,68300,72400,518643,-4.74
139,2015-06-17,73200,76100,67100,67500,252594,-6.77
140,2015-06-18,67600,71500,65000,71300,502696,5.63
141,2015-06-19,72400,72400,68500,70400,192958,-1.26
142,2015-06-22,69500,70800,64400,68000,259607,-3.41
143,2015-06-23,68200,68600,63100,65000,264601,-4.41
144,2015-06-24,65300,70700,64500,68600,312864,5.54
145,2015-06-25,68800,76300,66200,74900,329389,9.18
146,2015-06-26,75100,82300,70500,74400,317358,-0.67
147,2015-06-29,71300,73000,68800,70000,214569,-5.91
