,Date,Open,High,Low,Close,Volume,Change
0,2019-12-26,42950,43400,37150,38500,1197417,NaN
1,2019-12-27,38250,40350,38150,38550,368041,0.13
2,2019-12-30,39200,39450,37600,37600,137398,-2.46
3,2020-01-02,37850,38350,36750,38300,142753,1.86
4,2020-01-03,38300,40900,38300,38800,328101,1.31
5,2020-01-06,38250,38650,37300,37700,86442,-2.84
6,2020-01-07,38350,39000,37900,38350,86778,1.72
7,2020-01-08,38150,38350,36250,36250,82869,-5.48
8,2020-01-09,37300,38000,37150,37400,38301,3.17
9,2020-01-10,37150,39500,37150,38950,58299,4.14
10,2020-01-13,39050,39600,38400,38700,49847,-0.64
11,2020-01-14,39000,39000,38050,38300,27836,-1.03
12,2020-01-15,38900,38900,37700,38300,24405,0.0
13,2020-01-16,38800,38800,38200,38200,29158,-0.26
14,2020-01-17,38100,39200,37950,38850,34975,1.7
15,2020-01-20,39400,39700,38400,38400,80052,-1.16
16,2020-01-21,38350,38400,37350,37600,30464,-2.08
17,2020-01-22,37600,37600,36850,37050,31042,-1.46
18,2020-01-23,37050,37050,36450,36800,18260,-0.67
19,2020-01-28,35600,36600,34650,34800,36053,-5.43
20,2020-01-29,35100,35450,34500,34650,31405,-0.43
21,2020-01-30,34600,34950,30800,30900,62626,-10.82
22,2020-01-31,30900,31500,28600,28750,50370,-6.96
23,2020-02-03,27500,29200,27350,28800,32180,0.17
24,2020-02-04,29100,29900,29100,29400,21018,2.08
25,2020-02-05,29450,29500,28650,28700,22549,-2.38
26,2020-02-06,28900,30650,28900,30000,32004,4.53
27,2020-02-07,29700,30200,29550,30000,14084,0.0
28,2020-02-10,30350,31050,30000,30500,20494,1.67
29,2020-02-11,30400,32400,30350,31300,35653,2.62
30,2020-02-12,31450,32350,31200,32000,19674,2.24
31,2020-02-13,32000,32550,31100,31500,28019,-1.56
32,2020-02-14,31400,31700,31300,31400,10989,-0.32
33,2020-02-17,31200,31950,29950,30600,29453,-2.55
34,2020-02-18,31050,31050,30000,30100,13069,-1.63
35,2020-02-19,29800,30500,29700,30500,13183,1.33
36,2020-02-20,30050,30450,30000,30200,8309,-0.98
37,2020-02-21,29600,30000,29400,29850,10301,-1.16
38,2020-02-24,29200,29400,27900,28200,15552,-5.53
39,2020-02-25,27200,28450,27200,28150,12948,-0.18
40,2020-02-26,27550,27950,27300,27550,13019,-2.13
41,2020-02-27,28100,28400,26200,26750,26364,-2.9
42,2020-02-28,26500,26500,24700,24800,33372,-7.29
43,2020-03-02,24400,26800,24400,26100,27013,5.24
44,2020-03-03,26750,27700,26650,27350,15325,4.79
45,2020-03-04,27300,28900,26800,28550,19449,4.39
46,2020-03-05,29400,34450,28650,30600,192899,7.18
47,2020-03-06,30100,32900,29500,30950,55003,1.14
48,2020-03-09,30700,30750,28200,28600,33153,-7.59
49,2020-03-10,27900,29450,27200,27550,30762,-3.67
50,2020-03-11,27550,29450,27400,27800,41044,0.91
51,2020-03-12,28450,28450,25100,25700,35613,-7.55
52,2020-03-13,23550,23750,19950,23000,54108,-10.51
53,2020-03-16,24300,24300,22300,22500,15947,-2.17
54,2020-03-17,21600,23100,20050,20850,61781,-7.33
55,2020-03-18,21350,21950,18300,18450,96431,-11.51
56,2020-03-19,19000,19000,13700,13900,60148,-24.66
57,2020-03-20,13900,15250,13700,15150,38899,8.99
58,2020-03-23,14400,15400,13700,14350,17132,-5.28
59,2020-03-24,14900,16000,14500,15800,19912,10.1
60,2020-03-25,16250,17000,15950,16400,48402,3.8
61,2020-03-26,16500,17350,15750,16700,71311,1.83
62,2020-03-27,17300,18200,16250,16850,67642,0.9
63,2020-03-30,16300,18750,16250,18250,59999,8.31
64,2020-03-31,18700,20450,18500,19900,103087,9.04
65,2020-04-01,20100,20300,18650,18800,69482,-5.53
66,2020-04-02,18850,19600,18000,19350,52635,2.93
67,2020-04-03,19350,21250,19350,20400,59930,5.43
68,2020-04-06,20500,21750,20400,21500,55223,5.39
69,2020-04-07,22150,22150,21050,21950,42287,2.09
70,2020-04-08,22050,23650,21550,22800,51886,3.87
71,2020-04-09,23000,23500,22550,22950,42558,0.66
72,2020-04-10,23500,24700,22900,23650,70233,3.05
73,2020-04-13,24350,24450,22300,22500,67234,-4.86
74,2020-04-14,22800,23100,22100,22600,30044,0.44
75,2020-04-16,22350,22950,22050,22700,19558,0.44
76,2020-04-17,22350,23500,22350,22950,34233,1.1
77,2020-04-20,23000,24300,22800,23800,42415,3.7
78,2020-04-21,24200,24200,22000,23100,38394,-2.94
79,2020-04-22,22350,24750,22250,24600,52746,6.49
80,2020-04-23,24650,26200,24500,25650,57207,4.27
81,2020-04-24,25900,26000,23750,24550,66286,-4.29
82,2020-04-27,25150,25600,24750,25250,35790,2.85
83,2020-04-28,25450,25600,24700,25250,25928,0.0
84,2020-04-29,25300,25300,24700,25200,26139,-0.2
85,2020-05-04,25150,27100,24450,26450,54856,4.96
86,2020-05-06,27300,27500,26000,27200,39706,2.84
87,2020-05-07,27200,29100,26800,27900,63050,2.57
88,2020-05-08,27900,28900,27550,28600,33772,2.51
89,2020-05-11,28700,29500,28300,28850,60801,0.87
90,2020-05-12,28950,30400,28450,30350,93679,5.2
91,2020-05-13,30000,34200,29750,33500,132774,10.38
92,2020-05-14,33500,35700,32950,33900,122397,1.19
93,2020-05-15,33750,34750,33300,34600,52566,2.06
94,2020-05-18,34150,35600,34150,34850,53122,0.72
95,2020-05-19,35800,35800,33200,34850,38905,0.0
96,2020-05-20,34950,37450,34100,36850,73959,5.74
97,2020-05-21,37100,38600,35650,37450,124537,1.63
98,2020-05-22,37500,37900,36700,37000,44377,-1.2
99,2020-05-25,37000,37150,35950,36950,46469,-0.14
100,2020-05-26,36200,37300,36200,36750,33751,-0.54
101,2020-05-27,37000,41000,36800,39800,147216,8.3
102,2020-05-28,40400,40450,37050,38750,85735,-2.64
103,2020-05-29,38750,39850,37900,39200,31067,1.16
104,2020-06-01,39600,50900,39300,50900,403119,29.85
105,2020-06-02,54000,55000,47050,48850,545302,-4.03
106,2020-06-03,48900,50600,47050,47250,151241,-3.28
107,2020-06-04,47900,47900,44200,47250,144666,0.0
108,2020-06-05,46500,47950,45100,47800,80633,1.16
109,2020-06-08,48050,49000,46850,47200,58384,-1.26
110,2020-06-09,47800,51300,47100,48800,192523,3.39
111,2020-06-10,49350,50700,48700,50100,150107,2.66
112,2020-06-11,50900,53000,47450,48900,244264,-2.4
113,2020-06-12,45050,47850,44200,46800,80003,-4.29
114,2020-06-15,46100,47200,41500,41950,86212,-10.36
115,2020-06-16,43000,44900,42300,43250,80811,3.1
116,2020-06-17,42250,42400,38050,40500,181355,-6.36
117,2020-06-18,40500,40800,37450,37500,126730,-7.41
118,2020-06-19,38500,48750,37500,48750,554373,30.0
119,2020-06-22,51400,56500,45150,46350,572689,-4.92
120,2020-06-23,46350,55000,43300,47750,574545,3.02
121,2020-06-24,48500,53000,44800,45000,472170,-5.76
122,2020-06-25,44000,46300,42800,44700,70399,-0.67
123,2020-06-26,44200,45000,43200,43250,55334,-3.24
124,2020-06-29,46100,47200,44100,45550,169061,5.32
125,2020-06-30,45550,46800,44500,45100,76972,-0.99
126,2020-07-01,45700,45700,43000,43000,73425,-4.66
127,2020-07-02,42300,43500,42000,42300,47376,-1.63
128,2020-07-03,40200,42300,40200,41950,57872,-0.83
129,2020-07-06,41750,42500,40700,40900,50859,-2.5
130,2020-07-07,40550,41300,39550,40700,53084,-0.49
131,2020-07-08,40050,40850,40050,40550,31151,-0.37
132,2020-07-09,40250,42600,39900,41300,84813,1.85
133,2020-07-10,41350,42250,40400,40800,37773,-1.21
134,2020-07-13,41000,41000,39850,39950,50822,-2.08
135,2020-07-14,39950,39950,38000,38700,108849,-3.13
