,Date,Open,High,Low,Close,Volume,Change
0,2022-12-08,5130,6050,5100,6050,16914488,NaN
1,2022-12-09,6600,7860,6510,7860,33676286,29.92
2,2022-12-12,8290,10200,8280,9580,29576656,21.88
3,2022-12-13,9300,9470,8260,8470,8791688,-11.59
4,2022-12-14,8350,10400,8260,9800,25616209,15.7
5,2022-12-15,9650,11550,9610,9990,16185904,1.94
6,2022-12-16,9820,10100,9040,9680,5390380,-3.1
7,2022-12-19,9540,9920,8640,8650,2837072,-10.64
8,2022-12-20,8650,8900,7940,8330,2544420,-3.7
9,2022-12-21,8450,8750,8040,8330,2349685,0.0
10,2022-12-22,8330,8340,7880,8040,854505,-3.48
11,2022-12-23,8180,8190,7460,7580,942686,-5.72
12,2022-12-26,7550,7800,7310,7780,850139,2.64
13,2022-12-27,7660,7820,7320,7400,695090,-4.88
14,2022-12-28,7510,7810,7370,7730,1034722,4.46
15,2022-12-29,7760,8030,7210,7360,1046179,-4.79
16,2023-01-02,7370,7490,6760,7150,1328636,-2.85
17,2023-01-03,7250,9290,6890,9290,20487345,29.93
18,2023-01-04,8940,9810,8630,8800,13508605,-5.27
19,2023-01-05,8940,9660,8620,8850,13432591,0.57
20,2023-01-06,9320,9750,8680,8940,7026541,1.02
21,2023-01-09,8800,9620,8750,9560,7079630,6.94
22,2023-01-10,9430,9520,8810,8960,2790986,-6.28
23,2023-01-11,8970,9120,8730,9010,1798115,0.56
24,2023-01-12,9100,9170,8840,8880,1831084,-1.44
25,2023-01-13,9120,9620,8920,9040,7691704,1.8
26,2023-01-16,9390,11750,9300,11750,16345481,29.98
27,2023-01-17,12600,12800,11550,11850,8913381,0.85
28,2023-01-18,11950,12150,11000,11650,4889305,-1.69
29,2023-01-19,12100,12800,10850,10900,9869051,-6.44
30,2023-01-20,10850,11200,10500,10950,2553892,0.46
31,2023-01-25,10830,11250,10500,10880,3215962,-0.64
32,2023-01-26,10800,12200,10710,11100,9195866,2.02
33,2023-01-27,11020,11600,10980,11120,3081613,0.18
34,2023-01-30,11100,11370,10510,10510,1781982,-5.49
35,2023-01-31,10450,10680,10150,10590,1235977,0.76
36,2023-02-01,10840,11550,10480,10930,4538973,3.21
37,2023-02-02,11150,11590,10890,10970,3178183,0.37
38,2023-02-03,11100,11100,10550,10610,1046175,-3.28
39,2023-02-06,10580,10610,9660,9900,900280,-6.69
40,2023-02-07,10050,10370,9870,10040,1009459,1.41
41,2023-02-08,10200,10200,9710,9710,736603,-3.29
42,2023-02-09,9620,9640,9150,9200,942226,-5.25
43,2023-02-10,9120,9170,8910,8970,569223,-2.5
44,2023-02-13,9030,9150,8590,8650,765318,-3.57
45,2023-02-14,8800,8960,8600,8680,518620,0.35
46,2023-02-15,8770,9090,8450,8580,1015379,-1.15
47,2023-02-16,8650,8780,8170,8310,584018,-3.15
48,2023-02-17,8180,8360,8100,8130,325500,-2.17
49,2023-02-20,8090,8310,7970,8290,392594,1.97
50,2023-02-21,8390,8390,8050,8070,328377,-2.65
51,2023-02-22,7920,8070,7800,7840,277989,-2.85
52,2023-02-23,7860,8180,7790,8160,326686,4.08
53,2023-02-24,8140,8310,7980,8020,351163,-1.72
54,2023-02-27,8020,8070,7700,7880,254239,-1.75
55,2023-02-28,7900,9810,7900,8710,12244785,10.53
56,2023-03-02,8640,8930,8490,8770,1593323,0.69
57,2023-03-03,8950,8950,8550,8560,1018561,-2.39
58,2023-03-06,8680,9300,8660,8940,2735178,4.44
59,2023-03-07,8880,8880,8210,8260,929591,-7.61
60,2023-03-08,8180,8250,7970,8100,344643,-1.94
