,Date,Open,High,Low,Close,Volume,Change
0,2022-02-25,7200,7570,6470,6510,4992315,NaN
1,2022-02-28,6470,6470,6120,6120,689136,-5.99
2,2022-03-02,6130,6160,5900,5930,598991,-3.1
3,2022-03-03,6000,6190,5960,6090,478539,2.7
4,2022-03-04,7000,7910,6310,7480,13496567,22.82
5,2022-03-07,8000,9450,7630,8820,29597377,17.91
6,2022-03-08,8530,8930,8060,8110,6370759,-8.05
7,2022-03-10,8160,8590,7750,7820,4116621,-3.58
8,2022-03-11,7740,7910,7460,7540,1432666,-3.58
9,2022-03-14,7550,8620,7480,7730,7113300,2.52
10,2022-03-15,7720,7740,7360,7500,980454,-2.98
11,2022-03-16,7680,7870,7460,7530,1622585,0.4
12,2022-03-17,7600,7730,7400,7410,815279,-1.59
13,2022-03-18,7460,7480,7190,7260,549043,-2.02
14,2022-03-21,7240,7700,7230,7250,1183596,-0.14
15,2022-03-22,7260,7960,7210,7370,2240029,1.66
16,2022-03-23,7480,7710,7400,7580,1035624,2.85
17,2022-03-24,7500,7560,7370,7520,428741,-0.79
18,2022-03-25,7510,7660,7470,7530,412873,0.13
19,2022-03-28,7510,7520,6970,7020,996644,-6.77
20,2022-03-29,7070,7080,6800,6910,463503,-1.57
21,2022-03-30,6920,7060,6770,6800,470679,-1.59
22,2022-03-31,6750,6930,6750,6770,397717,-0.44
23,2022-04-01,6790,6900,6760,6850,350994,1.18
24,2022-04-04,6870,7250,6810,7030,650409,2.63
25,2022-04-05,7010,7150,6960,7030,363840,0.0
26,2022-04-06,7000,7690,7000,7190,2110978,2.28
27,2022-04-07,7230,8390,7190,7610,5746898,5.84
28,2022-04-08,7650,7730,7290,7400,811315,-2.76
29,2022-04-11,7370,8300,7370,7810,6568645,5.54
30,2022-04-12,7690,7870,7560,7560,1043648,-3.2
31,2022-04-13,7620,7790,7330,7380,682531,-2.38
32,2022-04-14,7440,8150,7320,7510,1824455,1.76
33,2022-04-15,7530,7820,7530,7640,645258,1.73
34,2022-04-18,7670,7750,7580,7690,326248,0.65
35,2022-04-19,7760,7770,7630,7710,204612,0.26
36,2022-04-20,7730,7740,7580,7580,229884,-1.69
37,2022-04-21,7550,7800,7480,7730,397068,1.98
38,2022-04-22,7650,7710,7570,7620,178815,-1.42
39,2022-04-25,7570,7580,7460,7460,165347,-2.1
40,2022-04-26,7560,8070,7510,7710,1224153,3.35
41,2022-04-27,7510,7650,7500,7560,342915,-1.95
42,2022-04-28,7590,7890,7480,7640,656192,1.06
43,2022-04-29,7690,7880,7610,7710,382685,0.92
44,2022-05-02,7630,7940,7610,7720,357639,0.13
45,2022-05-03,7720,8160,7700,8060,1095260,4.4
46,2022-05-04,8110,8130,7870,8000,688919,-0.74
47,2022-05-06,7880,7920,7640,7650,569748,-4.37
48,2022-05-09,7510,7630,7450,7450,271172,-2.61
49,2022-05-10,7200,7370,7140,7310,248168,-1.88
50,2022-05-11,7220,7390,7200,7250,166527,-0.82
51,2022-05-12,7170,7190,6810,6880,306876,-5.1
52,2022-05-13,6980,7090,6900,7050,126432,2.47
53,2022-05-16,7150,7180,7000,7030,115945,-0.28
54,2022-05-17,7090,7090,6960,7040,75030,0.14
55,2022-05-18,7060,7120,6980,7000,103268,-0.57
56,2022-05-19,6750,6910,6750,6830,156654,-2.43
57,2022-05-20,7000,7030,6730,6830,264904,0.0
58,2022-05-23,6780,6820,6650,6670,200423,-2.34
59,2022-05-24,6670,6750,6620,6670,78618,0.0
60,2022-05-25,6680,6690,6490,6510,173980,-2.4
61,2022-05-26,6530,6720,6510,6570,100982,0.92
62,2022-05-27,6700,6700,6510,6510,77650,-0.91
63,2022-05-30,6610,6900,6520,6640,216474,2.0
64,2022-05-31,6650,6690,6600,6650,90560,0.15
65,2022-06-02,6650,6660,6560,6630,98742,-0.3
66,2022-06-03,6640,6810,6600,6720,190084,1.36
67,2022-06-07,6740,6740,6630,6670,60319,-0.74
68,2022-06-08,6660,6720,6610,6660,52722,-0.15
69,2022-06-09,6650,6650,6450,6480,117169,-2.7
70,2022-06-10,6480,6540,6410,6480,106065,0.0
71,2022-06-13,6380,6380,6010,6010,208112,-7.25
72,2022-06-14,5760,6110,5760,6030,196409,0.33
73,2022-06-15,6020,6120,5950,6010,115829,-0.33
74,2022-06-16,6110,6190,5960,6000,91356,-0.17
75,2022-06-17,5780,6650,5780,6260,322291,4.33
76,2022-06-20,6700,6800,6120,6230,541610,-0.48
77,2022-06-21,6270,6270,6110,6170,119828,-0.96
78,2022-06-22,6200,6390,5920,5980,333253,-3.08
79,2022-06-23,6130,6130,5660,5700,199446,-4.68
80,2022-06-24,5730,6120,5570,5950,192139,4.39
81,2022-06-27,6040,6190,5960,6100,147350,2.52
82,2022-06-28,6190,6400,6110,6250,231261,2.46
83,2022-06-29,6060,6200,6020,6140,133547,-1.76
84,2022-06-30,6200,6290,5970,5980,182008,-2.61
85,2022-07-01,5980,6120,5820,5910,153484,-1.17
86,2022-07-04,5940,6090,5550,5650,169299,-4.4
87,2022-07-05,5750,5860,5660,5780,97292,2.3
88,2022-07-06,5780,5800,5640,5710,116699,-1.21
89,2022-07-07,5740,5810,5680,5810,72746,1.75
90,2022-07-08,5870,5900,5800,5850,57756,0.69
91,2022-07-11,5910,5940,5810,5860,69894,0.17
92,2022-07-12,5770,5830,5650,5660,85180,-3.41
93,2022-07-13,5690,5710,5560,5610,77530,-0.88
94,2022-07-14,5590,5650,5460,5570,106861,-0.71
95,2022-07-15,5600,5650,5420,5490,72008,-1.44
96,2022-07-18,5490,5580,5470,5580,67713,1.64
97,2022-07-19,5550,5640,5490,5580,50959,0.0
98,2022-07-20,5640,6330,5620,5900,1114854,5.73
99,2022-07-21,5890,6240,5880,6230,454186,5.59
100,2022-07-22,6310,6350,6170,6170,441193,-0.96
101,2022-07-25,6120,6220,6070,6150,92777,-0.32
102,2022-07-26,6180,6180,5830,6080,117875,-1.14
103,2022-07-27,6030,6100,5990,6050,79472,-0.49
104,2022-07-28,6210,6210,6010,6060,92530,0.17
105,2022-07-29,6130,6300,6050,6190,241426,2.15
106,2022-08-01,6340,6380,6220,6300,171740,1.78
107,2022-08-02,6260,6460,6200,6430,206358,2.06
108,2022-08-03,6780,6990,6440,6800,2426968,5.75
109,2022-08-04,6860,6910,6650,6730,377097,-1.03
110,2022-08-05,6800,7130,6680,6830,1754142,1.49
111,2022-08-08,6580,6600,6150,6250,508384,-8.49
112,2022-08-09,6270,6540,6260,6290,247586,0.64
113,2022-08-10,6260,6270,6100,6120,176980,-2.7
114,2022-08-11,6170,6200,6090,6130,146820,0.16
115,2022-08-12,6130,6190,6120,6140,59445,0.16
116,2022-08-16,6130,6190,5970,6030,155890,-1.79
117,2022-08-17,6070,6100,5960,6020,106250,-0.17
118,2022-08-18,6030,6100,5990,6010,76605,-0.17
119,2022-08-19,6070,6170,6040,6100,90384,1.5
120,2022-08-22,5990,6130,5950,5970,102754,-2.13
121,2022-08-23,6000,6040,5890,5900,82172,-1.17
122,2022-08-24,5900,6020,5890,5890,53980,-0.17
123,2022-08-25,5850,6100,5840,6060,74465,2.89
124,2022-08-26,6070,6120,5950,5970,95786,-1.49
125,2022-08-29,5800,5950,5760,5850,58551,-2.01
126,2022-08-30,5850,5970,5820,5900,42209,0.85
127,2022-08-31,5890,5980,5800,5950,60430,0.85
128,2022-09-01,5980,5990,5850,5950,35708,0.0
129,2022-09-02,5900,5970,5880,5900,45947,-0.84
130,2022-09-05,5830,5980,5830,5900,37689,0.0
131,2022-09-06,5880,6100,5870,6090,80721,3.22
132,2022-09-07,6020,6200,6000,6090,141243,0.0
133,2022-09-08,6090,6300,6050,6080,171525,-0.16
134,2022-09-13,6040,6170,6040,6110,74531,0.49
135,2022-09-14,6040,6040,5820,5950,61140,-2.62
136,2022-09-15,5950,6150,5920,6000,84761,0.84
137,2022-09-16,5940,6100,5940,6000,71708,0.0
138,2022-09-19,5960,6060,5870,5920,72205,-1.33
139,2022-09-20,6020,6030,5840,5850,68807,-1.18
140,2022-09-21,5860,5920,5630,5670,82456,-3.08
141,2022-09-22,5720,5720,5510,5610,46280,-1.06
142,2022-09-23,5680,5680,5480,5520,41556,-1.6
143,2022-09-26,5500,5500,4500,4765,289016,-13.68
144,2022-09-27,4675,5670,4530,4890,1177922,2.62
145,2022-09-28,4795,4880,4450,4520,139218,-7.57
146,2022-09-29,4545,4840,4500,4615,120381,2.1
147,2022-09-30,4550,4690,4420,4615,57339,0.0
148,2022-10-04,4630,4870,4630,4810,69360,4.23
149,2022-10-05,4810,4900,4645,4675,54864,-2.81
150,2022-10-06,4685,4800,4645,4750,39322,1.6
151,2022-10-07,4720,4765,4615,4750,24706,0.0
152,2022-10-11,4740,4740,4455,4515,54891,-4.95
153,2022-10-12,4450,4580,4430,4510,34789,-0.11
154,2022-10-13,4480,4570,4280,4365,51319,-3.22
155,2022-10-14,4560,4560,4390,4455,35164,2.06
156,2022-10-17,4335,4590,4325,4355,31945,-2.24
157,2022-10-18,4490,4700,4485,4575,92026,5.05
158,2022-10-19,4590,4635,4520,4560,20818,-0.33
159,2022-10-20,4520,4605,4450,4530,26893,-0.66
160,2022-10-21,4490,4530,4415,4455,26176,-1.66
161,2022-10-24,4490,4550,4460,4505,33093,1.12
162,2022-10-25,4505,4660,4485,4590,39545,1.89
163,2022-10-26,4585,4585,4515,4530,18252,-1.31
164,2022-10-27,4510,4640,4490,4520,78888,-0.22
165,2022-10-28,4500,4525,4450,4485,31663,-0.77
166,2022-10-31,4550,4560,4485,4530,38488,1.0
167,2022-11-01,4585,4750,4485,4615,41214,1.88
168,2022-11-02,4605,4615,4525,4545,35342,-1.52
169,2022-11-03,4450,4580,4445,4500,30673,-0.99
170,2022-11-04,4470,4510,4430,4490,30462,-0.22
171,2022-11-07,4495,4690,4480,4590,35311,2.23
172,2022-11-08,4565,4695,4565,4685,28698,2.07
173,2022-11-09,4705,4750,4650,4675,32609,-0.21
174,2022-11-10,4665,4700,4605,4670,30813,-0.11
175,2022-11-11,4800,4805,4620,4795,35577,2.68
176,2022-11-14,4790,4860,4750,4800,27829,0.1
177,2022-11-15,4830,4900,4720,4860,61757,1.25
178,2022-11-16,4885,4885,4740,4820,31197,-0.82
179,2022-11-17,4825,4885,4775,4810,25037,-0.21
180,2022-11-18,4845,4845,4715,4795,29503,-0.31
181,2022-11-21,4795,4795,4555,4655,31177,-2.92
182,2022-11-22,4590,4740,4585,4695,37494,0.86
183,2022-11-23,4705,4780,4655,4720,21241,0.53
184,2022-11-24,4690,4795,4640,4650,54892,-1.48
185,2022-11-25,4690,4750,4650,4675,30250,0.54
186,2022-11-28,4770,4770,4625,4660,16041,-0.32
187,2022-11-29,4610,4690,4610,4690,17463,0.64
188,2022-11-30,5000,5000,4700,4775,120660,1.81
189,2022-12-01,4820,4850,4750,4770,22103,-0.1
190,2022-12-02,4765,5840,4720,5110,3617189,7.13
191,2022-12-05,5030,5180,4990,5000,225419,-2.15
192,2022-12-06,4955,5460,4900,5020,1070999,0.4
193,2022-12-07,4930,5140,4930,4950,186421,-1.39
194,2022-12-08,4940,4990,4750,4830,164712,-2.42
195,2022-12-09,4835,5060,4830,5000,117585,3.52
196,2022-12-12,4975,5140,4935,4935,75393,-1.3
197,2022-12-13,5000,5000,4900,4900,45841,-0.71
198,2022-12-14,4960,5060,4915,5010,60515,2.24
199,2022-12-15,4970,5150,4955,5030,102701,0.4
200,2022-12-16,4940,5050,4885,4910,79818,-2.39
201,2022-12-19,4910,4975,4905,4935,16322,0.51
202,2022-12-20,4880,5360,4800,4805,1219614,-2.63
203,2022-12-21,4810,4880,4755,4780,74401,-0.52
204,2022-12-22,4810,4860,4740,4745,49526,-0.73
205,2022-12-23,4700,4740,4615,4625,62990,-2.53
206,2022-12-26,4620,4700,4590,4630,33547,0.11
207,2022-12-27,4605,4850,4605,4720,43509,1.94
208,2022-12-28,4675,4705,4500,4570,27364,-3.18
209,2022-12-29,4550,4565,4450,4515,28152,-1.2
210,2023-01-02,4500,4635,4380,4380,24775,-2.99
211,2023-01-03,4365,4405,4225,4380,36580,0.0
212,2023-01-04,4305,4480,4305,4445,17287,1.48
213,2023-01-05,4470,4490,4410,4445,17872,0.0
