,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,18900,0,0.0
1,2000-01-05,21000,21000,21000,21000,1,11.11
2,2000-01-06,19500,23000,18500,21000,93,0.0
3,2000-01-07,21000,21000,18500,19900,3,-5.24
4,2000-01-10,20500,20500,20500,20500,1,3.02
5,2000-01-11,21000,22000,21000,21500,31,4.88
6,2000-01-12,22000,23000,21000,21000,29,-2.33
7,2000-01-13,21900,21900,18500,19450,4,-7.38
8,2000-01-14,20450,20450,20450,20450,1,5.14
9,2000-01-17,19900,19900,19500,19500,3,-4.65
10,2000-01-18,19500,19500,19500,19500,1,0.0
11,2000-01-19,21000,21000,19500,19500,2,0.0
12,2000-01-20,17200,18500,17200,18500,2,-5.13
13,2000-01-21,17500,17500,17000,17500,32,-5.41
14,2000-01-24,15400,15400,15400,15400,289,-12.0
15,2000-01-25,15000,15000,14900,14900,13,-3.25
16,2000-01-26,15900,15900,13150,14850,63,-0.34
17,2000-01-27,16600,16600,16000,16600,363,11.78
18,2000-01-28,18550,18550,18550,18550,199,11.75
19,2000-01-31,20750,20750,20000,20100,198,8.36
20,2000-02-01,21400,21400,20850,20850,100,3.73
21,2000-02-02,21000,21000,21000,21000,2,0.72
22,2000-02-03,18600,20000,18500,19900,158,-5.24
23,2000-02-07,17650,22000,17600,21000,510,5.53
24,2000-02-08,19000,20900,18500,19900,386,-5.24
25,2000-02-09,18000,21900,17600,17600,169,-11.56
26,2000-02-10,18900,19000,18800,18800,151,6.82
27,2000-02-11,18800,19300,17200,19300,485,2.66
28,2000-02-14,17500,19300,17500,17600,57,-8.81
29,2000-02-15,17500,17500,17500,17500,30,-0.57
30,2000-02-16,16000,17400,16000,17400,22,-0.57
31,2000-02-17,0,0,0,17300,0,-0.57
32,2000-02-18,17800,18850,15500,17200,102,-0.58
33,2000-02-21,17200,19250,17200,19250,1009,11.92
34,2000-02-22,19800,20000,19800,20000,407,3.9
35,2000-02-23,20000,21800,20000,21800,7,9.0
36,2000-02-24,19500,22000,19200,22000,106,0.92
37,2000-02-25,20000,20000,19500,20000,171,-9.09
38,2000-02-28,17600,22200,17600,20000,690,0.0
39,2000-02-29,21900,21900,18000,18300,118,-8.5
40,2000-03-02,19800,20450,17600,17600,287,-3.83
41,2000-03-03,19000,19700,19000,19700,81,11.93
42,2000-03-06,22000,22050,21950,22050,432,11.93
