,Date,Open,High,Low,Close,Volume,Change
107,2002-04-16,2270,2290,2190,2240,73924,-0.44
108,2002-04-17,2260,2285,2225,2250,105136,0.45
109,2002-04-18,2275,2275,2215,2215,60394,-1.56
110,2002-04-19,2220,2260,2175,2200,113934,-0.68
111,2002-04-22,2195,2200,1910,1950,166550,-11.36
112,2002-04-23,2050,2050,1860,1935,83891,-0.77
113,2002-04-24,1980,2145,1800,2000,298168,3.36
114,2002-04-25,2030,2040,1805,1805,100766,-9.75
115,2002-04-26,1625,1840,1625,1800,123598,-0.28
116,2002-04-29,1710,1820,1710,1740,59340,-3.33
117,2002-04-30,1760,1785,1670,1670,64390,-4.02
118,2002-05-02,1670,1700,1655,1670,107856,0.0
119,2002-05-03,1720,1730,1630,1660,65470,-0.6
120,2002-05-06,1650,1680,1610,1620,57690,-2.41
121,2002-05-07,1560,1620,1430,1450,362261,-10.49
122,2002-05-08,1280,1475,1280,1400,260670,-3.45
123,2002-05-09,1305,1305,1190,1190,140910,-15.0
124,2002-05-10,1015,1100,1015,1030,1384213,-13.45
125,2002-05-13,1160,1180,1060,1180,348650,14.56
126,2002-05-14,1300,1355,1210,1355,170360,14.83
127,2002-05-15,1555,1555,1555,1555,141490,14.76
128,2002-05-16,1785,1785,1785,1785,81821,14.79
129,2002-05-17,2050,2050,2050,2050,32891,14.85
130,2002-05-20,2355,2355,2355,2355,19043,14.88
131,2002-05-21,2705,2705,2505,2705,751923,14.86
132,2002-05-22,2700,3110,2450,3110,1612222,14.97
133,2002-05-23,3000,3575,2860,3575,917951,14.95
134,2002-05-24,4100,4110,3040,3040,2299660,-14.97
135,2002-05-27,3000,3495,2890,3495,1980701,14.97
136,2002-05-28,3950,4015,3710,4015,962660,14.88
137,2002-05-29,4190,4500,3415,3800,3288581,-5.35
138,2002-05-30,3750,3980,3230,3230,1248900,-15.0
139,2002-05-31,2980,3080,2750,2750,351790,-14.86
140,2002-06-03,2340,2745,2340,2390,1969977,-13.09
141,2002-06-04,2410,2695,2160,2220,1411161,-7.11
142,2002-06-05,2260,2360,1890,1910,1068440,-13.96
143,2002-06-07,1990,1990,1625,1625,652993,-14.92
144,2002-06-10,1555,1685,1440,1520,905892,-6.46
145,2002-06-11,1565,1745,1540,1700,1061115,11.84
146,2002-06-12,1700,1925,1655,1755,950242,3.24
147,2002-06-14,1780,1800,1605,1705,736900,-2.85
148,2002-06-17,1730,1790,1655,1685,418458,-1.17
149,2002-06-18,1705,1935,1690,1935,1038430,14.84
150,2002-06-19,2080,2080,1670,1700,638390,-12.14
151,2002-06-20,1560,1860,1560,1740,625900,2.35
152,2002-06-21,1650,2000,1650,2000,1086484,14.94
153,2002-06-24,2070,2300,1920,2300,1889638,15.0
154,2002-06-25,2450,2600,2320,2400,1322748,4.35
155,2002-06-26,2400,2500,2040,2040,335560,-15.0
156,2002-06-27,1735,2070,1735,1735,919940,-14.95
157,2002-06-28,1550,1780,1550,1605,938800,-7.49
158,2002-07-02,1480,1810,1470,1660,843405,3.43
159,2002-07-03,1660,1755,1565,1605,518300,-3.31
160,2002-07-04,1650,1690,1550,1605,165820,0.0
161,2002-07-05,1650,1670,1580,1590,266800,-0.93
162,2002-07-08,1525,1760,1525,1620,669290,1.89
163,2002-07-09,1740,1740,1620,1640,300930,1.23
164,2002-07-10,1640,1885,1615,1885,711780,14.94
165,2002-07-11,1995,2155,1605,1645,1069654,-12.73
166,2002-07-12,1800,1800,1610,1675,350730,1.82
167,2002-07-15,1680,1810,1630,1740,295523,3.88
168,2002-07-16,1650,1790,1620,1700,301910,-2.3
169,2002-07-18,1680,1955,1680,1955,1270380,15.0
170,2002-07-19,1975,2200,1840,1840,2165360,-5.88
171,2002-07-22,1840,2115,1700,2115,1912720,14.95
172,2002-07-23,2160,2295,1840,1850,1792440,-12.53
173,2002-07-24,1900,2085,1730,1740,1279820,-5.95
174,2002-07-25,1830,1840,1670,1740,416780,0.0
175,2002-07-26,1655,1795,1600,1670,340250,-4.02
176,2002-07-29,1650,1730,1565,1590,161520,-4.79
177,2002-07-30,1600,1825,1600,1825,666530,14.78
178,2002-07-31,1825,1955,1650,1700,590210,-6.85
179,2002-08-01,1750,1750,1610,1660,142310,-2.35
180,2002-08-02,1600,1740,1590,1640,188020,-1.2
181,2002-08-05,1600,1675,1595,1630,179390,-0.61
182,2002-08-06,1585,1625,1510,1600,115610,-1.84
183,2002-08-07,1600,1710,1600,1610,174250,0.63
184,2002-08-08,1645,1650,1590,1595,116020,-0.93
185,2002-08-09,1610,1705,1610,1630,183040,2.19
186,2002-08-12,1680,1680,1595,1610,82050,-1.23
187,2002-08-13,1600,1640,1555,1600,123610,-0.62
188,2002-08-14,1540,1595,1540,1570,67250,-1.88
189,2002-08-16,1415,1525,1340,1480,354290,-5.73
190,2002-08-19,1430,1475,1340,1370,173060,-7.43
191,2002-08-20,1400,1570,1320,1440,631280,5.11
192,2002-08-21,1225,1330,1225,1230,741080,-14.58
193,2002-08-22,1250,1270,1150,1155,296480,-6.1
194,2002-08-23,1130,1165,1040,1090,224160,-5.63
195,2002-08-26,0,0,0,1090,0,0.0
196,2002-08-27,1005,1150,990,1060,797050,-2.75
197,2002-08-28,1015,1215,1015,1215,608590,14.62
198,2002-08-29,1230,1395,1230,1395,878730,14.81
199,2002-08-30,1600,1600,1400,1600,368010,14.7
200,2002-09-02,1600,1600,1360,1360,984160,-15.0
201,2002-09-03,1350,1560,1335,1560,1319390,14.71
202,2002-09-04,1560,1720,1385,1420,1457186,-8.97
203,2002-09-05,1410,1520,1280,1300,706128,-8.45
204,2002-09-06,1320,1375,1200,1210,384842,-6.92
205,2002-09-09,1180,1270,1040,1100,263600,-9.09
206,2002-09-10,1100,1240,1100,1180,488520,7.27
207,2002-09-11,1130,1270,1130,1170,330130,-0.85
208,2002-09-12,1200,1330,1150,1240,883770,5.98
209,2002-09-13,1270,1280,1125,1175,178110,-5.24
210,2002-09-16,1180,1215,1150,1150,184190,-2.13
211,2002-09-17,1170,1225,1150,1165,249940,1.3
212,2002-09-18,1170,1280,1135,1180,341650,1.29
213,2002-09-19,1155,1230,1155,1195,243800,1.27
214,2002-09-23,1155,1250,1150,1200,235100,0.42
215,2002-09-24,1200,1240,1140,1140,208230,-5.0
216,2002-09-25,1120,1150,1030,1070,125680,-6.14
217,2002-09-26,1070,1170,1045,1050,127370,-1.87
218,2002-09-27,1010,1045,970,1000,152590,-4.76
219,2002-09-30,870,950,860,860,145430,-14.0
220,2002-10-01,810,895,810,860,132820,0.0
221,2002-10-02,885,930,880,900,190823,4.65
222,2002-10-04,880,900,855,875,79990,-2.78
223,2002-10-07,855,875,845,850,56070,-2.86
224,2002-10-08,830,975,830,975,617920,14.71
225,2002-10-09,1045,1120,1005,1120,608110,14.87
226,2002-10-10,1150,1275,1000,1160,1267460,3.57
227,2002-10-11,1190,1330,1160,1320,1420280,13.79
228,2002-10-14,1330,1495,1320,1460,1349730,10.61
229,2002-10-15,1500,1540,1245,1245,991480,-14.73
230,2002-10-16,1245,1290,1060,1070,1223040,-14.06
231,2002-10-17,1070,1230,1070,1230,1035312,14.95
232,2002-10-18,1270,1380,1180,1185,1240100,-3.66
233,2002-10-21,1100,1270,1065,1130,548880,-4.64
234,2002-10-22,1195,1230,1110,1185,400670,4.87
235,2002-10-23,1150,1255,1150,1245,507840,5.06
236,2002-10-24,1245,1280,1200,1260,200950,1.2
237,2002-10-25,1210,1330,1160,1160,127990,-7.94
238,2002-10-28,1170,1240,1140,1180,129090,1.72
239,2002-10-29,0,0,0,1180,0,0.0
240,2002-10-30,1005,1005,1005,1005,16390,-14.83
241,2002-10-31,855,1140,855,1120,1547640,11.44
242,2002-11-01,1170,1170,1000,1010,298530,-9.82
243,2002-11-04,1020,1070,965,990,169800,-1.98
244,2002-11-05,990,1120,985,1000,567250,1.01
245,2002-11-06,1015,1040,990,995,163800,-0.5
246,2002-11-07,990,1030,970,970,133830,-2.51
247,2002-11-08,970,1010,960,960,84160,-1.03
248,2002-11-11,950,1040,950,985,196860,2.6
249,2002-11-12,960,1020,960,1010,101140,2.54
250,2002-11-13,1070,1090,985,1020,86230,0.99
251,2002-11-14,990,1010,980,995,52580,-2.45
252,2002-11-15,1000,1010,975,995,56710,0.0
253,2002-11-18,955,1140,955,1140,493540,14.57
254,2002-11-19,1200,1310,1130,1310,847840,14.91
255,2002-11-20,1425,1505,1345,1505,1140400,14.89
256,2002-11-21,1555,1730,1555,1730,726740,14.95
257,2002-11-22,1830,1850,1475,1475,1115110,-14.74
258,2002-11-25,1360,1550,1265,1350,969890,-8.47
259,2002-11-26,1350,1400,1150,1170,425220,-13.33
260,2002-11-27,1090,1230,1060,1140,511620,-2.56
261,2002-11-28,1130,1240,1110,1145,555370,0.44
262,2002-11-29,1145,1195,1100,1120,228030,-2.18
263,2002-12-02,1130,1160,1070,1090,215640,-2.68
264,2002-12-03,1085,1120,1085,1100,155470,0.92
265,2002-12-04,1080,1265,1075,1265,500032,15.0
266,2002-12-05,1320,1450,1320,1450,419094,14.62
267,2002-12-06,1500,1665,1235,1235,1283200,-14.83
268,2002-12-09,1260,1345,1200,1225,289260,-0.81
269,2002-12-10,1240,1405,1240,1405,827770,14.69
270,2002-12-11,1400,1490,1230,1235,659500,-12.1
271,2002-12-12,1250,1370,1250,1335,366403,8.1
272,2002-12-13,1355,1400,1260,1290,156060,-3.37
273,2002-12-16,1210,1435,1210,1330,689300,3.1
274,2002-12-17,1380,1420,1310,1340,252580,0.75
275,2002-12-18,1390,1540,1320,1395,1285510,4.1
276,2002-12-20,1445,1445,1290,1355,220490,-2.87
277,2002-12-23,1390,1425,1230,1235,223650,-8.86
278,2002-12-24,1120,1350,1050,1100,280300,-10.93
279,2002-12-26,1040,1095,1000,1000,203990,-9.09
280,2002-12-27,1000,1130,950,1050,229600,5.0
281,2002-12-30,1005,1125,1005,1030,160560,-1.9
282,2003-01-02,1050,1170,1050,1150,190800,11.65
283,2003-01-03,1205,1245,1170,1195,204970,3.91
284,2003-01-06,1220,1220,1150,1170,79830,-2.09
285,2003-01-07,1240,1320,1160,1225,544280,4.7
286,2003-01-08,1240,1280,1190,1190,207760,-2.86
287,2003-01-09,1185,1225,1110,1135,116850,-4.62
288,2003-01-10,1140,1200,1000,1070,170730,-5.73
289,2003-01-13,1080,1115,1020,1110,70750,3.74
290,2003-01-14,1080,1175,1080,1110,123930,0.0
291,2003-01-15,1235,1235,1120,1145,104740,3.15
292,2003-01-16,1150,1150,1100,1120,63330,-2.18
293,2003-01-17,1100,1175,1055,1060,92420,-5.36
294,2003-01-20,1040,1090,1035,1085,68940,2.36
295,2003-01-21,1070,1100,1050,1060,74100,-2.3
296,2003-01-22,1030,1070,1000,1000,53453,-5.66
297,2003-01-23,980,1050,980,1015,69680,1.5
298,2003-01-24,1010,1020,960,990,41700,-2.46
299,2003-01-27,920,990,895,895,20940,-9.6
300,2003-01-28,880,1025,880,1025,187310,14.53
301,2003-01-29,1035,1085,970,970,257180,-5.37
302,2003-01-30,1010,1020,950,995,62773,2.58
303,2003-02-03,1000,1095,995,1055,137720,6.03
304,2003-02-04,1055,1120,1020,1020,263810,-3.32
305,2003-02-05,1040,1045,1000,1000,59760,-1.96
306,2003-02-06,1005,1025,975,980,84770,-2.0
307,2003-02-07,985,1005,980,980,59200,0.0
308,2003-02-10,960,995,960,980,24490,0.0
309,2003-02-11,980,1020,970,985,54270,0.51
310,2003-02-12,840,980,840,960,68320,-2.54
311,2003-02-13,1000,1000,960,975,25350,1.56
312,2003-02-14,955,965,935,950,63370,-2.56
313,2003-02-17,1000,1090,980,1090,367460,14.74
314,2003-02-18,1135,1195,1035,1060,560530,-2.75
315,2003-02-19,1070,1080,1010,1010,159860,-4.72
316,2003-02-20,995,1090,995,1015,233340,0.5
317,2003-02-21,1015,1015,985,1000,51910,-1.48
318,2003-02-24,1010,1010,990,1010,84170,1.0
319,2003-02-25,990,1000,970,1000,47750,-0.99
320,2003-02-26,1010,1015,975,975,42160,-2.5
321,2003-02-27,970,1040,950,960,302340,-1.54
322,2003-02-28,965,985,880,905,205900,-5.73
323,2003-03-03,920,920,865,885,149890,-2.21
324,2003-03-04,880,890,840,845,65070,-4.52
325,2003-03-05,815,815,740,740,193470,-12.43
326,2003-03-06,740,785,670,700,230440,-5.41
327,2003-03-07,635,650,595,595,252830,-15.0
328,2003-03-10,570,610,535,540,102190,-9.24
329,2003-03-11,485,610,480,535,273760,-0.93
330,2003-03-12,545,615,535,615,399950,14.95
331,2003-03-13,635,645,550,565,225880,-8.13
332,2003-03-14,610,625,565,565,92010,0.0
333,2003-03-17,535,545,485,485,170951,-14.16
334,2003-03-18,505,545,505,515,174162,6.19
335,2003-03-19,520,530,490,510,95680,-0.97
336,2003-03-20,510,575,510,560,166100,9.8
337,2003-03-21,570,575,540,545,128119,-2.68
338,2003-03-24,565,600,540,560,94120,2.75
339,2003-03-25,515,575,510,520,92651,-7.14
340,2003-03-26,530,555,525,530,37310,1.92
341,2003-03-27,525,605,520,605,237231,14.15
342,2003-03-28,615,650,575,575,211560,-4.96
343,2003-03-31,580,585,490,505,315640,-12.17
344,2003-04-01,500,525,485,510,87010,0.99
345,2003-04-02,510,525,500,510,80960,0.0
346,2003-04-03,520,545,510,510,117190,0.0
347,2003-04-04,510,530,510,520,34330,1.96
348,2003-04-07,570,570,525,530,96431,1.92
349,2003-04-08,530,560,515,560,92610,5.66
350,2003-04-09,560,560,520,530,43030,-5.36
351,2003-04-10,515,540,515,530,51538,0.0
352,2003-04-11,520,540,510,510,64650,-3.77
353,2003-04-14,510,525,510,515,51520,0.98
354,2003-04-15,520,535,515,520,77950,0.97
355,2003-04-16,525,540,525,540,109210,3.85
356,2003-04-17,535,535,520,530,33340,-1.85
357,2003-04-18,530,550,530,530,93680,0.0
358,2003-04-21,545,605,545,605,240270,14.15
359,2003-04-22,640,690,610,640,545110,5.79
360,2003-04-23,630,640,545,545,258162,-14.84
361,2003-04-24,560,575,530,540,54080,-0.92
362,2003-04-25,520,560,485,510,229881,-5.56
363,2003-04-28,490,530,490,525,62680,2.94
364,2003-04-29,510,540,510,535,57850,1.9
365,2003-04-30,555,595,520,530,203090,-0.93
366,2003-05-02,540,550,520,530,65650,0.0
367,2003-05-06,535,555,525,535,87770,0.94
368,2003-05-07,530,570,515,545,88970,1.87
369,2003-05-09,535,550,525,540,23280,-0.92
370,2003-05-12,550,570,545,560,38140,3.7
371,2003-05-13,560,560,540,550,16611,-1.79
372,2003-05-14,550,600,545,545,215290,-0.91
373,2003-05-15,545,555,535,550,51870,0.92
374,2003-05-16,555,570,540,555,32530,0.91
375,2003-05-19,540,550,515,520,19250,-6.31
376,2003-05-20,505,540,505,525,18650,0.96
377,2003-05-21,535,535,515,530,11450,0.95
378,2003-05-22,530,540,520,540,30480,1.89
379,2003-05-23,540,540,525,535,18600,-0.93
380,2003-05-26,520,535,515,525,35020,-1.87
381,2003-05-27,525,540,520,530,23160,0.95
382,2003-05-28,530,535,520,530,61560,0.0
383,2003-05-29,525,555,525,530,98500,0.0
384,2003-05-30,530,540,520,535,52710,0.94
385,2003-06-02,540,540,520,525,36600,-1.87
386,2003-06-03,520,535,520,525,23160,0.0
387,2003-06-04,525,535,520,525,9380,0.0
388,2003-06-05,525,535,510,515,81260,-1.9
389,2003-06-09,510,520,505,505,18420,-1.94
390,2003-06-10,510,520,505,505,42180,0.0
391,2003-06-11,500,515,500,510,26500,0.99
392,2003-06-12,505,515,500,510,21030,0.0
393,2003-06-13,500,530,500,515,56779,0.98
394,2003-06-16,525,525,505,505,16490,-1.94
395,2003-06-17,430,430,430,430,15920,-14.85
396,2003-06-18,380,450,380,395,729060,-8.14
397,2003-06-19,400,415,360,370,327220,-6.33
398,2003-06-20,380,380,345,360,394100,-2.7
399,2003-06-23,355,355,330,330,207160,-8.33
400,2003-06-24,325,375,325,375,315240,13.64
401,2003-06-25,410,420,380,385,705728,2.67
402,2003-06-26,380,380,330,330,182710,-14.29
403,2003-06-27,335,370,335,340,186460,3.03
404,2003-06-30,335,340,325,335,54000,-1.47
405,2003-07-01,0,0,0,335,0,0.0
406,2003-07-02,320,320,285,295,311780,-11.94
407,2003-07-03,295,310,290,295,148530,0.0
408,2003-07-04,300,315,290,310,211350,5.08
409,2003-07-07,320,320,295,300,171190,-3.23
410,2003-07-08,300,300,285,285,60450,-5.0
411,2003-07-09,275,325,275,325,181480,14.04
412,2003-07-10,360,360,300,315,288050,-3.08
413,2003-07-11,305,320,270,295,139660,-6.35
414,2003-07-14,290,305,285,290,81720,-1.69
415,2003-07-15,285,300,280,290,41680,0.0
416,2003-07-16,300,300,270,275,50500,-5.17
417,2003-07-18,280,305,280,280,126310,1.82
418,2003-07-21,285,285,260,270,72340,-3.57
419,2003-07-22,265,285,240,240,55640,-11.11
420,2003-07-23,245,245,210,220,198910,-8.33
421,2003-07-24,225,250,225,250,96290,13.64
422,2003-07-25,270,285,240,285,278150,14.0
423,2003-07-28,280,280,245,250,306630,-12.28
424,2003-07-29,240,255,235,240,144510,-4.0
425,2003-07-30,235,275,235,275,113880,14.58
426,2003-07-31,280,280,255,270,88360,-1.82
427,2003-08-01,305,305,265,275,67920,1.85
428,2003-08-04,280,310,280,295,249820,7.27
429,2003-08-05,280,330,260,320,334218,8.47
430,2003-08-06,305,345,290,300,485600,-6.25
431,2003-08-07,300,340,285,305,265336,1.67
432,2003-08-08,315,340,300,340,182980,11.48
433,2003-08-11,340,355,290,315,144440,-7.35
434,2003-08-12,315,360,310,360,102080,14.29
435,2003-08-13,355,360,330,360,11880,0.0
436,2003-08-14,335,410,335,400,205176,11.11
437,2003-08-18,390,440,350,350,152060,-12.5
438,2003-08-19,350,380,310,330,160810,-5.71
439,2003-08-20,330,345,325,345,34423,4.55
440,2003-08-21,345,355,320,330,61110,-4.35
441,2003-08-22,310,315,295,295,63690,-10.61
442,2003-08-25,280,280,255,275,230073,-6.78
443,2003-08-26,250,265,235,235,111420,-14.55
444,2003-08-27,200,260,200,200,70940,-14.89
445,2003-08-28,170,180,170,170,94490,-15.0
446,2003-08-29,0,0,0,170,0,0.0
447,2003-09-01,0,0,0,170,0,0.0
448,2003-09-02,0,0,0,170,0,0.0
449,2003-09-03,0,0,0,170,0,0.0
450,2003-09-04,0,0,0,170,0,0.0
451,2003-09-05,0,0,0,170,0,0.0
452,2003-09-08,0,0,0,170,0,0.0
453,2003-09-09,0,0,0,170,0,0.0
454,2003-09-15,0,0,0,170,0,0.0
455,2003-09-16,0,0,0,170,0,0.0
456,2003-09-17,0,0,0,170,0,0.0
457,2003-09-18,0,0,0,170,0,0.0
458,2003-09-19,0,0,0,170,0,0.0
459,2003-09-22,0,0,0,170,0,0.0
460,2003-09-23,0,0,0,170,0,0.0
461,2003-09-24,0,0,0,170,0,0.0
462,2003-09-25,0,0,0,170,0,0.0
463,2003-09-26,0,0,0,170,0,0.0
464,2003-09-29,0,0,0,170,0,0.0
465,2003-09-30,0,0,0,170,0,0.0
466,2003-10-01,0,0,0,170,0,0.0
467,2003-10-02,0,0,0,170,0,0.0
468,2003-10-06,0,0,0,170,0,0.0
469,2003-10-07,0,0,0,170,0,0.0
470,2003-10-08,0,0,0,170,0,0.0
471,2003-10-09,0,0,0,170,0,0.0
472,2003-10-10,0,0,0,170,0,0.0
473,2003-10-13,0,0,0,170,0,0.0
474,2003-10-14,0,0,0,170,0,0.0
475,2003-10-15,0,0,0,170,0,0.0
476,2003-10-16,0,0,0,170,0,0.0
477,2003-10-17,0,0,0,170,0,0.0
478,2003-10-20,0,0,0,170,0,0.0
479,2003-10-21,0,0,0,170,0,0.0
480,2003-10-22,0,0,0,170,0,0.0
481,2003-10-23,0,0,0,170,0,0.0
482,2003-10-24,0,0,0,170,0,0.0
483,2003-10-27,0,0,0,170,0,0.0
484,2003-10-28,0,0,0,170,0,0.0
485,2003-10-29,0,0,0,170,0,0.0
486,2003-10-30,0,0,0,170,0,0.0
487,2003-10-31,0,0,0,170,0,0.0
488,2003-11-03,0,0,0,170,0,0.0
489,2003-11-04,0,0,0,170,0,0.0
490,2003-11-05,0,0,0,170,0,0.0
491,2003-11-06,0,0,0,170,0,0.0
492,2003-11-07,0,0,0,170,0,0.0
493,2003-11-10,0,0,0,170,0,0.0
494,2003-11-11,0,0,0,170,0,0.0
495,2003-11-12,0,0,0,170,0,0.0
496,2003-11-13,0,0,0,170,0,0.0
497,2003-11-14,0,0,0,170,0,0.0
498,2003-11-17,0,0,0,170,0,0.0
499,2003-11-18,0,0,0,170,0,0.0
500,2003-11-19,0,0,0,170,0,0.0
501,2003-11-20,0,0,0,170,0,0.0
502,2003-11-21,0,0,0,170,0,0.0
503,2003-11-24,0,0,0,170,0,0.0
504,2003-11-25,0,0,0,170,0,0.0
505,2003-11-26,0,0,0,170,0,0.0
506,2003-11-27,0,0,0,170,0,0.0
507,2003-11-28,0,0,0,170,0,0.0
508,2003-12-01,0,0,0,170,0,0.0
509,2003-12-02,0,0,0,170,0,0.0
510,2003-12-03,0,0,0,170,0,0.0
511,2003-12-04,0,0,0,170,0,0.0
512,2003-12-05,0,0,0,170,0,0.0
513,2003-12-08,0,0,0,170,0,0.0
514,2003-12-09,0,0,0,170,0,0.0
515,2003-12-10,0,0,0,170,0,0.0
516,2003-12-11,0,0,0,170,0,0.0
517,2003-12-12,0,0,0,170,0,0.0
518,2003-12-15,0,0,0,170,0,0.0
519,2003-12-16,0,0,0,170,0,0.0
520,2003-12-17,0,0,0,170,0,0.0
521,2003-12-18,0,0,0,170,0,0.0
522,2003-12-19,0,0,0,170,0,0.0
523,2003-12-22,0,0,0,170,0,0.0
