,Date,Open,High,Low,Close,Volume,Change
0,2005-08-29,0,0,0,0,0,0.0
1,2005-08-30,0,0,0,5020,0,-0.2
2,2005-08-31,4990,4990,4990,4990,1900,-0.6
3,2005-09-01,4990,4990,4990,4990,1000,0.0
4,2005-09-02,0,0,0,4990,0,0.0
5,2005-09-05,4920,4920,4920,4920,10,-1.4
6,2005-09-06,5000,5000,5000,5000,1620,1.63
7,2005-09-07,0,0,0,5000,0,0.0
8,2005-09-08,0,0,0,5000,0,0.0
9,2005-09-09,0,0,0,5010,0,0.2
10,2005-09-12,0,0,0,5000,0,-0.2
11,2005-09-13,0,0,0,5000,0,0.0
12,2005-09-14,4880,5030,4880,5030,2090,0.6
13,2005-09-15,0,0,0,5020,0,-0.2
14,2005-09-16,5000,5000,5000,5000,10,-0.4
15,2005-09-20,0,0,0,5000,0,0.0
16,2005-09-21,4940,5000,4940,5000,510,0.0
17,2005-09-22,0,0,0,4995,0,-0.1
18,2005-09-23,0,0,0,4995,0,0.0
19,2005-09-26,4995,4995,4995,4995,3580,0.0
20,2005-09-27,4995,4995,4995,4995,6420,0.0
21,2005-09-28,4995,4995,4995,4995,100,0.0
22,2005-09-29,0,0,0,4995,0,0.0
23,2005-09-30,0,0,0,4990,0,-0.1
24,2005-10-04,0,0,0,4990,0,0.0
25,2005-10-05,0,0,0,4990,0,0.0
26,2005-10-06,4840,4985,4840,4985,500,-0.1
27,2005-10-07,0,0,0,4975,0,-0.2
28,2005-10-10,4825,4970,4820,4950,11700,-0.5
29,2005-10-11,4880,4930,4800,4805,1640,-2.93
30,2005-10-12,4900,4940,4900,4940,3750,2.81
31,2005-10-13,4900,4940,4870,4870,2470,-1.42
32,2005-10-14,4820,4890,4800,4890,440,0.41
33,2005-10-17,4850,4850,4850,4850,31190,-0.82
34,2005-10-18,4940,4940,4940,4940,10,1.86
35,2005-10-19,4930,4940,4930,4940,7090,0.0
36,2005-10-20,4865,4970,4860,4970,9510,0.61
37,2005-10-21,4850,4920,4850,4850,8010,-2.41
38,2005-10-24,4850,4850,4810,4850,22600,0.0
39,2005-10-25,4805,4960,4805,4960,270,2.27
40,2005-10-26,0,0,0,4895,0,-1.31
41,2005-10-27,4885,4885,4870,4870,500,-0.51
42,2005-10-28,0,0,0,4865,0,-0.1
43,2005-10-31,0,0,0,4865,0,0.0
44,2005-11-01,0,0,0,4865,0,0.0
45,2005-11-02,4865,4865,4865,4865,500,0.0
46,2005-11-03,4860,4860,4860,4860,1240,-0.1
47,2005-11-04,0,0,0,4855,0,-0.1
48,2005-11-07,4845,4845,4845,4845,500,-0.21
49,2005-11-08,0,0,0,4845,0,0.0
50,2005-11-09,0,0,0,4840,0,-0.1
51,2005-11-10,4840,4840,4840,4840,110,0.0
52,2005-11-11,4840,4840,4835,4835,2020,-0.1
53,2005-11-14,0,0,0,4835,0,0.0
54,2005-11-15,4700,4830,4700,4830,1010,-0.1
55,2005-11-16,4825,4825,4825,4825,400,-0.1
56,2005-11-17,0,0,0,4805,0,-0.41
57,2005-11-18,4700,4705,4700,4700,270,-2.19
58,2005-11-21,4700,4700,4600,4600,3800,-2.13
59,2005-11-22,0,0,0,4600,0,0.0
60,2005-11-23,4600,4690,4600,4690,910,1.96
61,2005-11-24,0,0,0,4690,0,0.0
62,2005-11-25,4600,4715,4600,4715,2530,0.53
63,2005-11-28,4550,4715,4550,4715,1620,0.0
64,2005-11-29,0,0,0,4695,0,-0.42
65,2005-11-30,4695,4695,4695,4695,870,0.0
66,2005-12-01,4605,4715,4605,4715,30,0.43
67,2005-12-02,4500,4690,4500,4690,2370,-0.53
68,2005-12-05,0,0,0,4690,0,0.0
69,2005-12-06,0,0,0,4715,0,0.53
70,2005-12-07,0,0,0,4705,0,-0.21
71,2005-12-08,0,0,0,4700,0,-0.11
72,2005-12-09,4530,4530,4530,4530,10,-3.62
73,2005-12-12,4710,4710,4710,4710,10,3.97
74,2005-12-13,4710,4710,4710,4710,50,0.0
75,2005-12-14,4645,4645,4530,4595,510,-2.44
76,2005-12-15,4640,4640,4640,4640,380,0.98
77,2005-12-16,4695,4695,4695,4695,600,1.19
78,2005-12-19,0,0,0,4695,0,0.0
79,2005-12-20,0,0,0,4695,0,0.0
80,2005-12-21,4695,4695,4645,4645,1310,-1.06
81,2005-12-22,0,0,0,4690,0,0.97
82,2005-12-23,0,0,0,4680,0,-0.21
83,2005-12-26,0,0,0,4650,0,-0.64
84,2005-12-27,4695,4695,4495,4495,12291,-3.33
85,2005-12-28,0,0,0,4590,0,2.11
86,2005-12-29,0,0,0,4645,0,1.2
87,2006-01-02,0,0,0,4645,0,0.0
88,2006-01-03,4650,4650,4650,4650,220,0.11
89,2006-01-04,0,0,0,4650,0,0.0
90,2006-01-05,4415,4415,4415,4415,330,-5.05
91,2006-01-06,4470,4520,4470,4520,3010,2.38
92,2006-01-09,4500,4500,4495,4495,1000,-0.55
93,2006-01-10,4495,4640,4410,4640,5390,3.23
94,2006-01-11,0,0,0,4640,0,0.0
95,2006-01-12,0,0,0,4640,0,0.0
96,2006-01-13,4500,4580,4500,4580,800,-1.29
97,2006-01-16,4500,4500,4500,4500,300,-1.75
98,2006-01-17,4500,4600,4500,4530,1480,0.67
99,2006-01-18,0,0,0,4530,0,0.0
100,2006-01-19,4800,4800,4800,4800,400,5.96
101,2006-01-20,0,0,0,4690,0,-2.29
102,2006-01-23,0,0,0,4690,0,0.0
103,2006-01-24,4690,4690,4690,4690,10,0.0
104,2006-01-25,0,0,0,4690,0,0.0
105,2006-01-26,0,0,0,4690,0,0.0
106,2006-01-27,4700,4700,4700,4700,250,0.21
107,2006-01-31,0,0,0,4745,0,0.96
108,2006-02-01,0,0,0,4745,0,0.0
109,2006-02-02,0,0,0,4745,0,0.0
110,2006-02-03,0,0,0,4745,0,0.0
111,2006-02-06,0,0,0,4745,0,0.0
112,2006-02-07,0,0,0,4745,0,0.0
113,2006-02-08,4830,4830,4830,4830,20,1.79
114,2006-02-09,0,0,0,4800,0,-0.62
115,2006-02-10,0,0,0,4790,0,-0.21
116,2006-02-13,0,0,0,4700,0,-1.88
117,2006-02-14,0,0,0,4700,0,0.0
118,2006-02-15,0,0,0,4690,0,-0.21
119,2006-02-16,0,0,0,4670,0,-0.43
120,2006-02-17,4670,4670,4670,4670,500,0.0
121,2006-02-20,0,0,0,4670,0,0.0
122,2006-02-21,0,0,0,4675,0,0.11
123,2006-02-22,4880,4880,4880,4880,10,4.39
124,2006-02-23,0,0,0,4700,0,-3.69
125,2006-02-24,4520,4520,4520,4520,390,-3.83
126,2006-02-27,0,0,0,4520,0,0.0
127,2006-02-28,0,0,0,4780,0,5.75
128,2006-03-02,4700,4700,4700,4700,10,-1.67
129,2006-03-03,4680,4700,4580,4580,5230,-2.55
130,2006-03-06,4500,4850,4500,4850,20,5.9
131,2006-03-07,0,0,0,4700,0,-3.09
132,2006-03-08,0,0,0,4650,0,-1.06
133,2006-03-09,0,0,0,4650,0,0.0
134,2006-03-10,0,0,0,4650,0,0.0
135,2006-03-13,0,0,0,4650,0,0.0
136,2006-03-14,4600,4600,4600,4600,190,-1.08
137,2006-03-15,0,0,0,4630,0,0.65
138,2006-03-16,0,0,0,4630,0,0.0
139,2006-03-17,4650,4650,4640,4640,820,0.22
140,2006-03-20,0,0,0,4640,0,0.0
141,2006-03-21,4500,4685,4500,4640,1560,0.0
142,2006-03-22,4640,4640,4640,4640,10,0.0
143,2006-03-23,4645,4645,4645,4645,10,0.11
144,2006-03-24,0,0,0,4640,0,-0.11
145,2006-03-27,4630,4640,4630,4640,2050,0.0
146,2006-03-28,4650,4650,4640,4650,4830,0.22
147,2006-03-29,4650,4650,4505,4505,340,-3.12
148,2006-03-30,0,0,0,4630,0,2.77
149,2006-03-31,4635,4635,4635,4635,170,0.11
150,2006-04-03,0,0,0,4635,0,0.0
151,2006-04-04,0,0,0,4635,0,0.0
152,2006-04-05,0,0,0,4635,0,0.0
153,2006-04-06,4600,4600,4595,4600,5750,-0.76
154,2006-04-07,4650,4650,4630,4630,140,0.65
155,2006-04-10,0,0,0,4635,0,0.11
156,2006-04-11,4590,4600,4590,4600,180,-0.76
157,2006-04-12,4600,4600,4600,4600,10,0.0
158,2006-04-13,4600,4600,4600,4600,2190,0.0
159,2006-04-14,4500,4600,4500,4600,20,0.0
160,2006-04-17,4600,4600,4600,4600,1650,0.0
161,2006-04-18,4600,4600,4600,4600,860,0.0
162,2006-04-19,4495,4495,4495,4495,30,-2.28
163,2006-04-20,0,0,0,4495,0,0.0
164,2006-04-21,4585,4585,4585,4585,20,2.0
165,2006-04-24,4600,4600,4600,4600,100,0.33
166,2006-04-25,0,0,0,4600,0,0.0
167,2006-04-26,4600,4600,4600,4600,1000,0.0
168,2006-04-27,4595,4595,4595,4595,100,-0.11
169,2006-04-28,0,0,0,4595,0,0.0
170,2006-05-02,0,0,0,4595,0,0.0
171,2006-05-03,0,0,0,4595,0,0.0
172,2006-05-04,0,0,0,4595,0,0.0
173,2006-05-08,0,0,0,4595,0,0.0
174,2006-05-09,0,0,0,4595,0,0.0
175,2006-05-10,0,0,0,4595,0,0.0
176,2006-05-11,4500,4500,4405,4500,2660,-2.07
177,2006-05-12,0,0,0,4500,0,0.0
178,2006-05-15,4600,4600,4600,4600,10,2.22
179,2006-05-16,0,0,0,4595,0,-0.11
180,2006-05-17,0,0,0,4595,0,0.0
181,2006-05-18,0,0,0,4585,0,-0.22
182,2006-05-19,0,0,0,4525,0,-1.31
183,2006-05-22,0,0,0,4585,0,1.33
184,2006-05-23,0,0,0,4585,0,0.0
185,2006-05-24,0,0,0,4585,0,0.0
186,2006-05-25,0,0,0,4585,0,0.0
187,2006-05-26,0,0,0,4585,0,0.0
188,2006-05-29,0,0,0,4585,0,0.0
189,2006-05-30,0,0,0,4585,0,0.0
190,2006-06-01,0,0,0,4585,0,0.0
191,2006-06-02,0,0,0,4585,0,0.0
192,2006-06-05,0,0,0,4620,0,0.76
193,2006-06-07,0,0,0,4630,0,0.22
194,2006-06-08,0,0,0,4630,0,0.0
195,2006-06-09,0,0,0,4595,0,-0.76
196,2006-06-12,0,0,0,4570,0,-0.54
197,2006-06-13,0,0,0,4570,0,0.0
198,2006-06-14,0,0,0,4560,0,-0.22
199,2006-06-15,0,0,0,4560,0,0.0
200,2006-06-16,4560,4560,4560,4560,60,0.0
201,2006-06-19,0,0,0,4560,0,0.0
202,2006-06-20,0,0,0,4560,0,0.0
203,2006-06-21,0,0,0,4555,0,-0.11
204,2006-06-22,0,0,0,4555,0,0.0
205,2006-06-23,0,0,0,4555,0,0.0
206,2006-06-26,0,0,0,4555,0,0.0
207,2006-06-27,4545,4550,4545,4550,760,-0.11
208,2006-06-28,0,0,0,4550,0,0.0
209,2006-06-29,4500,4500,4500,4500,2290,-1.1
210,2006-06-30,4450,4450,4450,4450,4000,-1.11
211,2006-07-03,0,0,0,4710,0,5.84
212,2006-07-04,0,0,0,4710,0,0.0
213,2006-07-05,0,0,0,4785,0,1.59
214,2006-07-06,0,0,0,4765,0,-0.42
215,2006-07-07,0,0,0,4670,0,-1.99
216,2006-07-10,0,0,0,4660,0,-0.21
217,2006-07-11,0,0,0,4660,0,0.0
218,2006-07-12,0,0,0,4650,0,-0.21
219,2006-07-13,0,0,0,4570,0,-1.72
220,2006-07-14,0,0,0,4570,0,0.0
221,2006-07-18,0,0,0,4705,0,2.95
222,2006-07-19,4730,4730,4730,4730,10,0.53
223,2006-07-20,0,0,0,4645,0,-1.8
224,2006-07-21,4700,4700,4700,4700,10,1.18
225,2006-07-24,0,0,0,4695,0,-0.11
226,2006-07-25,4730,4730,4730,4730,10,0.75
227,2006-07-26,0,0,0,4695,0,-0.74
228,2006-07-27,0,0,0,4695,0,0.0
229,2006-07-28,5000,5000,5000,5000,10,6.5
230,2006-07-31,0,0,0,4990,0,-0.2
231,2006-08-01,0,0,0,4790,0,-4.01
232,2006-08-02,0,0,0,4780,0,-0.21
233,2006-08-03,0,0,0,4695,0,-1.78
234,2006-08-04,0,0,0,4695,0,0.0
235,2006-08-07,0,0,0,4980,0,6.07
236,2006-08-08,0,0,0,4890,0,-1.81
237,2006-08-09,0,0,0,4755,0,-2.76
238,2006-08-10,0,0,0,4740,0,-0.32
239,2006-08-11,0,0,0,4730,0,-0.21
240,2006-08-14,4600,4600,4600,4600,10,-2.75
241,2006-08-16,4500,4550,4500,4550,530,-1.09
242,2006-08-17,0,0,0,4550,0,0.0
243,2006-08-18,0,0,0,4550,0,0.0
244,2006-08-21,0,0,0,4530,0,-0.44
245,2006-08-22,4530,4530,4530,4530,600,0.0
