,Date,Open,High,Low,Close,Volume,Change
66,2002-03-19,30200,30800,29300,30400,44275,3.05
67,2002-03-20,30200,30700,27400,27650,56367,-9.05
68,2002-03-21,27500,28000,25500,26500,62570,-4.16
69,2002-03-22,26500,28500,25800,26800,60124,1.13
70,2002-03-25,26300,27000,25800,25800,23665,-3.73
71,2002-03-26,25200,26000,24600,25000,17677,-3.1
72,2002-03-27,25500,26800,25300,25800,22972,3.2
73,2002-03-28,25200,28800,25200,28800,34869,11.63
74,2002-03-29,28800,29000,27050,27100,44734,-5.9
75,2002-04-01,27100,27800,25500,25700,14738,-5.17
76,2002-04-02,25700,26300,25200,25900,12566,0.78
77,2002-04-03,25900,26600,25750,26000,8713,0.39
78,2002-04-04,26000,26700,25800,26000,7931,0.0
79,2002-04-08,26050,26700,26000,26000,10368,0.0
80,2002-04-09,26100,26500,25500,25900,12533,-0.38
81,2002-04-10,25350,25800,24000,24700,12650,-4.63
82,2002-04-11,25200,25700,24400,25250,15999,2.23
83,2002-04-12,24900,25450,24350,25450,9197,0.79
84,2002-04-15,25700,25850,25000,25450,11528,0.0
85,2002-04-16,25000,25700,24800,25150,11406,-1.18
86,2002-04-17,25150,25450,24500,24500,12350,-2.58
87,2002-04-18,24850,25000,24350,24900,11708,1.63
88,2002-04-19,24600,25200,23850,24700,14288,-0.8
89,2002-04-22,24100,24900,23200,24000,11465,-2.83
90,2002-04-23,23050,24000,22800,23450,11431,-2.29
91,2002-04-24,23000,23600,22150,22500,10321,-4.05
92,2002-04-25,21750,22900,20600,22000,15082,-2.22
93,2002-04-26,21250,22800,21250,22300,10025,1.36
94,2002-04-29,21800,22200,21300,21700,10140,-2.69
95,2002-04-30,21300,21700,20500,21400,11732,-1.38
96,2002-05-02,21400,22000,21400,22000,4348,2.8
97,2002-05-03,22200,22400,21450,22400,8286,1.82
98,2002-05-06,22400,23600,22400,23250,11469,3.79
99,2002-05-07,22600,23400,22600,22750,11814,-2.15
100,2002-05-08,23000,25300,22800,25000,32570,9.89
101,2002-05-09,0,0,0,25000,0,0.0
102,2002-05-10,0,0,0,25000,0,0.0
103,2002-05-13,2470,2470,2300,2300,101127,-8.0
104,2002-05-14,2360,2370,2300,2350,58375,2.17
105,2002-05-15,2370,2440,2340,2430,85981,3.4
106,2002-05-16,2450,2450,2350,2400,82149,-1.23
107,2002-05-17,2330,2460,2330,2440,80844,1.67
108,2002-05-20,2410,2600,2400,2520,110394,3.28
109,2002-05-21,2480,2770,2480,2550,594703,1.19
110,2002-05-22,2550,2680,2500,2600,101338,1.96
111,2002-05-23,2650,2650,2500,2550,91514,-1.92
112,2002-05-24,2610,2710,2550,2610,216260,2.35
113,2002-05-27,2610,2680,2560,2600,85376,-0.38
114,2002-05-28,2610,2740,2600,2740,184206,5.38
115,2002-05-29,2660,2820,2650,2810,260044,2.55
116,2002-05-30,2750,2850,2710,2810,148802,0.0
117,2002-05-31,2810,2850,2750,2810,107353,0.0
118,2002-06-03,2750,2840,2710,2780,130920,-1.07
119,2002-06-04,2730,2830,2720,2810,140747,1.08
120,2002-06-05,2850,2850,2730,2790,91608,-0.71
121,2002-06-07,2720,2810,2720,2780,28578,-0.36
122,2002-06-10,2800,3050,2780,2990,154900,7.55
123,2002-06-11,2990,2990,2810,2910,72007,-2.68
124,2002-06-12,2900,2980,2860,2940,72932,1.03
125,2002-06-14,2900,2980,2900,2940,78096,0.0
126,2002-06-17,2940,3030,2910,2970,174073,1.02
127,2002-06-18,2910,2980,2820,2960,225374,-0.34
128,2002-06-19,2960,3000,2840,2980,49796,0.68
129,2002-06-20,2880,2980,2880,2960,48086,-0.67
130,2002-06-21,2850,3100,2750,3040,138235,2.7
131,2002-06-24,2950,3090,2900,3040,85259,0.0
132,2002-06-25,2990,3060,2950,3050,118650,0.33
133,2002-06-26,3000,3040,2910,2980,111481,-2.3
134,2002-06-27,3010,3300,2920,3000,116171,0.67
135,2002-06-28,3000,3060,2930,3000,96799,0.0
136,2002-07-02,2910,3140,2910,2920,109059,-2.67
137,2002-07-03,2870,2950,2850,2930,102971,0.34
138,2002-07-04,2960,3100,2920,3030,76893,3.41
139,2002-07-05,3050,3250,3040,3150,186659,3.96
140,2002-07-08,3170,3240,3000,3160,187939,0.32
141,2002-07-09,3060,3400,3060,3240,443658,2.53
142,2002-07-10,3190,3400,3190,3270,1079328,0.93
143,2002-07-11,3200,3310,3200,3250,405505,-0.61
144,2002-07-12,3200,3280,2980,2980,467250,-8.31
145,2002-07-15,2630,2840,2630,2630,1298545,-11.74
146,2002-07-16,2600,2600,2320,2390,566508,-9.13
147,2002-07-18,2420,2490,2300,2300,201752,-3.77
148,2002-07-19,2070,2450,2070,2300,526465,0.0
149,2002-07-22,2130,2530,2130,2360,369783,2.61
150,2002-07-23,2250,2460,2230,2350,151812,-0.42
151,2002-07-24,2250,2350,2250,2350,95735,0.0
152,2002-07-25,2480,2480,2360,2360,105210,0.43
153,2002-07-26,2350,2400,2310,2360,63071,0.0
154,2002-07-29,2330,2450,2330,2400,55978,1.69
155,2002-07-30,2380,2460,2370,2400,105183,0.0
156,2002-07-31,2400,2600,2380,2520,597874,5.0
157,2002-08-01,2520,2570,2470,2510,617961,-0.4
158,2002-08-02,2500,2550,2450,2510,502834,0.0
159,2002-08-05,2520,2580,2500,2510,103464,0.0
160,2002-08-06,2470,2570,2450,2510,122859,0.0
161,2002-08-07,2470,2790,2470,2700,312238,7.57
162,2002-08-08,2700,2880,2660,2660,303517,-1.48
163,2002-08-09,2680,2710,2610,2690,139430,1.13
164,2002-08-12,2700,2800,2590,2630,179676,-2.23
165,2002-08-13,2630,2700,2550,2640,118190,0.38
166,2002-08-14,2610,2690,2600,2650,47653,0.38
167,2002-08-16,2660,2670,2620,2670,121204,0.75
168,2002-08-19,2680,2730,2660,2700,161780,1.12
169,2002-08-20,2700,2840,2700,2750,477500,1.85
170,2002-08-21,2750,2880,2730,2860,265112,4.0
171,2002-08-22,2890,3200,2860,3130,389295,9.44
172,2002-08-23,3200,3200,3050,3180,207741,1.6
173,2002-08-26,2800,2800,2800,2800,17336,-11.95
174,2002-08-27,2470,2470,2470,2470,7416,-11.79
175,2002-08-28,2200,2400,2180,2180,3503162,-11.74
176,2002-08-29,2180,2270,1990,2240,1748939,2.75
177,2002-08-30,2200,2220,2060,2070,465917,-7.59
178,2002-09-02,2010,2090,1970,2060,477447,-0.48
179,2002-09-03,2000,2070,1990,2010,288721,-2.43
180,2002-09-04,1970,2020,1880,1940,294715,-3.48
181,2002-09-05,1910,2010,1880,1960,412972,1.03
182,2002-09-06,1910,1970,1890,1940,193261,-1.02
183,2002-09-09,1910,1930,1710,1710,398669,-11.86
184,2002-09-10,1520,1600,1510,1510,723680,-11.7
185,2002-09-11,1520,1560,1450,1500,330336,-0.66
186,2002-09-12,1480,1640,1470,1560,696418,4.0
187,2002-09-13,1600,1740,1500,1680,557568,7.69
188,2002-09-16,1720,1770,1670,1680,264953,0.0
189,2002-09-17,1750,1830,1700,1800,367592,7.14
190,2002-09-18,1740,1810,1730,1810,131464,0.56
191,2002-09-19,1810,1870,1770,1830,125511,1.1
192,2002-09-23,1750,1800,1700,1700,150672,-7.1
193,2002-09-24,1670,1810,1620,1670,114816,-1.76
194,2002-09-25,1670,1750,1630,1740,274535,4.19
195,2002-09-26,1750,1810,1700,1710,81127,-1.72
196,2002-09-27,1690,1780,1690,1770,93998,3.51
197,2002-09-30,1720,1790,1690,1730,124403,-2.26
198,2002-10-01,1660,1770,1660,1730,121125,0.0
199,2002-10-02,1800,1800,1710,1790,231402,3.47
200,2002-10-04,1740,1840,1740,1830,199120,2.23
201,2002-10-07,1800,1860,1780,1790,237594,-2.19
202,2002-10-08,1790,1830,1760,1810,175439,1.12
203,2002-10-09,1800,1930,1800,1900,398124,4.97
204,2002-10-10,1870,1940,1770,1940,389174,2.11
205,2002-10-11,1950,2120,1900,2080,731438,7.22
206,2002-10-14,2060,2120,1980,1980,631325,-4.81
207,2002-10-15,1970,1970,1830,1850,578333,-6.57
208,2002-10-16,1870,2050,1810,2050,753422,10.81
209,2002-10-17,2000,2040,1900,2000,568025,-2.44
210,2002-10-18,1950,2020,1880,1880,240663,-6.0
211,2002-10-21,1850,1930,1670,1790,376104,-4.79
212,2002-10-22,1800,1910,1750,1910,417601,6.7
213,2002-10-23,1880,2000,1870,1950,600435,2.09
214,2002-10-24,1930,2030,1920,1920,464207,-1.54
215,2002-10-25,1870,1950,1850,1850,155560,-3.65
216,2002-10-28,1900,1970,1830,1920,386786,3.78
217,2002-10-29,1860,2100,1860,1980,1645658,3.13
218,2002-10-30,1970,2000,1890,1900,184195,-4.04
219,2002-10-31,1890,1990,1890,1900,306993,0.0
220,2002-11-01,1900,1950,1840,1840,105412,-3.16
221,2002-11-04,1860,1900,1800,1810,164174,-1.63
222,2002-11-05,1790,1820,1680,1690,189996,-6.63
223,2002-11-06,1750,1750,1680,1700,144124,0.59
224,2002-11-07,1680,1740,1680,1700,55269,0.0
225,2002-11-08,1650,1740,1650,1710,171496,0.59
226,2002-11-11,1690,1730,1640,1670,128063,-2.34
227,2002-11-12,1670,1670,1580,1640,164148,-1.8
228,2002-11-13,1620,1660,1570,1620,82118,-1.22
229,2002-11-14,1600,1650,1580,1580,20895,-2.47
230,2002-11-15,1620,1660,1570,1660,108154,5.06
231,2002-11-18,1630,1700,1590,1670,64024,0.6
232,2002-11-19,1650,1680,1600,1680,72346,0.6
233,2002-11-20,1660,1670,1630,1660,41604,-1.19
234,2002-11-21,1660,1670,1630,1640,53396,-1.2
235,2002-11-22,1640,1730,1640,1720,92120,4.88
236,2002-11-25,1700,1850,1700,1850,132278,7.56
237,2002-11-26,1820,1850,1750,1770,36814,-4.32
238,2002-11-27,1730,1850,1730,1750,93855,-1.13
239,2002-11-28,1740,1800,1710,1780,66802,1.71
240,2002-11-29,1760,1790,1730,1750,40184,-1.69
241,2002-12-02,1730,1750,1700,1750,36389,0.0
242,2002-12-03,1750,1860,1730,1810,222056,3.43
243,2002-12-04,1850,1860,1770,1800,178797,-0.55
244,2002-12-05,1800,1860,1780,1850,466945,2.78
245,2002-12-06,1860,1860,1780,1780,486430,-3.78
246,2002-12-09,1780,1830,1650,1690,1639139,-5.06
247,2002-12-10,1680,1700,1490,1490,864715,-11.83
248,2002-12-11,1410,1480,1410,1440,377530,-3.36
249,2002-12-12,1430,1470,1390,1400,332275,-2.78
250,2002-12-13,1390,1420,1370,1370,232468,-2.14
251,2002-12-16,1340,1370,1210,1210,486343,-11.68
252,2002-12-17,1200,1270,1180,1190,478559,-1.65
253,2002-12-18,1210,1280,1180,1260,624070,5.88
254,2002-12-20,1260,1330,1260,1310,298469,3.97
255,2002-12-23,1320,1320,1160,1160,371548,-11.45
256,2002-12-24,1110,1150,1030,1030,231378,-11.21
257,2002-12-26,960,1080,960,1030,321836,0.0
258,2002-12-27,1000,1030,950,1000,160874,-2.91
259,2002-12-30,940,990,920,950,127569,-5.0
260,2003-01-02,950,1010,950,1010,157969,6.32
261,2003-01-03,1040,1100,1040,1100,255621,8.91
262,2003-01-06,1080,1160,1020,1120,449819,1.82
263,2003-01-07,1150,1150,1050,1080,144675,-3.57
264,2003-01-08,1050,1090,1050,1060,72602,-1.85
265,2003-01-09,1030,1050,1010,1020,143941,-3.77
266,2003-01-10,1020,1040,900,980,376075,-3.92
267,2003-01-13,950,1030,950,1030,75408,5.1
268,2003-01-14,1010,1060,1000,1020,172394,-0.97
269,2003-01-15,1040,1140,1040,1140,318397,11.76
270,2003-01-16,1170,1270,1150,1270,1383258,11.4
271,2003-01-17,1310,1360,1150,1180,1463787,-7.09
272,2003-01-20,1200,1290,1170,1260,937015,6.78
273,2003-01-21,1260,1280,1110,1130,819936,-10.32
274,2003-01-22,1090,1130,1010,1050,290572,-7.08
275,2003-01-23,1030,1110,1000,1100,223800,4.76
276,2003-01-24,1090,1170,1010,1050,621601,-4.55
277,2003-01-27,970,1030,950,960,82151,-8.57
278,2003-01-28,930,1010,930,960,97258,0.0
279,2003-01-29,950,1000,900,900,152652,-6.25
280,2003-01-30,890,940,870,940,110962,4.44
281,2003-02-03,960,990,910,960,109987,2.13
282,2003-02-04,970,990,940,940,69425,-2.08
283,2003-02-05,920,1000,920,980,102784,4.26
284,2003-02-06,990,1020,950,1000,95980,2.04
285,2003-02-07,990,1100,980,1060,384691,6.0
286,2003-02-10,1080,1180,1070,1180,563183,11.32
287,2003-02-11,1200,1230,1070,1150,868691,-2.54
288,2003-02-12,1160,1280,1140,1140,1279496,-0.87
289,2003-02-13,1140,1140,1050,1050,498437,-7.89
290,2003-02-14,1040,1070,980,1040,244319,-0.95
291,2003-02-17,1050,1090,1040,1080,345637,3.85
292,2003-02-18,1070,1080,1010,1020,252894,-5.56
293,2003-02-19,1060,1140,1030,1140,661649,11.76
294,2003-02-20,1160,1190,1110,1180,669134,3.51
295,2003-02-21,1200,1200,1130,1130,231249,-4.24
296,2003-02-24,1090,1140,1070,1080,301633,-4.42
297,2003-02-25,1070,1180,1050,1090,212586,0.93
298,2003-02-26,1150,1160,1080,1160,199363,6.42
299,2003-02-27,1120,1180,1110,1170,145575,0.86
300,2003-02-28,1220,1220,1130,1150,324719,-1.71
301,2003-03-03,1130,1240,1120,1220,365333,6.09
302,2003-03-04,1200,1270,1110,1120,417234,-8.2
303,2003-03-05,1090,1090,990,990,264550,-11.61
304,2003-03-06,980,1020,940,950,79213,-4.04
305,2003-03-07,940,940,840,840,74728,-11.58
306,2003-03-10,750,890,740,810,210501,-3.57
307,2003-03-11,740,800,740,740,54101,-8.64
308,2003-03-12,720,780,720,740,43480,0.0
309,2003-03-13,760,800,750,800,53463,8.11
310,2003-03-14,800,850,790,820,25365,2.5
311,2003-03-17,790,850,740,780,38946,-4.88
312,2003-03-18,780,860,770,770,69350,-1.28
313,2003-03-19,770,810,770,790,31420,2.6
314,2003-03-20,790,850,790,850,137873,7.59
315,2003-03-21,810,880,810,850,32874,0.0
316,2003-03-24,870,870,800,840,113804,-1.18
317,2003-03-25,810,820,760,790,78476,-5.95
318,2003-03-26,790,830,750,750,90323,-5.06
319,2003-03-27,730,750,690,690,145366,-8.0
320,2003-03-28,720,720,690,710,104682,2.9
321,2003-03-31,690,720,670,700,143384,-1.41
322,2003-04-01,670,700,670,690,35131,-1.43
323,2003-04-02,680,720,680,720,151172,4.35
324,2003-04-03,730,800,730,750,609680,4.17
325,2003-04-04,740,750,710,750,56704,0.0
326,2003-04-07,760,780,750,770,131310,2.67
327,2003-04-08,780,780,740,770,54818,0.0
328,2003-04-09,760,780,750,770,40420,0.0
329,2003-04-10,750,780,740,770,94485,0.0
330,2003-04-11,770,790,760,770,53892,0.0
331,2003-04-14,770,810,760,800,67035,3.9
332,2003-04-15,820,840,800,830,87768,3.75
333,2003-04-16,820,850,810,840,142843,1.2
334,2003-04-17,830,840,820,840,70649,0.0
335,2003-04-18,870,890,850,870,68192,3.57
336,2003-04-21,880,910,880,910,82893,4.6
337,2003-04-22,920,920,880,920,55740,1.1
338,2003-04-23,950,950,890,930,71995,1.09
339,2003-04-24,920,930,890,930,74607,0.0
340,2003-04-25,920,940,850,900,133503,-3.23
341,2003-04-28,900,980,860,900,1022011,0.0
342,2003-04-29,880,930,880,900,324761,0.0
343,2003-04-30,890,910,850,880,183769,-2.22
344,2003-05-02,890,890,860,870,51935,-1.14
345,2003-05-06,870,900,860,880,75251,1.15
346,2003-05-07,880,900,850,900,473875,2.27
347,2003-05-09,890,980,880,950,565858,5.56
348,2003-05-12,950,950,870,900,2035268,-5.26
349,2003-05-13,920,950,880,920,1271794,2.22
350,2003-05-14,930,1020,920,980,2574925,6.52
351,2003-05-15,930,980,870,870,916080,-11.22
352,2003-05-16,770,800,770,770,1180194,-11.49
353,2003-05-19,780,800,750,750,294980,-2.6
354,2003-05-20,660,760,660,690,1044873,-8.0
355,2003-05-21,690,770,690,770,1040516,11.59
356,2003-05-22,770,780,690,700,1233389,-9.09
357,2003-05-23,700,730,690,690,530886,-1.43
358,2003-05-26,700,720,700,700,286830,1.45
359,2003-05-27,710,720,700,700,211613,0.0
360,2003-05-28,710,780,700,770,1112855,10.0
361,2003-05-29,770,810,710,710,1967145,-7.79
362,2003-05-30,710,730,700,710,386029,0.0
363,2003-06-02,710,740,700,710,435285,0.0
364,2003-06-03,720,730,700,720,199850,1.41
365,2003-06-04,710,750,710,740,310684,2.78
366,2003-06-05,740,740,730,730,182486,-1.35
367,2003-06-09,730,750,720,740,105938,1.37
368,2003-06-10,730,770,730,760,288707,2.7
369,2003-06-11,760,790,750,770,192243,1.32
370,2003-06-12,750,860,740,850,1546315,10.39
371,2003-06-13,830,870,810,870,420558,2.35
372,2003-06-16,890,890,830,840,227610,-3.45
373,2003-06-17,850,940,850,920,271174,9.52
374,2003-06-18,920,960,890,920,264740,0.0
375,2003-06-19,910,960,860,920,376086,0.0
376,2003-06-20,890,940,890,890,103005,-3.26
377,2003-06-23,870,890,820,830,143101,-6.74
378,2003-06-24,800,870,800,860,214226,3.61
379,2003-06-25,850,960,840,950,209110,10.47
380,2003-06-26,940,990,890,970,184054,2.11
381,2003-06-27,1030,1030,970,970,145395,0.0
382,2003-06-30,990,990,940,940,30922,-3.09
383,2003-07-01,930,980,920,960,152057,2.13
384,2003-07-02,940,1070,940,1060,280659,10.42
385,2003-07-03,1040,1100,1020,1040,111543,-1.89
386,2003-07-04,1090,1160,1030,1160,171737,11.54
387,2003-07-07,1290,1290,1290,1290,45522,11.21
388,2003-07-08,1440,1440,1300,1440,349384,11.63
389,2003-07-09,1540,1610,1400,1600,720646,11.11
390,2003-07-10,1580,1790,1500,1790,337074,11.88
391,2003-07-11,1830,1990,1760,1900,538285,6.15
392,2003-07-14,1900,1970,1800,1840,197149,-3.16
393,2003-07-15,1890,1900,1620,1790,282175,-2.72
394,2003-07-16,1760,1950,1590,1800,452523,0.56
395,2003-07-18,1650,1820,1650,1760,108884,-2.22
396,2003-07-21,1685,1760,1570,1570,125318,-10.8
397,2003-07-22,1520,1755,1520,1755,449088,11.78
398,2003-07-23,1820,1930,1705,1730,197960,-1.42
399,2003-07-24,1735,1795,1680,1770,63774,2.31
400,2003-07-25,1650,1750,1620,1630,108244,-7.91
401,2003-07-28,1610,1690,1590,1690,29299,3.68
402,2003-07-29,1715,1750,1580,1595,51374,-5.62
403,2003-07-30,1565,1670,1565,1595,46436,0.0
404,2003-07-31,1595,1700,1595,1700,32772,6.58
405,2003-08-01,1650,1830,1610,1610,49449,-5.29
406,2003-08-04,1570,1680,1530,1635,17400,1.55
407,2003-08-05,1580,1700,1580,1630,27175,-0.31
408,2003-08-06,1590,1670,1590,1600,21652,-1.84
409,2003-08-07,1580,1630,1580,1590,36714,-0.63
410,2003-08-08,1570,1650,1570,1620,4906,1.89
411,2003-08-11,1660,1660,1480,1560,20283,-3.7
412,2003-08-12,1535,1575,1500,1545,14103,-0.96
413,2003-08-13,1575,1575,1460,1565,15515,1.29
414,2003-08-14,1440,1615,1440,1580,4311,0.96
415,2003-08-18,1635,1635,1420,1420,28186,-10.13
416,2003-08-19,1350,1490,1350,1435,38296,1.06
417,2003-08-20,1470,1470,1350,1440,175235,0.35
418,2003-08-21,1420,1450,1380,1430,7517,-0.69
419,2003-08-22,1440,1440,1380,1430,2798,0.0
420,2003-08-25,1440,1440,1400,1420,3109,-0.7
421,2003-08-26,1400,1435,1365,1430,3937,0.7
422,2003-08-27,1465,1465,1395,1395,1186,-2.45
423,2003-08-28,1350,1450,1230,1430,12374,2.51
424,2003-08-29,1430,1465,1380,1460,15724,2.1
425,2003-09-01,1470,1610,1335,1335,58899,-8.56
426,2003-09-02,1450,1495,1430,1495,34516,11.99
427,2003-09-03,1600,1660,1495,1585,57030,6.02
428,2003-09-04,1585,1590,1395,1570,146462,-0.95
429,2003-09-05,1425,1580,1400,1510,91901,-3.82
430,2003-09-08,1435,1465,1375,1380,19696,-8.61
431,2003-09-09,1400,1470,1255,1470,13353,6.52
432,2003-09-15,1380,1560,1380,1380,8469,-6.12
433,2003-09-16,1400,1545,1320,1370,261637,-0.72
434,2003-09-17,1370,1400,1265,1320,26973,-3.65
435,2003-09-18,1330,1330,1260,1290,30322,-2.27
436,2003-09-19,1280,1305,1255,1300,30588,0.78
437,2003-09-22,1270,1300,1215,1260,10457,-3.08
438,2003-09-23,1195,1260,1180,1180,26971,-6.35
439,2003-09-24,1185,1250,1150,1220,15724,3.39
440,2003-09-25,1200,1290,1130,1240,17557,1.64
441,2003-09-26,1160,1240,1125,1130,15664,-8.87
442,2003-09-29,1110,1170,1055,1125,36330,-0.44
443,2003-09-30,1115,1175,1115,1140,13446,1.33
444,2003-10-01,1140,1190,1105,1150,11638,0.88
445,2003-10-02,1150,1220,1120,1170,3370,1.74
446,2003-10-06,1085,1200,1085,1090,551,-6.84
447,2003-10-07,1075,1185,1075,1160,4747,6.42
448,2003-10-08,1160,1200,1130,1185,6772,2.16
449,2003-10-09,1260,1260,1140,1185,1342,0.0
450,2003-10-10,1200,1200,1140,1140,5186,-3.8
451,2003-10-13,1110,1270,1110,1130,11950,-0.88
452,2003-10-14,1130,1240,1130,1235,19587,9.29
453,2003-10-15,1240,1285,1230,1230,12334,-0.4
454,2003-10-16,1255,1285,1240,1240,2648,0.81
455,2003-10-17,1285,1285,1225,1275,11719,2.82
456,2003-10-20,1285,1320,1270,1300,14307,1.96
457,2003-10-21,1320,1325,1265,1300,5912,0.0
458,2003-10-22,1325,1325,1240,1310,11775,0.77
459,2003-10-23,1275,1315,1250,1250,5041,-4.58
460,2003-10-24,1250,1250,1195,1220,15632,-2.4
461,2003-10-27,1200,1230,1160,1160,37469,-4.92
462,2003-10-28,1250,1250,1130,1245,9401,7.33
463,2003-10-29,1250,1250,1150,1215,14142,-2.41
464,2003-10-30,1280,1280,1175,1230,6,1.23
465,2003-10-31,1210,1210,1170,1170,2607,-4.88
466,2003-11-03,1160,1240,1160,1240,6254,5.98
467,2003-11-04,1220,1290,1195,1280,1265,3.23
468,2003-11-05,1260,1260,1200,1200,806,-6.25
469,2003-11-06,1200,1300,1200,1270,2010,5.83
470,2003-11-07,1250,1280,1250,1280,264,0.79
471,2003-11-10,1260,1270,1165,1165,1847,-8.98
472,2003-11-11,1175,1185,1120,1175,5548,0.86
473,2003-11-12,1130,1185,1125,1180,539,0.43
474,2003-11-13,1195,1195,1125,1125,510,-4.66
475,2003-11-14,1190,1190,1085,1145,2826,1.78
476,2003-11-17,1090,1210,1075,1210,21004,5.68
477,2003-11-18,1190,1290,1115,1290,14562,6.61
478,2003-11-19,1265,1400,1145,1300,4922,0.78
479,2003-11-20,1280,1320,1190,1270,617,-2.31
480,2003-11-21,1140,1250,1125,1145,20451,-9.84
481,2003-11-24,1280,1280,1080,1200,6840,4.8
482,2003-11-25,1210,1290,1140,1165,16380,-2.92
483,2003-11-26,1185,1185,1175,1175,50650,0.86
484,2003-11-27,1150,1180,1090,1090,5458,-7.23
485,2003-11-28,1180,1180,1060,1140,1219,4.59
486,2003-12-01,1140,1140,1070,1070,4699,-6.14
487,2003-12-02,1070,1130,1065,1130,10217,5.61
488,2003-12-03,1170,1170,1100,1120,3317,-0.88
489,2003-12-04,1090,1095,1080,1090,19122,-2.68
490,2003-12-05,1090,1115,1070,1105,531,1.38
491,2003-12-08,1075,1085,1030,1085,2849,-1.81
492,2003-12-09,1060,1110,1060,1090,504,0.46
493,2003-12-10,1090,1090,1065,1065,2256,-2.29
494,2003-12-11,1045,1110,1020,1075,7978,0.94
495,2003-12-12,1070,1070,1020,1065,541,-0.93
496,2003-12-15,1030,1050,1030,1050,107,-1.41
497,2003-12-16,1020,1050,1015,1030,3552,-1.9
498,2003-12-17,1030,1050,1010,1025,3601,-0.49
499,2003-12-18,1060,1060,955,1050,5174,2.44
500,2003-12-19,1035,1060,965,1000,643,-4.76
501,2003-12-22,965,1095,965,1025,7576,2.5
502,2003-12-23,975,1050,975,1035,923,0.98
