,Date,Open,High,Low,Close,Volume,Change
0,2011-01-25,6300,6960,5360,5900,18020503,-6.35
1,2011-01-26,5960,6060,5250,5450,4167799,-7.63
2,2011-01-27,5490,5520,4980,5150,5386348,-5.5
3,2011-01-28,5250,5920,5190,5450,8077154,5.83
4,2011-01-31,5260,5440,5160,5250,1613210,-3.67
5,2011-02-01,5350,5660,5110,5200,1252566,-0.95
6,2011-02-07,5270,5370,5140,5150,667185,-0.96
7,2011-02-08,5210,5370,5150,5320,843252,3.3
8,2011-02-09,5410,5480,5160,5350,920582,0.56
9,2011-02-10,5350,5350,5150,5150,454601,-3.74
10,2011-02-11,5150,5310,5050,5060,516641,-1.75
11,2011-02-14,5160,5170,4980,4995,416570,-1.28
12,2011-02-15,4950,4990,4250,4500,2164507,-9.91
13,2011-02-16,4490,4560,4240,4350,929115,-3.33
14,2011-02-17,4370,4650,4360,4650,704134,6.9
15,2011-02-18,4600,4700,4530,4700,360502,1.08
16,2011-02-21,4740,4740,4605,4650,312509,-1.06
17,2011-02-22,4600,4625,4405,4545,250000,-2.26
18,2011-02-23,4500,4580,4270,4420,303061,-2.75
19,2011-02-24,4350,4585,4350,4420,208906,0.0
20,2011-02-25,4410,4480,4350,4405,167717,-0.34
21,2011-02-28,4405,4750,4360,4630,739455,5.11
22,2011-03-02,4555,4590,4315,4350,483902,-6.05
23,2011-03-03,4380,4380,4200,4245,613293,-2.41
24,2011-03-04,4250,4440,4245,4310,594879,1.53
25,2011-03-07,4550,4950,4430,4720,1584479,9.51
26,2011-03-08,4740,4915,4640,4705,812327,-0.32
27,2011-03-09,4780,5090,4720,4920,761026,4.57
28,2011-03-10,4870,4945,4755,4895,403994,-0.51
29,2011-03-11,4870,4890,4725,4845,215104,-1.02
30,2011-03-14,4900,4940,4705,4790,527075,-1.14
31,2011-03-15,4785,4860,4110,4455,639773,-6.99
32,2011-03-16,4470,5120,4365,5000,2299481,12.23
33,2011-03-17,4835,5060,4705,4950,1553133,-1.0
34,2011-03-18,5070,5230,4910,4950,1751195,0.0
35,2011-03-21,4960,5110,4820,4895,1310916,-1.11
36,2011-03-22,4450,4690,4165,4165,4039038,-14.91
37,2011-03-23,0,0,0,4165,0,0.0
38,2011-03-24,0,0,0,4165,0,0.0
39,2011-03-25,0,0,0,4165,0,0.0
40,2011-03-28,0,0,0,4165,0,0.0
41,2011-03-29,0,0,0,4165,0,0.0
42,2011-03-30,0,0,0,4165,0,0.0
43,2011-03-31,0,0,0,4165,0,0.0
44,2011-04-01,0,0,0,4165,0,0.0
45,2011-04-04,0,0,0,4165,0,0.0
46,2011-04-05,0,0,0,4165,0,0.0
47,2011-04-06,0,0,0,4165,0,0.0
48,2011-04-07,0,0,0,4165,0,0.0
49,2011-04-08,0,0,0,4165,0,0.0
50,2011-04-11,0,0,0,4165,0,0.0
51,2011-04-12,0,0,0,4165,0,0.0
52,2011-04-13,0,0,0,4165,0,0.0
53,2011-04-14,0,0,0,4165,0,0.0
54,2011-04-15,0,0,0,4165,0,0.0
55,2011-04-18,0,0,0,4165,0,0.0
56,2011-04-19,0,0,0,4165,0,0.0
57,2011-04-20,0,0,0,4165,0,0.0
58,2011-04-21,0,0,0,4165,0,0.0
59,2011-04-22,0,0,0,4165,0,0.0
60,2011-04-25,0,0,0,4165,0,0.0
61,2011-04-26,0,0,0,4165,0,0.0
62,2011-04-27,0,0,0,4165,0,0.0
63,2011-04-28,0,0,0,4165,0,0.0
64,2011-04-29,0,0,0,4165,0,0.0
65,2011-05-02,0,0,0,4165,0,0.0
66,2011-05-03,0,0,0,4165,0,0.0
67,2011-05-04,0,0,0,4165,0,0.0
68,2011-05-06,0,0,0,4165,0,0.0
69,2011-05-09,0,0,0,4165,0,0.0
70,2011-05-11,0,0,0,4165,0,0.0
71,2011-05-12,0,0,0,4165,0,0.0
72,2011-05-13,0,0,0,4165,0,0.0
73,2011-05-16,0,0,0,4165,0,0.0
74,2011-05-17,0,0,0,4165,0,0.0
75,2011-05-18,0,0,0,4165,0,0.0
76,2011-05-19,0,0,0,4165,0,0.0
77,2011-05-20,0,0,0,4165,0,0.0
78,2011-05-23,0,0,0,4165,0,0.0
79,2011-05-24,0,0,0,4165,0,0.0
80,2011-05-25,0,0,0,4165,0,0.0
81,2011-05-26,0,0,0,4165,0,0.0
82,2011-05-27,0,0,0,4165,0,0.0
83,2011-05-30,0,0,0,4165,0,0.0
84,2011-05-31,0,0,0,4165,0,0.0
85,2011-06-01,0,0,0,4165,0,0.0
86,2011-06-02,0,0,0,4165,0,0.0
87,2011-06-03,0,0,0,4165,0,0.0
88,2011-06-07,0,0,0,4165,0,0.0
89,2011-06-08,0,0,0,4165,0,0.0
90,2011-06-09,0,0,0,4165,0,0.0
91,2011-06-10,0,0,0,4165,0,0.0
92,2011-06-13,0,0,0,4165,0,0.0
93,2011-06-14,0,0,0,4165,0,0.0
94,2011-06-15,0,0,0,4165,0,0.0
95,2011-06-16,0,0,0,4165,0,0.0
96,2011-06-17,0,0,0,4165,0,0.0
97,2011-06-20,0,0,0,4165,0,0.0
98,2011-06-21,0,0,0,4165,0,0.0
99,2011-06-22,0,0,0,4165,0,0.0
100,2011-06-23,0,0,0,4165,0,0.0
101,2011-06-24,0,0,0,4165,0,0.0
102,2011-06-27,0,0,0,4165,0,0.0
103,2011-06-28,0,0,0,4165,0,0.0
104,2011-06-29,0,0,0,4165,0,0.0
105,2011-06-30,0,0,0,4165,0,0.0
106,2011-07-01,0,0,0,4165,0,0.0
107,2011-07-04,0,0,0,4165,0,0.0
108,2011-07-05,0,0,0,4165,0,0.0
109,2011-07-06,0,0,0,4165,0,0.0
110,2011-07-07,0,0,0,4165,0,0.0
111,2011-07-08,0,0,0,4165,0,0.0
112,2011-07-11,0,0,0,4165,0,0.0
113,2011-07-12,0,0,0,4165,0,0.0
114,2011-07-13,0,0,0,4165,0,0.0
115,2011-07-14,0,0,0,4165,0,0.0
116,2011-07-15,0,0,0,4165,0,0.0
117,2011-07-18,0,0,0,4165,0,0.0
118,2011-07-19,0,0,0,4165,0,0.0
119,2011-07-20,0,0,0,4165,0,0.0
120,2011-07-21,0,0,0,4165,0,0.0
121,2011-07-22,0,0,0,4165,0,0.0
122,2011-07-25,0,0,0,4165,0,0.0
123,2011-07-26,0,0,0,4165,0,0.0
124,2011-07-27,0,0,0,4165,0,0.0
125,2011-07-28,0,0,0,4165,0,0.0
126,2011-07-29,0,0,0,4165,0,0.0
127,2011-08-01,0,0,0,4165,0,0.0
128,2011-08-02,0,0,0,4165,0,0.0
129,2011-08-03,0,0,0,4165,0,0.0
130,2011-08-04,0,0,0,4165,0,0.0
131,2011-08-05,0,0,0,4165,0,0.0
132,2011-08-08,0,0,0,4165,0,0.0
133,2011-08-09,0,0,0,4165,0,0.0
134,2011-08-10,0,0,0,4165,0,0.0
135,2011-08-11,0,0,0,4165,0,0.0
136,2011-08-12,0,0,0,4165,0,0.0
137,2011-08-16,0,0,0,4165,0,0.0
138,2011-08-17,0,0,0,4165,0,0.0
139,2011-08-18,0,0,0,4165,0,0.0
140,2011-08-19,0,0,0,4165,0,0.0
141,2011-08-22,0,0,0,4165,0,0.0
142,2011-08-23,0,0,0,4165,0,0.0
143,2011-08-24,0,0,0,4165,0,0.0
144,2011-08-25,0,0,0,4165,0,0.0
145,2011-08-26,0,0,0,4165,0,0.0
146,2011-08-29,0,0,0,4165,0,0.0
147,2011-08-30,0,0,0,4165,0,0.0
148,2011-08-31,0,0,0,4165,0,0.0
149,2011-09-01,0,0,0,4165,0,0.0
150,2011-09-02,0,0,0,4165,0,0.0
151,2011-09-05,0,0,0,4165,0,0.0
152,2011-09-06,0,0,0,4165,0,0.0
153,2011-09-07,0,0,0,4165,0,0.0
154,2011-09-08,0,0,0,4165,0,0.0
155,2011-09-09,0,0,0,4165,0,0.0
156,2011-09-14,0,0,0,4165,0,0.0
157,2011-09-15,0,0,0,4165,0,0.0
158,2011-09-16,0,0,0,4165,0,0.0
159,2011-09-19,0,0,0,4165,0,0.0
160,2011-09-20,0,0,0,4165,0,0.0
161,2011-09-21,0,0,0,4165,0,0.0
162,2011-09-22,0,0,0,4165,0,0.0
163,2011-09-23,0,0,0,4165,0,0.0
164,2011-09-26,0,0,0,4165,0,0.0
165,2011-09-27,0,0,0,4165,0,0.0
166,2011-09-28,0,0,0,4165,0,0.0
167,2011-09-29,0,0,0,4165,0,0.0
168,2011-09-30,0,0,0,4165,0,0.0
169,2011-10-04,0,0,0,4165,0,0.0
170,2011-10-05,0,0,0,4165,0,0.0
171,2011-10-06,0,0,0,4165,0,0.0
172,2011-10-07,0,0,0,4165,0,0.0
173,2011-10-10,0,0,0,4165,0,0.0
174,2011-10-11,0,0,0,4165,0,0.0
175,2011-10-12,0,0,0,4165,0,0.0
176,2011-10-13,0,0,0,4165,0,0.0
177,2011-10-14,0,0,0,4165,0,0.0
178,2011-10-17,0,0,0,4165,0,0.0
179,2011-10-18,0,0,0,4165,0,0.0
