,Date,Open,High,Low,Close,Volume,Change
0,2001-08-21,4262,4262,4262,4263,289927,NaN
1,2001-08-22,4426,4770,4391,4771,340688,11.92
2,2001-08-23,5343,5343,4975,4975,1596633,4.28
3,2001-08-24,5133,5570,5051,5571,704195,11.98
4,2001-08-27,6219,6219,6219,6219,118346,11.63
5,2001-08-28,6219,6949,6189,6949,837164,11.74
6,2001-08-29,7766,7766,7270,7767,1006835,11.77
7,2001-08-30,7591,8496,6861,7767,1067692,0.0
8,2001-08-31,7591,7941,6890,7008,358613,-9.77
9,2001-09-03,7182,7679,6919,7183,402855,2.5
10,2001-09-04,7065,7241,6657,6716,204972,-6.5
11,2001-09-05,6715,7503,6715,7504,401034,11.73
12,2001-09-06,7620,8379,7591,8380,543116,11.67
13,2001-09-07,8467,9168,7503,7767,916434,-7.32
14,2001-09-10,7854,8000,7387,7416,304604,-4.52
15,2001-09-11,7591,8175,7387,7854,299792,5.91
16,2001-09-12,6919,7241,6919,6920,301972,-11.89
17,2001-09-13,7065,7591,6919,7270,330686,5.06
18,2001-09-14,7095,7591,6481,6657,237234,-8.43
19,2001-09-17,6773,6890,6073,6307,129624,-5.26
20,2001-09-18,6598,7036,6598,7037,217024,11.57
21,2001-09-19,7036,7533,6890,7299,426796,3.72
22,2001-09-20,7241,7299,6715,6891,125455,-5.59
23,2001-09-21,6773,6949,6423,6774,158594,-1.7
24,2001-09-24,6686,7007,6481,6949,286126,2.58
25,2001-09-25,7182,7182,6423,6716,65001,-3.35
26,2001-09-26,6890,7007,6657,6862,51143,2.17
27,2001-09-27,6890,7065,6715,7066,102321,2.97
28,2001-09-28,7182,7299,6978,7183,60167,1.66
29,2001-10-04,7533,7533,7153,7387,103033,2.84
30,2001-10-05,7387,7387,6978,7329,102972,-0.79
31,2001-10-08,7007,7299,7007,7183,79515,-1.99
32,2001-10-09,7182,7387,7182,7183,40978,0.0
33,2001-10-10,7124,7270,6978,7183,26884,0.0
34,2001-10-11,7182,7299,7124,7212,33581,0.4
35,2001-10-12,7211,7474,7124,7416,125813,2.83
36,2001-10-15,7416,7941,7328,7737,209536,4.33
37,2001-10-16,7737,7941,7533,7737,113720,0.0
38,2001-10-17,8029,8029,7591,7883,137257,1.89
39,2001-10-18,7825,8233,7649,7825,296276,-0.74
40,2001-10-19,8000,8117,7679,7883,161989,0.74
41,2001-10-22,7912,8671,7795,8613,412936,9.26
42,2001-10-23,8584,8671,8087,8175,146802,-5.09
43,2001-10-24,8204,8233,7795,8117,97497,-0.71
44,2001-10-25,8117,8934,8058,8175,490656,0.71
45,2001-10-26,8263,8350,7912,8059,112993,-1.42
46,2001-10-29,7941,8117,7795,7825,136331,-2.9
47,2001-10-30,7620,7708,7387,7650,84914,-2.24
48,2001-10-31,7474,7679,7445,7679,39246,0.38
49,2001-11-01,7679,7854,7620,7679,30083,0.0
50,2001-11-02,7708,8058,7591,7971,94534,3.8
51,2001-11-05,7795,8146,7795,7971,33458,0.0
52,2001-11-06,8058,8379,7883,8380,91784,5.13
53,2001-11-07,8379,8701,8233,8643,233124,3.14
54,2001-11-08,8730,8876,8438,8643,114102,0.0
55,2001-11-09,8788,8788,8379,8643,25622,0.0
56,2001-11-12,8584,8730,8379,8380,65358,-3.04
57,2001-11-13,8292,8584,8292,8555,28552,2.09
58,2001-11-14,8525,8876,8467,8701,221898,1.71
59,2001-11-15,8642,8642,8263,8351,44894,-4.02
60,2001-11-16,8350,8467,8263,8292,25522,-0.71
61,2001-11-19,8292,8438,8087,8234,44820,-0.7
62,2001-11-20,8233,8321,8058,8321,61427,1.06
63,2001-11-21,8438,8438,8058,8351,61176,0.36
64,2001-11-22,8263,8379,8146,8175,27597,-2.11
65,2001-11-23,8204,8321,7971,8000,103213,-2.14
66,2001-11-26,8000,8876,8000,8555,431550,6.94
67,2001-11-27,8379,8701,8350,8555,55429,0.0
68,2001-11-28,8584,8730,8263,8497,40067,-0.68
69,2001-11-29,8409,8584,8204,8467,9160,-0.35
70,2001-11-30,8496,9460,8409,8876,129400,4.83
71,2001-12-03,8992,9197,8759,8876,59101,0.0
72,2001-12-04,8788,9051,8467,8613,147555,-2.96
73,2001-12-05,8730,8934,8525,8847,90889,2.72
74,2001-12-06,8876,9197,8701,8905,125543,0.66
75,2001-12-07,8934,9635,8846,9343,90387,4.92
76,2001-12-10,9343,9693,9138,9343,31929,0.0
77,2001-12-11,9460,9489,9051,9081,24951,-2.8
78,2001-12-12,9343,9460,9109,9343,42035,2.89
79,2001-12-13,9460,9635,9226,9489,114622,1.56
80,2001-12-14,9518,10306,9518,9752,185838,2.77
81,2001-12-17,9839,9839,9343,9460,61484,-2.99
82,2001-12-18,9460,9693,9109,9168,35139,-3.09
83,2001-12-19,9051,9372,8730,8964,48640,-2.23
84,2001-12-20,8846,9518,8846,9402,147147,4.89
85,2001-12-21,9343,9401,9138,9139,44479,-2.8
86,2001-12-24,9168,9401,9080,9110,53681,-0.32
87,2001-12-26,9226,9606,9080,9606,96505,5.44
88,2001-12-27,9401,9401,9168,9227,34654,-3.95
89,2001-12-28,9343,9810,9343,9811,39778,6.33
90,2002-01-02,9430,9868,9430,9869,32940,0.59
91,2002-01-03,9927,10686,9664,10511,122493,6.51
92,2002-01-04,10511,11562,10423,11329,187639,7.78
93,2002-01-07,11562,11562,10890,11037,61746,-2.58
