,Date,Open,High,Low,Close,Volume,Change
0,2000-01-28,0,0,0,5190,0,3.8
1,2000-01-31,0,0,0,5190,0,0.0
2,2000-02-01,0,0,0,5190,0,0.0
3,2000-02-02,0,0,0,5190,0,0.0
4,2000-02-03,0,0,0,5190,0,0.0
5,2000-02-07,0,0,0,5190,0,0.0
6,2000-02-08,0,0,0,5190,0,0.0
7,2000-02-09,0,0,0,5190,0,0.0
8,2000-02-10,0,0,0,5190,0,0.0
9,2000-02-11,0,0,0,5190,0,0.0
10,2000-02-14,0,0,0,5190,0,0.0
11,2000-02-15,0,0,0,5190,0,0.0
12,2000-02-16,0,0,0,5190,0,0.0
13,2000-02-17,0,0,0,5190,0,0.0
14,2000-02-18,0,0,0,5190,0,0.0
15,2000-02-21,0,0,0,5190,0,0.0
16,2000-02-22,0,0,0,5190,0,0.0
17,2000-02-23,0,0,0,5190,0,0.0
18,2000-02-24,0,0,0,5190,0,0.0
19,2000-02-25,0,0,0,5190,0,0.0
20,2000-02-28,0,0,0,5190,0,0.0
21,2000-02-29,0,0,0,5190,0,0.0
22,2000-03-02,5500,5500,5500,5500,765,5.97
23,2000-03-03,0,0,0,5490,0,-0.18
24,2000-03-06,5000,5000,5000,5000,765,-8.93
25,2000-03-07,0,0,0,5000,0,0.0
26,2000-03-08,0,0,0,5000,0,0.0
27,2000-03-09,0,0,0,5000,0,0.0
28,2000-03-10,5200,5200,4500,4500,2,-10.0
29,2000-03-13,5040,5040,5040,5040,1,12.0
30,2000-03-14,5050,5050,5050,5050,50,0.2
31,2000-03-15,5650,5650,5650,5650,1001,11.88
32,2000-03-16,0,0,0,5450,0,-3.54
33,2000-03-17,4800,6100,4800,5200,125,-4.59
34,2000-03-20,5820,5820,4600,5490,647,5.58
35,2000-03-21,4840,5400,4840,5400,21,-1.64
36,2000-03-22,4760,5380,4760,4770,3,-11.67
37,2000-03-23,4220,5340,4220,5300,46,11.11
38,2000-03-24,0,0,0,5290,0,-0.19
39,2000-03-27,5340,5340,5340,5340,1,0.95
40,2000-03-28,4700,4700,4700,4700,297,-11.99
41,2000-03-29,4150,4150,4150,4150,1,-11.7
