,Date,Open,High,Low,Close,Volume,Change
0,2002-07-19,3000,3000,3000,3000,141645,-3.23
1,2002-07-22,2650,3360,2650,3360,1499729,12.0
2,2002-07-23,3530,3720,2960,2970,1442414,-11.61
3,2002-07-24,2980,2990,2620,2620,645120,-11.78
4,2002-07-25,2690,2750,2540,2550,624050,-2.67
5,2002-07-26,2530,2580,2510,2510,286153,-1.57
6,2002-07-29,2510,2570,2500,2520,165305,0.4
7,2002-07-30,2580,2820,2570,2710,618948,7.54
8,2002-07-31,2800,2800,2570,2580,72229,-4.8
9,2002-08-01,2640,2640,2530,2530,113886,-1.94
10,2002-08-02,2520,2550,2510,2530,87256,0.0
11,2002-08-05,2510,2530,2490,2490,117837,-1.58
12,2002-08-06,2490,2500,2480,2480,88978,-0.4
13,2002-08-07,2490,2510,2480,2490,100093,0.4
14,2002-08-08,2480,2510,2480,2500,171935,0.4
15,2002-08-09,2510,2530,2480,2480,139989,-0.8
16,2002-08-12,2480,2520,2480,2480,181368,0.0
17,2002-08-13,2480,2490,2480,2480,234865,0.0
18,2002-08-14,2480,2540,2480,2490,346315,0.4
19,2002-08-16,2500,2510,2480,2480,461282,-0.4
20,2002-08-19,2400,2400,2190,2190,262387,-11.69
21,2002-08-20,2180,2180,2050,2060,235089,-5.94
22,2002-08-21,2060,2110,1990,2020,158839,-1.94
23,2002-08-22,2040,2040,1970,1990,109586,-1.49
24,2002-08-23,1940,2030,1940,1990,85686,0.0
25,2002-08-26,2000,2090,1990,1990,156435,0.0
26,2002-08-27,2000,2030,1970,1990,75891,0.0
27,2002-08-28,1980,2100,1950,2050,284593,3.02
28,2002-08-29,2050,2180,2040,2040,366063,-0.49
29,2002-08-30,2040,2050,1900,1930,243059,-5.39
30,2002-09-02,1970,1970,1760,1840,224700,-4.66
31,2002-09-03,1810,1830,1710,1710,276821,-7.07
32,2002-09-04,1710,1730,1620,1640,285211,-4.09
33,2002-09-05,1660,1720,1600,1620,176839,-1.22
34,2002-09-06,1570,1620,1530,1540,175691,-4.94
35,2002-09-09,1560,1700,1560,1620,428929,5.19
36,2002-09-10,1650,1650,1580,1600,224448,-1.23
37,2002-09-11,1610,1650,1520,1520,236809,-5.0
38,2002-09-12,1510,1700,1460,1700,738795,11.84
39,2002-09-13,1710,1720,1600,1620,271491,-4.71
40,2002-09-16,1630,1650,1510,1560,321863,-3.7
41,2002-09-17,1600,1600,1550,1580,134277,1.28
42,2002-09-18,1580,1580,1490,1530,87127,-3.16
43,2002-09-19,1480,1710,1460,1710,1065049,11.76
44,2002-09-23,1710,1720,1510,1510,529337,-11.7
45,2002-09-24,1430,1480,1370,1400,334032,-7.28
46,2002-09-25,1410,1440,1340,1350,107168,-3.57
47,2002-09-26,1360,1400,1270,1300,126692,-3.7
48,2002-09-27,1260,1300,1200,1240,119492,-4.62
49,2002-09-30,1190,1200,1110,1140,58433,-8.06
50,2002-10-01,1080,1200,1080,1130,285771,-0.88
51,2002-10-02,1150,1160,1100,1100,203299,-2.65
52,2002-10-04,980,1120,980,1080,88132,-1.82
53,2002-10-07,1100,1130,1060,1080,29837,0.0
54,2002-10-08,1090,1100,1060,1080,55667,0.0
55,2002-10-09,1090,1090,1060,1060,62597,-1.85
56,2002-10-10,1060,1060,1000,1000,66418,-5.66
57,2002-10-11,1020,1050,1000,1020,54896,2.0
58,2002-10-14,1040,1140,1040,1140,221439,11.76
59,2002-10-15,1210,1220,1120,1140,383256,0.0
60,2002-10-16,1160,1180,1100,1120,221361,-1.75
61,2002-10-17,1120,1250,1100,1230,675981,9.82
62,2002-10-18,1250,1280,1200,1240,593586,0.81
63,2002-10-21,1280,1320,1210,1210,360157,-2.42
64,2002-10-22,1220,1250,1100,1110,218443,-8.26
65,2002-10-23,1090,1140,1090,1140,126422,2.7
66,2002-10-24,1130,1150,1090,1090,124697,-4.39
67,2002-10-25,1060,1120,1050,1090,59058,0.0
68,2002-10-28,1100,1210,1100,1180,263999,8.26
69,2002-10-29,1140,1170,1100,1120,154295,-5.08
70,2002-10-30,1130,1250,1130,1250,588717,11.61
71,2002-10-31,1260,1280,1180,1270,469066,1.6
72,2002-11-01,1280,1410,1150,1370,808891,7.87
73,2002-11-04,1400,1400,1210,1220,448572,-10.95
74,2002-11-05,1240,1290,1180,1240,347019,1.64
75,2002-11-06,1270,1300,1210,1230,377287,-0.81
76,2002-11-07,1230,1270,1170,1180,248836,-4.07
77,2002-11-08,1150,1210,1100,1110,240534,-5.93
78,2002-11-11,1120,1130,1090,1110,92549,0.0
79,2002-11-12,1110,1240,1070,1240,519607,11.71
80,2002-11-13,1280,1290,1170,1260,496136,1.61
81,2002-11-14,1290,1320,1230,1300,439097,3.17
