,Date,Open,High,Low,Close,Volume,Change
0,2001-10-18,33550,33550,33550,33549,169190,NaN
1,2001-10-19,33436,37562,31932,37561,198481,11.96
2,2001-10-22,42018,42018,42018,42018,6187,11.87
3,2001-10-23,47034,47034,47034,47034,22078,11.94
4,2001-10-24,47813,50711,42519,43579,547032,-7.35
5,2001-10-25,46251,46251,42685,44582,192583,2.3
6,2001-10-26,45698,49934,44806,49932,439384,12.0
7,2001-10-29,52160,54834,49932,50155,348337,0.45
8,2001-10-30,49486,49708,45306,47034,150686,-6.22
9,2001-10-31,46251,49151,46029,47145,121776,0.24
10,2001-11-01,46920,47812,45695,45697,88697,-3.07
11,2001-11-02,46254,46812,41240,43803,87306,-4.14
12,2001-11-05,42799,44249,41963,42911,61696,-2.04
13,2001-11-06,43578,47590,42910,45808,151720,6.75
14,2001-11-07,45808,46588,43076,43245,56815,-5.6
15,2001-11-08,42575,46587,42575,45418,109698,5.02
16,2001-11-09,46032,49376,45922,46812,207837,3.07
17,2001-11-12,47926,52386,47926,52385,262444,11.91
18,2001-11-13,54167,58515,52440,53443,362356,2.02
19,2001-11-14,54168,55282,52552,53276,115917,-0.31
20,2001-11-15,54836,59630,53722,55729,260813,4.6
21,2001-11-16,55950,56620,52774,53944,104649,-3.2
22,2001-11-19,53944,54058,50936,53221,83444,-1.34
23,2001-11-20,52496,53278,51270,51549,110031,-3.14
24,2001-11-21,50265,50933,48815,50935,99957,-1.19
25,2001-11-22,50044,55282,50044,53722,130352,5.47
26,2001-11-23,53722,57623,52662,54279,138116,1.04
27,2001-11-26,54726,56398,54058,54057,76092,-0.41
28,2001-11-27,55728,57844,54502,56397,136006,4.33
29,2001-11-28,56841,57175,50153,51715,65996,-8.3
30,2001-11-29,51715,53721,50489,53611,44596,3.67
31,2001-11-30,53721,54503,52385,53611,71458,0.0
32,2001-12-03,53500,55506,53166,53722,59413,0.21
33,2001-12-04,53610,53610,51826,51827,49565,-3.53
34,2001-12-05,52493,52493,49039,50489,66533,-2.58
35,2001-12-06,51605,51605,48483,48595,61145,-3.75
36,2001-12-07,48370,50600,48370,49542,63615,1.95
37,2001-12-10,48652,50156,48038,48038,36708,-3.04
38,2001-12-11,47368,48260,46366,47034,71542,-2.09
39,2001-12-12,47813,49039,47479,47926,100171,1.9
40,2001-12-13,48874,48874,45476,46812,70835,-2.32
41,2001-12-14,46586,46754,45529,45697,45733,-2.38
42,2001-12-17,45807,46253,42967,43078,42588,-5.73
43,2001-12-18,42965,44469,41013,41016,116228,-4.79
44,2001-12-19,43246,45922,42968,45921,292810,11.96
45,2001-12-20,46088,46088,42912,43468,119672,-5.34
46,2001-12-21,42241,42687,40681,40794,51265,-6.15
47,2001-12-24,39121,40681,37561,38341,72366,-6.01
48,2001-12-26,37896,39568,36948,36948,52121,-3.63
49,2001-12-27,36336,38398,36336,37394,63533,1.21
50,2001-12-28,37450,40906,37450,40459,123687,8.2
