,Date,Open,High,Low,Close,Volume,Change
202,2022-02-15,11200,11550,11150,11450,47284,1.33
203,2022-02-16,11400,12100,11400,11950,57898,4.37
204,2022-02-17,12000,12050,11500,12000,63181,0.42
205,2022-02-18,11650,11900,11650,11650,17861,-2.92
206,2022-02-21,11550,11700,11300,11650,12054,0.0
207,2022-02-22,11500,11500,11200,11450,14479,-1.72
208,2022-02-23,11350,11600,11350,11450,11939,0.0
209,2022-02-24,11750,11950,11150,11350,29954,-0.87
210,2022-02-25,11400,11900,11150,11850,38067,4.41
211,2022-02-28,11650,11800,11450,11500,29577,-2.95
212,2022-03-02,11400,11550,11350,11500,15297,0.0
213,2022-03-03,11650,12050,11550,11800,37899,2.61
214,2022-03-04,11800,11950,11600,11700,15500,-0.85
215,2022-03-07,11600,11600,11300,11500,16828,-1.71
216,2022-03-08,11350,11600,11200,11450,11896,-0.43
217,2022-03-10,11600,11700,11450,11600,10633,1.31
218,2022-03-11,11700,11700,11450,11550,8989,-0.43
219,2022-03-14,11550,11550,11250,11350,19587,-1.73
220,2022-03-15,11350,11500,11200,11400,10141,0.44
221,2022-03-16,11400,11900,11350,11650,40087,2.19
222,2022-03-17,11700,14450,11700,12800,1087405,9.87
223,2022-03-18,12900,12950,12600,12800,120898,0.0
224,2022-03-21,12900,12900,12550,12650,51461,-1.17
225,2022-03-22,12700,12700,12500,12600,35928,-0.4
226,2022-03-23,12700,12950,12500,12800,56249,1.59
227,2022-03-24,12750,12850,12450,12800,31460,0.0
228,2022-03-25,12900,12900,12550,12700,32421,-0.78
229,2022-03-28,12600,13050,12600,12850,84249,1.18
230,2022-03-29,12850,13050,12750,12950,29033,0.78
231,2022-03-30,13100,13500,12850,13100,78831,1.16
232,2022-03-31,13100,13100,12700,12800,26909,-2.29
233,2022-04-01,12750,13100,12550,13050,40720,1.95
234,2022-04-04,13100,13250,12850,13200,70624,1.15
235,2022-04-05,13300,13350,13000,13150,36393,-0.38
236,2022-04-06,12900,13100,12800,12850,27502,-2.28
237,2022-04-07,12850,12850,12500,12500,22558,-2.72
238,2022-04-08,12750,12750,12200,12300,24475,-1.6
239,2022-04-11,12300,12500,12050,12100,17441,-1.63
240,2022-04-12,12100,12200,11950,12000,11272,-0.83
241,2022-04-13,12000,12450,12000,12400,16243,3.33
242,2022-04-14,12500,12600,12250,12600,16430,1.61
243,2022-04-15,12500,12600,12300,12600,21818,0.0
244,2022-04-18,12550,12650,12350,12450,25684,-1.19
245,2022-04-19,12450,12700,12300,12600,32478,1.2
246,2022-04-20,12700,12700,12300,12350,26610,-1.98
247,2022-04-21,12300,12600,12250,12350,29379,0.0
248,2022-04-22,12200,12550,12100,12400,29586,0.4
249,2022-04-25,12200,12250,11900,11900,20889,-4.03
250,2022-04-26,11900,12250,11900,12050,15344,1.26
251,2022-04-27,11650,12100,11600,12100,20371,0.41
252,2022-04-28,12150,12300,11900,12000,16240,-0.83
253,2022-04-29,12100,12300,11900,12300,13523,2.5
254,2022-05-02,12300,12450,12000,12400,21416,0.81
255,2022-05-03,12300,12600,12250,12350,22190,-0.4
256,2022-05-04,12350,12400,12000,12150,16059,-1.62
257,2022-05-06,11950,12050,11850,12050,11254,-0.82
258,2022-05-09,11950,12000,11700,12000,21035,-0.41
259,2022-05-10,11750,12250,11550,12150,32470,1.25
260,2022-05-11,11950,12150,11900,12150,10237,0.0
261,2022-05-12,12150,12300,11750,11850,26848,-2.47
262,2022-05-13,11750,12050,11750,12050,43006,1.69
263,2022-05-16,12150,12450,11950,12150,51719,0.83
264,2022-05-17,12050,12300,11900,12300,45974,1.23
265,2022-05-18,12400,12500,12050,12050,38363,-2.03
266,2022-05-19,11700,11950,11600,11750,14985,-2.49
267,2022-05-20,11800,12050,11750,12000,8911,2.13
268,2022-05-23,12000,12050,11800,12000,11843,0.0
269,2022-05-24,11850,12000,11700,11750,11626,-2.08
270,2022-05-25,11750,12150,11750,11850,30947,0.85
271,2022-05-26,11900,12050,11700,11800,27727,-0.42
272,2022-05-27,11850,11900,11500,11800,20543,0.0
273,2022-05-30,11750,12050,11750,12000,27454,1.69
274,2022-05-31,12050,12050,11750,11900,16963,-0.83
275,2022-06-02,11800,12100,11800,12000,19612,0.84
276,2022-06-03,12050,12200,11900,12200,26731,1.67
277,2022-06-07,12150,12150,11900,11900,15048,-2.46
278,2022-06-08,11900,12200,11850,12050,20444,1.26
279,2022-06-09,12150,12150,11850,11900,11671,-1.24
280,2022-06-10,11800,12100,11750,11750,12114,-1.26
281,2022-06-13,11700,11950,11050,11350,38355,-3.4
282,2022-06-14,11000,11250,10650,11100,67886,-2.2
283,2022-06-15,10850,11050,10600,10650,51069,-4.05
284,2022-06-16,10850,11050,10650,10750,27827,0.94
285,2022-06-17,10750,11050,10500,10700,37067,-0.47
286,2022-06-20,10900,10900,9950,9950,82421,-7.01
287,2022-06-21,9760,10400,9760,10250,33693,3.02
288,2022-06-22,10350,10800,9990,9990,36755,-2.54
289,2022-06-23,9990,10150,9260,9270,32337,-7.21
290,2022-06-24,9250,9760,9250,9650,42991,4.1
291,2022-06-27,9790,9900,9580,9840,9798,1.97
292,2022-06-28,9890,10100,9860,10050,17356,2.13
293,2022-06-29,10000,10600,9810,10400,21740,3.48
294,2022-06-30,10400,10550,9900,10200,18048,-1.92
295,2022-07-01,10300,12300,10300,10550,233463,3.43
296,2022-07-04,10450,10700,9780,9980,54213,-5.4
297,2022-07-05,10050,10800,10000,10500,30657,5.21
298,2022-07-06,10500,11000,10350,10750,43726,2.38
299,2022-07-07,10650,11050,10650,10700,25568,-0.47
300,2022-07-08,10800,11200,10650,11100,26038,3.74
301,2022-07-11,11000,11150,10750,10800,32899,-2.7
302,2022-07-12,10900,10950,10350,10350,18375,-4.17
303,2022-07-13,10500,11300,10350,11050,45895,6.76
304,2022-07-14,11050,11250,10650,10800,30649,-2.26
305,2022-07-15,10800,11100,10700,11100,24498,2.78
306,2022-07-18,11100,11300,10900,11000,35579,-0.9
307,2022-07-19,11000,11400,10850,11400,23510,3.64
308,2022-07-20,11400,11750,11200,11650,59041,2.19
309,2022-07-21,11800,11950,11350,11500,43097,-1.29
310,2022-07-22,11400,11650,11250,11500,28886,0.0
311,2022-07-25,11550,11600,11050,11050,33023,-3.91
312,2022-07-26,11100,11450,10800,11450,40656,3.62
313,2022-07-27,11350,11500,11150,11400,12920,-0.44
314,2022-07-28,11400,11700,11150,11450,34603,0.44
315,2022-07-29,11450,11850,11200,11800,37259,3.06
316,2022-08-01,11850,11850,11450,11450,19246,-2.97
317,2022-08-02,11850,12550,11450,11450,213200,0.0
318,2022-08-03,11500,12350,11500,11850,86990,3.49
319,2022-08-04,11850,12500,11800,11850,125556,0.0
320,2022-08-05,11850,11900,11700,11750,18590,-0.84
321,2022-08-08,11750,11800,11500,11550,20992,-1.7
322,2022-08-09,11550,11650,11400,11650,16615,0.87
323,2022-08-10,11700,11800,11350,11600,30769,-0.43
324,2022-08-11,11800,11900,11500,11550,36308,-0.43
325,2022-08-12,11550,11550,11300,11450,22942,-0.87
326,2022-08-16,11450,11700,11200,11300,46204,-1.31
327,2022-08-17,11300,11350,10500,10750,49626,-4.87
328,2022-08-18,10700,10750,10400,10650,13263,-0.93
329,2022-08-19,10500,10800,10250,10450,16161,-1.88
330,2022-08-22,10250,10500,10100,10100,11088,-3.35
331,2022-08-23,10100,10200,9950,10000,11530,-0.99
332,2022-08-24,9960,10150,9960,10150,4446,1.5
333,2022-08-25,10200,10300,10050,10300,5224,1.48
334,2022-08-26,10300,10400,10200,10350,7139,0.49
335,2022-08-29,10000,10200,9930,9990,14974,-3.48
336,2022-08-30,9930,10050,9910,10050,15440,0.6
337,2022-08-31,9950,10600,9930,10550,12965,4.98
338,2022-09-01,10400,10450,10050,10050,6097,-4.74
339,2022-09-02,10050,10200,9870,9910,14886,-1.39
340,2022-09-05,9900,9940,9780,9860,5696,-0.5
341,2022-09-06,9750,9900,9750,9790,7150,-0.71
342,2022-09-07,9630,9840,9630,9700,6513,-0.92
343,2022-09-08,9630,9800,9600,9650,8532,-0.52
344,2022-09-13,9660,9900,9660,9830,7346,1.87
345,2022-09-14,9690,9740,9260,9660,2889,-1.73
346,2022-09-15,9600,9810,9510,9670,9361,0.1
347,2022-09-16,9670,9670,9500,9620,8920,-0.52
348,2022-09-19,9510,9590,9390,9400,6079,-2.29
349,2022-09-20,9360,9560,9360,9540,5375,1.49
350,2022-09-21,9410,9630,9410,9630,5329,0.94
351,2022-09-22,9620,9650,9400,9420,6397,-2.18
352,2022-09-23,9450,9450,9200,9210,10115,-2.23
353,2022-09-26,8650,9160,8350,8350,29859,-9.34
354,2022-09-27,8380,8450,8040,8230,17985,-1.44
355,2022-09-28,8120,8220,7840,8010,9404,-2.67
356,2022-09-29,8050,8250,7860,8080,20974,0.87
357,2022-09-30,7850,9030,7850,8080,104369,0.0
358,2022-10-04,8150,8260,8050,8240,10944,1.98
359,2022-10-05,8250,8340,8110,8210,9123,-0.36
360,2022-10-06,8140,8950,8140,8920,37879,8.65
361,2022-10-07,8710,8840,8480,8510,13535,-4.6
362,2022-10-11,8200,8340,8140,8200,4293,-3.64
363,2022-10-12,8110,8200,7960,8150,12093,-0.61
364,2022-10-13,8000,8030,7700,7780,11710,-4.54
365,2022-10-14,7780,7990,7780,7960,11151,2.31
366,2022-10-17,7900,7980,7730,7960,7277,0.0
367,2022-10-18,8140,8140,7900,8050,9915,1.13
368,2022-10-19,8050,8810,8050,8730,18198,8.45
369,2022-10-20,8650,8750,8330,8330,41515,-4.58
370,2022-10-21,8250,8420,8030,8080,6634,-3.0
371,2022-10-24,8130,8320,8090,8190,5364,1.36
372,2022-10-25,8320,8320,8050,8250,1738,0.73
373,2022-10-26,8250,8440,8200,8200,6454,-0.61
374,2022-10-27,8300,8320,8200,8290,2569,1.1
375,2022-10-28,8200,8340,8010,8150,6720,-1.69
376,2022-10-31,8250,8250,8020,8020,3675,-1.6
377,2022-11-01,8190,8190,7990,8070,5134,0.62
378,2022-11-02,7990,8080,7990,8050,4108,-0.25
379,2022-11-03,7980,8100,7900,8100,1996,0.62
380,2022-11-04,8100,8100,7900,8060,8286,-0.49
381,2022-11-07,8160,8160,8010,8070,3548,0.12
382,2022-11-08,8110,8320,8090,8230,11456,1.98
383,2022-11-09,8310,8410,8200,8240,2589,0.12
384,2022-11-10,8230,8230,8070,8140,4854,-1.21
385,2022-11-11,8390,8400,8190,8370,16732,2.83
386,2022-11-14,8670,8670,8310,8310,8276,-0.72
387,2022-11-15,8150,8350,8150,8330,2973,0.24
388,2022-11-16,8330,8500,8190,8290,4447,-0.48
389,2022-11-17,8310,10750,8310,10750,1522709,29.67
390,2022-11-18,11600,12800,10750,11050,1815448,2.79
391,2022-11-21,11250,12200,10300,10500,1302592,-4.98
392,2022-11-22,10250,10800,10150,10650,286916,1.43
393,2022-11-23,10500,10850,10450,10800,146097,1.41
394,2022-11-24,11050,11250,10500,10600,222058,-1.85
395,2022-11-25,10750,10800,10250,10450,67303,-1.42
396,2022-11-28,10350,10450,9950,10100,90141,-3.35
397,2022-11-29,10100,10350,10000,10100,61420,0.0
398,2022-11-30,10200,10600,10100,10450,62565,3.47
399,2022-12-01,10450,10800,10250,10350,71889,-0.96
400,2022-12-02,10350,10450,9730,9730,86483,-5.99
401,2022-12-05,9880,9880,9540,9670,61148,-0.62
402,2022-12-06,9560,9600,9240,9360,57006,-3.21
403,2022-12-07,9250,9530,9150,9360,52106,0.0
404,2022-12-08,9460,9460,9050,9130,35402,-2.46
405,2022-12-09,9090,9360,9080,9160,25441,0.33
406,2022-12-12,9310,9310,9020,9040,14676,-1.31
407,2022-12-13,9040,9130,9010,9030,14398,-0.11
408,2022-12-14,9160,9320,9000,9110,33254,0.89
409,2022-12-15,9020,9240,9020,9130,12103,0.22
410,2022-12-16,9000,9100,8850,8910,19659,-2.41
411,2022-12-19,8910,9560,8850,9200,77731,3.25
412,2022-12-20,9160,9250,8870,8870,22143,-3.59
413,2022-12-21,9180,9180,8890,8940,13483,0.79
414,2022-12-22,9090,9090,8960,8960,10461,0.22
415,2022-12-23,8850,8910,8430,8520,40097,-4.91
416,2022-12-26,8510,8610,8270,8300,15248,-2.58
417,2022-12-27,8310,8470,8160,8160,19440,-1.69
418,2022-12-28,8150,8410,8150,8300,10562,1.72
419,2022-12-29,8250,8330,7860,7930,28917,-4.46
420,2023-01-02,7930,8040,7700,7700,24561,-2.9
421,2023-01-03,7520,8940,7520,7970,231636,3.51
422,2023-01-04,7970,8110,7770,7920,56578,-0.63
423,2023-01-05,7860,8040,7850,7860,17412,-0.76
424,2023-01-06,7730,8500,7730,8050,85186,2.42
425,2023-01-09,8060,8280,8060,8160,15695,1.37
426,2023-01-10,8050,8690,8050,8590,70532,5.27
427,2023-01-11,8720,11150,8450,11150,920142,29.8
428,2023-01-12,12000,12300,10600,10600,2546562,-4.93
429,2023-01-13,10500,10850,10500,10550,346457,-0.47
430,2023-01-16,10750,10800,10300,10700,300721,1.42
431,2023-01-17,10700,10750,10000,10100,355307,-5.61
432,2023-01-18,10450,10500,10150,10300,276684,1.98
433,2023-01-19,10400,11000,10050,10100,662855,-1.94
434,2023-01-20,10000,10150,9590,9640,216949,-4.55
435,2023-01-25,9700,10450,9650,10030,324229,4.05
436,2023-01-26,9970,10160,9840,9870,135349,-1.6
437,2023-01-27,9970,10150,9920,10050,81210,1.82
438,2023-01-30,10130,10200,9960,10160,87784,1.09
439,2023-01-31,10160,10340,10010,10160,100543,0.0
440,2023-02-01,10080,10280,9920,9950,79111,-2.07
441,2023-02-02,9930,10150,9890,10120,76046,1.71
442,2023-02-03,10130,10260,10000,10200,44296,0.79
443,2023-02-06,10090,10090,9960,9990,39897,-2.06
444,2023-02-07,10000,10070,9980,10000,31175,0.1
445,2023-02-08,10150,10360,10020,10330,149973,3.3
446,2023-02-09,10270,10380,10050,10080,89259,-2.42
447,2023-02-10,10020,10040,9600,9600,105602,-4.76
448,2023-02-13,9410,9550,9260,9500,55085,-1.04
449,2023-02-14,9640,10090,9620,10090,103586,6.21
450,2023-02-15,10210,10290,9770,9970,70767,-1.19
451,2023-02-16,9870,10220,9870,9970,76598,0.0
452,2023-02-17,9900,9970,9660,9830,46320,-1.4
453,2023-02-20,9820,10000,9700,9840,43260,0.1
454,2023-02-21,9840,10250,9840,10200,95355,3.66
455,2023-02-22,10030,10100,9740,9740,57087,-4.51
456,2023-02-23,9760,10140,9740,10050,71572,3.18
457,2023-02-24,10010,10090,9810,9810,41800,-2.39
458,2023-02-27,9740,10170,9710,10080,96868,2.75
459,2023-02-28,10070,10240,9900,9910,103817,-1.69
460,2023-03-02,9910,10020,9800,9800,30683,-1.11
461,2023-03-03,9870,10070,9850,9930,29799,1.33
462,2023-03-06,9940,10350,9850,10290,204806,3.63
463,2023-03-07,10230,10260,9920,9920,63727,-3.6
464,2023-03-08,9850,10040,9600,9770,59777,-1.51
465,2023-03-09,9680,9980,9600,9850,82105,0.82
466,2023-03-10,9850,12610,9780,11550,4178310,17.26
467,2023-03-13,12420,13300,10640,10680,3455524,-7.53
468,2023-03-14,10790,10940,9850,9850,531158,-7.77
469,2023-03-15,10000,10640,9960,10430,406795,5.89
470,2023-03-16,10310,10400,10080,10170,204613,-2.49
471,2023-03-17,10370,11900,10340,11180,1383157,9.93
472,2023-03-20,11090,11610,11030,11140,360874,-0.36
473,2023-03-21,11140,11470,10830,11470,328025,2.96
474,2023-03-22,11650,11760,11260,11510,549788,0.35
475,2023-03-23,11330,11740,10970,11200,353783,-2.69
476,2023-03-24,11300,11490,11050,11380,153701,1.61
477,2023-03-27,11380,11380,10870,11180,160198,-1.76
478,2023-03-28,11200,11560,11140,11450,275753,2.42
479,2023-03-29,11300,11370,10950,11060,156365,-3.41
480,2023-03-30,11150,11930,10810,11930,658362,7.87
481,2023-03-31,11670,11820,11300,11440,255145,-4.11
482,2023-04-03,11510,11670,11300,11350,141705,-0.79
483,2023-04-04,11350,11610,11200,11360,150860,0.09
484,2023-04-05,11430,11690,11270,11610,158701,2.2
485,2023-04-06,11700,11700,11020,11170,196494,-3.79
486,2023-04-07,11150,11500,11150,11200,120596,0.27
487,2023-04-10,11230,11230,10250,10740,137617,-4.11
488,2023-04-11,10600,10880,10490,10850,85405,1.02
