,Date,Open,High,Low,Close,Volume,Change
81,2000-05-03,1800,2200,1800,2180,15520,9.0
82,2000-05-04,1910,2250,1880,1880,21390,-13.76
83,2000-05-08,1960,2000,1900,1950,13340,3.72
84,2000-05-09,2000,2135,1955,2100,12340,7.69
85,2000-05-10,2020,2130,2000,2050,10800,-2.38
86,2000-05-12,2050,2050,2040,2040,12130,-0.49
87,2000-05-15,2010,2010,1835,1850,3910,-9.31
88,2000-05-16,2000,2075,2000,2075,6060,12.16
89,2000-05-17,2010,2075,1900,1910,6690,-7.95
90,2000-05-18,1990,1990,1800,1920,4250,0.52
91,2000-05-19,1720,1790,1635,1790,8210,-6.77
92,2000-05-22,1700,1750,1525,1525,14750,-14.8
93,2000-05-23,1310,1460,1310,1460,21780,-4.26
94,2000-05-24,1500,1600,1500,1500,15670,2.74
95,2000-05-25,1500,1685,1370,1610,21340,7.33
96,2000-05-26,1795,1795,1620,1700,13410,5.59
97,2000-05-29,1630,1650,1630,1650,11510,-2.94
98,2000-05-30,1745,1745,1530,1700,7550,3.03
99,2000-05-31,1810,1810,1780,1780,4850,4.71
100,2000-06-01,1900,1900,1880,1880,7470,5.62
101,2000-06-02,1880,1880,1625,1785,9120,-5.05
102,2000-06-05,1800,1800,1655,1670,3250,-6.44
103,2000-06-07,1850,1850,1655,1840,12140,10.18
104,2000-06-08,1800,1945,1800,1945,20,5.71
105,2000-06-09,1850,1895,1770,1780,11010,-8.48
106,2000-06-12,1850,1850,1780,1780,6230,0.0
107,2000-06-13,1780,1780,1720,1720,4980,-3.37
108,2000-06-14,1720,1800,1600,1720,3860,0.0
109,2000-06-15,1750,1750,1650,1745,2950,1.45
110,2000-06-16,1700,1700,1700,1700,2440,-2.58
111,2000-06-19,1650,1650,1510,1630,5160,-4.12
112,2000-06-20,1450,1610,1450,1610,7620,-1.23
113,2000-06-21,1500,1600,1500,1600,5960,-0.62
114,2000-06-22,1550,1620,1550,1620,2420,1.25
115,2000-06-23,1610,1620,1560,1620,5450,0.0
116,2000-06-26,1620,1700,1620,1700,2790,4.94
117,2000-06-27,1600,1750,1550,1670,3340,-1.76
118,2000-06-28,1670,1670,1600,1660,11850,-0.6
119,2000-06-29,1610,1700,1610,1700,6810,2.41
120,2000-06-30,1640,1715,1640,1715,1210,0.88
121,2000-07-03,1630,1710,1630,1710,4030,-0.29
122,2000-07-04,1600,1650,1510,1550,4300,-9.36
123,2000-07-05,1600,1690,1600,1690,5860,9.03
124,2000-07-06,1685,1750,1685,1740,2210,2.96
125,2000-07-07,1600,1710,1600,1710,4420,-1.72
126,2000-07-10,1620,1800,1620,1800,4640,5.26
127,2000-07-11,1700,1790,1600,1600,8820,-11.11
128,2000-07-12,1700,1770,1620,1765,4320,10.31
129,2000-07-13,1790,1820,1770,1820,11710,3.12
130,2000-07-14,1795,1990,1795,1990,16380,9.34
131,2000-07-18,2190,2190,2070,2155,12200,8.29
132,2000-07-19,1860,2090,1835,1835,4460,-14.85
133,2000-07-20,1660,1800,1610,1800,14650,-1.91
134,2000-07-21,1670,1800,1670,1800,10220,0.0
135,2000-07-24,1800,1850,1785,1850,4500,2.78
136,2000-07-25,1710,1830,1710,1730,3060,-6.49
137,2000-07-26,1985,1985,1985,1985,11130,14.74
138,2000-07-27,2280,2280,2200,2280,19680,14.86
139,2000-07-28,2000,2420,1940,1940,24010,-14.91
140,2000-07-31,2090,2130,1740,1850,10880,-4.64
141,2000-08-01,1810,1940,1710,1900,2330,2.7
142,2000-08-02,1710,2000,1710,1950,8830,2.63
143,2000-08-03,2100,2190,1800,2190,16890,12.31
144,2000-08-04,2090,2400,2090,2290,14810,4.57
145,2000-08-07,2300,2350,2030,2120,15120,-7.42
146,2000-08-08,2110,2185,2020,2020,12420,-4.72
147,2000-08-09,1980,2050,1905,2050,11970,1.49
148,2000-08-10,2050,2050,1955,2040,4080,-0.49
149,2000-08-11,2030,2345,2030,2345,17070,14.95
150,2000-08-14,2600,2695,2600,2695,17940,14.93
151,2000-08-16,3095,3095,3095,3095,3100,14.84
152,2000-08-17,3095,3555,3095,3555,48190,14.86
153,2000-08-18,4085,4085,3600,3600,100270,1.27
154,2000-08-21,4140,4140,4140,4140,24420,15.0
155,2000-08-22,4760,4760,4760,4760,10310,14.98
156,2000-08-23,5470,5470,5470,5470,18620,14.92
157,2000-08-24,6290,6290,6290,6290,4820,14.99
158,2000-08-25,7230,7230,7230,7230,4110,14.94
159,2000-08-28,8310,8310,6150,8310,112990,14.94
160,2000-08-29,7070,8300,7070,7070,70280,-14.92
161,2000-08-30,6500,8130,6010,8130,118440,14.99
162,2000-08-31,7230,9190,6920,6920,91620,-14.88
163,2000-09-01,6420,6900,5890,5890,80170,-14.88
164,2000-09-04,5930,6670,5500,5500,92430,-6.62
165,2000-09-05,5780,6000,5200,5490,84870,-0.18
166,2000-09-06,5490,5600,4910,4910,68490,-10.56
167,2000-09-07,5000,5640,5000,5640,49400,14.87
168,2000-09-08,5900,5900,4800,4800,70590,-14.89
169,2000-09-14,4600,5000,4300,4300,45590,-10.42
170,2000-09-15,4300,4900,4200,4690,49480,9.07
171,2000-09-18,4800,4800,3990,3990,30270,-14.93
172,2000-09-19,4000,4100,3555,3800,26360,-4.76
173,2000-09-20,4200,4370,4100,4370,33470,15.0
174,2000-09-21,5020,5020,4150,4200,57690,-3.89
175,2000-09-22,4100,4200,3800,4050,28260,-3.57
176,2000-09-25,4320,4600,4030,4050,30510,0.0
177,2000-09-26,4200,4610,3990,4610,50750,13.83
178,2000-09-27,4700,4700,4030,4030,37440,-12.58
179,2000-09-28,4100,4250,3910,4020,33510,-0.25
180,2000-09-29,4140,4300,4020,4300,20200,6.97
181,2000-10-02,4220,4945,4045,4945,76870,15.0
182,2000-10-04,4790,4790,4205,4205,38450,-14.96
183,2000-10-05,3990,4510,3990,4100,29580,-2.5
184,2000-10-06,4150,4250,4050,4050,15060,-1.22
185,2000-10-09,4000,4210,3850,4070,21970,0.49
186,2000-10-10,4060,4680,4010,4680,89500,14.99
187,2000-10-11,5380,5380,5380,5380,33030,14.96
188,2000-10-12,6180,6180,5510,6180,154100,14.87
189,2000-10-13,5400,7100,5360,6500,84550,5.18
190,2000-10-16,5710,6900,5530,5530,56950,-14.92
191,2000-10-17,5300,5690,4710,4710,85610,-14.83
192,2000-10-18,4850,4850,4300,4300,42170,-8.7
193,2000-10-19,4350,4500,4120,4150,38220,-3.49
194,2000-10-20,4100,4600,4100,4200,41730,1.2
195,2000-10-23,4650,4650,4210,4300,27320,2.38
196,2000-10-24,4430,4430,4100,4200,44400,-2.33
197,2000-10-25,4200,4200,3940,3940,36820,-6.19
198,2000-10-26,3940,4090,3800,3990,23590,1.27
199,2000-10-27,4000,4010,3800,3800,19010,-4.76
200,2000-10-30,3600,3615,3230,3230,20130,-15.0
201,2000-10-31,3000,3010,2750,2860,38680,-11.46
202,2000-11-01,2750,3285,2750,3285,21200,14.86
203,2000-11-02,3320,3775,3300,3775,16480,14.92
204,2000-11-03,4340,4340,3700,3700,15300,-1.99
205,2000-11-06,3600,3800,3480,3700,30530,0.0
206,2000-11-07,3515,3720,3415,3415,20040,-7.7
207,2000-11-08,3420,3600,3300,3360,14170,-1.61
208,2000-11-09,3360,3605,3210,3400,22920,1.19
209,2000-11-10,3400,3420,3280,3310,13800,-2.65
210,2000-11-13,3310,3650,3200,3200,19640,-3.32
211,2000-11-14,3360,3680,3360,3680,25810,15.0
212,2000-11-15,3790,3980,3710,3950,43420,7.34
213,2000-11-16,3720,4340,3720,4200,28820,6.33
214,2000-11-17,4500,4610,3890,4300,23750,2.38
215,2000-11-20,4120,4295,3800,3800,21630,-11.63
216,2000-11-21,3800,4370,3790,4200,79120,10.53
217,2000-11-22,4300,4360,3730,3800,43560,-9.52
218,2000-11-23,3990,3990,3420,3420,40710,-10.0
219,2000-11-24,3200,3500,3200,3400,24720,-0.58
220,2000-11-27,3310,3550,3300,3390,20040,-0.29
221,2000-11-28,3600,3600,3400,3400,14570,0.29
222,2000-11-29,3300,3500,3200,3390,12260,-0.29
223,2000-11-30,3500,3500,3310,3390,5730,0.0
224,2000-12-01,3400,3400,3200,3250,7330,-4.13
225,2000-12-04,3020,3470,3020,3170,20440,-2.46
226,2000-12-05,3400,3400,3195,3200,7430,0.95
227,2000-12-06,3345,3345,3160,3190,8580,-0.31
228,2000-12-07,3190,3190,3010,3110,8430,-2.51
229,2000-12-08,3150,3150,3015,3100,14770,-0.32
230,2000-12-11,3050,3130,3050,3110,10290,0.32
231,2000-12-12,3110,3200,3100,3180,6700,2.25
232,2000-12-13,3180,3200,3060,3080,6910,-3.14
233,2000-12-14,3180,3180,2900,2910,20940,-5.52
234,2000-12-15,3000,3050,2890,2890,6150,-0.69
235,2000-12-18,2710,2880,2710,2770,7480,-4.15
236,2000-12-19,2840,2840,2410,2410,6750,-13.0
237,2000-12-20,2455,2455,2115,2115,12920,-12.24
238,2000-12-21,2100,2300,2000,2300,13730,8.75
239,2000-12-22,2140,2400,2140,2400,14030,4.35
240,2000-12-26,2320,2350,2150,2150,2580,-10.42
241,2001-01-02,2020,2365,2020,2365,6000,10.0
242,2001-01-03,2250,2365,2205,2365,6940,0.0
243,2001-01-04,2300,2715,2300,2715,8900,14.8
244,2001-01-05,3100,3120,2810,2975,29400,9.58
245,2001-01-08,2850,2950,2800,2940,10270,-1.18
246,2001-01-09,2810,2900,2720,2760,17400,-6.12
247,2001-01-10,2790,2850,2500,2510,8890,-9.06
248,2001-01-11,2700,2700,2520,2540,7640,1.2
249,2001-01-12,2600,2920,2600,2920,27190,14.96
250,2001-01-15,2925,3280,2770,2770,21260,-5.14
251,2001-01-16,2790,2800,2645,2650,7690,-4.33
252,2001-01-17,2695,3045,2695,2945,36350,11.13
253,2001-01-18,2815,2815,2560,2600,16000,-11.71
254,2001-01-19,2615,2795,2600,2610,16860,0.38
255,2001-01-22,2810,2810,2500,2520,14950,-3.45
256,2001-01-26,2510,2550,2410,2430,9440,-3.57
257,2001-01-29,2450,2600,2410,2580,11970,6.17
258,2001-01-30,2680,2680,2550,2550,12480,-1.16
259,2001-01-31,2630,2650,2500,2560,11630,0.39
260,2001-02-01,2700,2700,2450,2450,11840,-4.3
261,2001-02-02,2410,2620,2410,2520,19260,2.86
262,2001-02-05,2610,2895,2610,2895,28220,14.88
263,2001-02-06,3325,3325,3015,3325,73100,14.85
264,2001-02-07,3350,3400,3200,3310,34750,-0.45
265,2001-02-08,3150,3805,3150,3805,90890,14.95
266,2001-02-09,3810,3940,3810,3880,53920,1.97
267,2001-02-12,4200,4440,4180,4420,82020,13.92
268,2001-02-13,4440,4870,4440,4870,66340,10.18
269,2001-02-14,4960,5550,4960,5550,78560,13.96
270,2001-02-15,5900,6200,4720,5550,138850,0.0
271,2001-02-16,5600,6380,5550,6380,124380,14.95
272,2001-02-19,6090,6240,5890,5890,89290,-7.68
273,2001-02-20,5910,6180,5050,5940,48970,0.85
274,2001-02-21,6000,6000,5050,5050,71640,-14.98
275,2001-02-22,4300,4470,4300,4300,66120,-14.85
276,2001-02-23,4100,4100,3655,3655,194570,-15.0
277,2001-02-26,3550,3690,3370,3370,65980,-7.8
278,2001-02-27,3330,3585,3330,3400,63260,0.89
279,2001-02-28,3500,3500,3200,3385,41820,-0.44
280,2001-03-02,3350,3650,3235,3300,45030,-2.51
281,2001-03-05,3310,3430,3140,3430,48630,3.94
282,2001-03-06,3380,3600,3330,3500,50770,2.04
283,2001-03-07,3420,3590,3400,3420,25620,-2.29
284,2001-03-08,3930,3930,3800,3930,53240,14.91
285,2001-03-09,4130,4500,3950,4500,54030,14.5
286,2001-03-12,5170,5170,5170,5170,33760,14.89
287,2001-03-13,5400,5700,4400,5700,102240,10.25
288,2001-03-14,5160,5580,4885,4885,42700,-14.3
289,2001-03-15,4700,4810,4300,4810,39860,-1.54
290,2001-03-16,5200,5200,4920,4955,12280,3.01
291,2001-03-19,4800,5490,4710,5410,19250,9.18
292,2001-03-20,5140,5220,5040,5040,7890,-6.84
293,2001-03-21,5000,5000,4390,4390,7220,-12.9
294,2001-03-22,4360,4765,4305,4695,8190,6.95
295,2001-03-23,4675,4675,4300,4300,4880,-8.41
296,2001-03-26,4400,4400,4050,4050,5470,-5.81
297,2001-03-27,3850,4220,3850,4100,8790,1.23
298,2001-03-28,4190,4200,3900,3950,5150,-3.66
299,2001-03-29,3905,4000,3900,3900,4030,-1.27
300,2001-03-30,3900,3900,3650,3780,5520,-3.08
301,2001-04-02,3835,3835,3690,3770,2900,-0.26
302,2001-04-03,3810,4335,3810,4335,8750,14.99
303,2001-04-04,4985,4985,4250,4255,9530,-1.85
304,2001-04-06,4310,4310,4150,4260,5820,0.12
305,2001-04-09,4200,4350,4200,4350,1420,2.11
306,2001-04-10,4800,4800,4410,4700,4910,8.05
307,2001-04-11,4700,5000,4600,5000,7620,6.38
308,2001-04-12,5300,5300,4700,4850,6420,-3.0
309,2001-04-13,4610,4610,4135,4135,27640,-14.74
310,2001-04-16,4100,4135,3880,3880,17180,-6.17
311,2001-04-17,3880,4250,3860,4200,22650,8.25
312,2001-04-18,4450,4500,4180,4450,10430,5.95
313,2001-04-19,4305,5000,4305,5000,20460,12.36
314,2001-04-20,5250,5250,4800,5250,14850,5.0
315,2001-04-23,5400,5400,4860,5250,6270,0.0
316,2001-04-24,5090,5250,4750,4750,3080,-9.52
317,2001-04-25,4690,4700,4565,4700,5100,-1.05
318,2001-04-26,4690,4900,4520,4520,3000,-3.83
319,2001-04-27,4590,4590,4160,4165,5990,-7.85
320,2001-04-30,4200,4700,4200,4700,6740,12.85
321,2001-05-02,4700,4800,4550,4800,2100,2.13
322,2001-05-03,4700,4750,4400,4450,3140,-7.29
323,2001-05-04,4400,4400,4300,4300,5300,-3.37
324,2001-05-07,4165,4400,4165,4260,4660,-0.93
325,2001-05-08,4290,4360,4140,4190,8710,-1.64
326,2001-05-09,4510,4815,4450,4815,38100,14.92
327,2001-05-10,4790,4790,4400,4550,21320,-5.5
328,2001-05-11,4500,4500,4340,4340,11810,-4.62
329,2001-05-14,4300,4540,4300,4540,8060,4.61
330,2001-05-15,4540,4540,4310,4310,6890,-5.07
331,2001-05-16,4450,4500,4385,4400,4470,2.09
332,2001-05-17,4410,4415,4310,4320,6620,-1.82
333,2001-05-18,4210,4450,4210,4220,6490,-2.31
334,2001-05-21,4220,4380,4220,4370,9760,3.55
335,2001-05-22,4020,4280,4020,4255,21160,-2.63
336,2001-05-23,4335,4890,4300,4890,29110,14.92
337,2001-05-24,5350,5350,4500,4600,27030,-5.93
338,2001-05-25,4500,4600,4400,4550,30550,-1.09
339,2001-05-28,4750,4790,4600,4780,29150,5.05
340,2001-05-29,4990,5350,4980,5350,23640,11.92
341,2001-05-30,5570,5600,4900,5210,36600,-2.62
342,2001-05-31,5500,5800,5160,5800,21550,11.32
343,2001-06-01,6400,6400,6000,6000,60100,3.45
344,2001-06-04,5850,6190,5850,6180,12790,3.0
345,2001-06-05,6250,7100,6250,7100,27010,14.89
346,2001-06-07,8160,8160,8160,8160,15740,14.93
347,2001-06-08,6940,7400,6940,6940,32410,-14.95
348,2001-06-11,6450,6670,6000,6050,41960,-12.82
349,2001-06-12,6120,6510,6120,6270,22510,3.64
350,2001-06-13,6190,6570,6150,6500,17320,3.67
351,2001-06-14,6510,6600,6300,6600,13710,1.54
352,2001-06-15,6600,7500,6320,6410,17720,-2.88
353,2001-06-18,6190,6500,6050,6050,16270,-5.62
354,2001-06-19,6100,6500,6100,6200,11410,2.48
355,2001-06-20,6050,6200,6000,6000,18690,-3.23
356,2001-06-21,6200,6500,6100,6500,17710,8.33
357,2001-06-22,6500,6500,6090,6350,22740,-2.31
358,2001-06-25,6410,6410,5710,6000,28880,-5.51
359,2001-06-26,6100,6150,5500,5500,11100,-8.33
360,2001-06-27,5120,5230,4965,5170,10350,-6.0
361,2001-06-28,5300,5750,5100,5100,7520,-1.35
362,2001-06-29,5250,5860,5200,5860,7100,14.9
363,2001-07-02,6730,6730,6100,6100,31890,4.1
364,2001-07-03,6490,7010,6290,7010,18860,14.92
365,2001-07-04,7070,8050,7070,8050,26410,14.84
366,2001-07-05,7600,8070,7510,8070,10500,0.25
367,2001-07-06,8070,8070,7700,7950,4130,-1.49
368,2001-07-09,7710,9000,7710,8400,4430,5.66
369,2001-07-10,8900,8900,7980,7980,4350,-5.0
370,2001-07-11,7900,9170,7300,9170,11020,14.91
371,2001-07-12,9300,9400,9000,9000,5030,-1.85
372,2001-07-13,9000,9000,7850,7850,6590,-12.78
373,2001-07-16,7850,8250,7500,7850,5210,0.0
374,2001-07-18,7800,8000,7500,8000,4010,1.91
375,2001-07-19,7600,8100,7600,7600,3450,-5.0
376,2001-07-20,7800,8700,7500,7990,7240,5.13
377,2001-07-23,7500,7840,7500,7550,2630,-5.51
378,2001-07-24,7550,8000,7400,8000,5180,5.96
379,2001-07-25,7600,7990,7550,7990,1650,-0.13
380,2001-07-26,7590,7940,7590,7650,1910,-4.26
381,2001-07-27,7500,7500,7200,7200,7130,-5.88
382,2001-07-30,7300,7390,7000,7000,670,-2.78
383,2001-07-31,6900,7250,6440,7200,1630,2.86
384,2001-08-01,6840,7100,6300,6300,4260,-12.5
385,2001-08-02,6500,6840,6450,6830,2910,8.41
386,2001-08-03,6830,7780,6830,7700,4590,12.74
387,2001-08-06,7320,7670,7100,7100,2740,-7.79
388,2001-08-07,7000,7490,7000,7450,3140,4.93
389,2001-08-08,7500,7600,7400,7550,2330,1.34
390,2001-08-09,7310,7600,7310,7590,740,0.53
391,2001-08-10,7170,7310,6920,7310,3990,-3.69
392,2001-08-13,7300,7380,7190,7250,610,-0.82
393,2001-08-14,7400,7400,7100,7380,4110,1.79
394,2001-08-16,7290,7290,7000,7160,2770,-2.98
395,2001-08-17,7050,7130,6930,6930,2090,-3.21
396,2001-08-20,7280,7300,7010,7010,3000,1.15
397,2001-08-21,6800,7000,6800,7000,1510,-0.14
398,2001-08-22,7300,8000,7290,8000,6740,14.29
399,2001-08-23,7700,7700,7010,7010,2760,-12.38
400,2001-08-24,7160,7190,7000,7010,4980,0.0
401,2001-08-27,7390,7390,6750,6750,3270,-3.71
402,2001-08-28,7000,7760,7000,7760,8090,14.96
403,2001-08-29,7840,7840,7250,7250,8180,-6.57
404,2001-08-30,7350,7600,6760,6940,4030,-4.28
405,2001-08-31,6800,6800,6600,6650,6000,-4.18
406,2001-09-03,6650,7080,6600,6990,2890,5.11
407,2001-09-04,7150,7150,6600,6660,2890,-4.72
408,2001-09-05,6750,6970,6700,6970,790,4.65
409,2001-09-06,6970,6970,6330,6510,2830,-6.6
410,2001-09-07,6510,7480,6510,6990,6410,7.37
411,2001-09-10,6980,7300,6700,7100,600,1.57
412,2001-09-11,7100,7100,6850,6990,650,-1.55
413,2001-09-12,5950,6400,5950,6390,4320,-8.58
414,2001-09-13,6200,7000,6150,7000,1030,9.55
415,2001-09-14,6980,6980,5950,5950,6910,-15.0
416,2001-09-17,5360,5360,5060,5060,2190,-14.96
417,2001-09-18,5400,5450,5200,5350,2060,5.73
418,2001-09-19,5400,5500,5400,5450,410,1.87
419,2001-09-20,5260,5650,5030,5500,3230,0.92
420,2001-09-21,5350,5350,5110,5110,1020,-7.09
421,2001-09-24,5000,5300,5000,5290,640,3.52
422,2001-09-25,5280,5300,5000,5000,2810,-5.48
423,2001-09-26,4945,5280,4945,5200,1810,4.0
424,2001-09-27,5200,5280,5200,5280,680,1.54
425,2001-09-28,5020,6070,5020,5840,2890,10.61
426,2001-10-04,5830,5980,5700,5700,4650,-2.4
427,2001-10-05,5420,5700,5420,5490,320,-3.68
428,2001-10-08,5000,5220,5000,5050,1780,-8.01
429,2001-10-09,5220,5700,5220,5700,2230,12.87
430,2001-10-10,5700,5790,5330,5700,540,0.0
431,2001-10-11,6100,6100,5590,5950,1600,4.39
432,2001-10-12,6250,6250,5310,5650,1740,-5.04
433,2001-10-15,5690,5690,5370,5590,400,-1.06
434,2001-10-16,5490,5510,5490,5510,690,-1.43
435,2001-10-17,5470,5550,5470,5550,1380,0.73
436,2001-10-18,5700,5720,5700,5720,830,3.06
437,2001-10-19,5600,5600,5500,5500,450,-3.85
438,2001-10-22,5500,5610,5500,5550,1200,0.91
439,2001-10-23,5690,5690,5680,5680,300,2.34
440,2001-10-24,5700,5700,5170,5580,460,-1.76
441,2001-10-25,5580,5670,5000,5000,2510,-10.39
442,2001-10-26,5300,5300,5010,5150,2270,3.0
443,2001-10-29,5050,5050,4990,4990,3800,-3.11
444,2001-10-30,5010,5500,4870,5220,4460,4.61
445,2001-10-31,5190,5200,5000,5190,3260,-0.57
446,2001-11-01,5010,5180,4810,4830,7370,-6.94
447,2001-11-02,4710,4980,4110,4600,17230,-4.76
448,2001-11-05,4500,4705,4405,4645,6030,0.98
449,2001-11-06,4700,5340,4700,5070,18220,9.15
450,2001-11-07,5050,5190,4810,4820,6910,-4.93
451,2001-11-08,4820,5050,4700,4700,3700,-2.49
452,2001-11-09,4565,5400,4565,5400,24270,14.89
453,2001-11-12,5720,5720,5000,5000,22840,-7.41
454,2001-11-13,5150,5740,5150,5300,8840,6.0
455,2001-11-14,5010,5030,4930,5000,22840,-5.66
456,2001-11-15,5100,5270,5100,5250,9680,5.0
457,2001-11-16,5340,5340,5060,5060,6740,-3.62
458,2001-11-19,5060,5200,4960,4960,6910,-1.98
459,2001-11-20,4800,5000,4800,4820,8730,-2.82
460,2001-11-21,5000,5000,4700,4750,9610,-1.45
461,2001-11-22,4800,4840,4650,4840,4340,1.89
462,2001-11-23,4850,4930,4790,4800,3030,-0.83
463,2001-11-26,4655,5190,4655,4990,17110,3.96
464,2001-11-27,4880,4900,4710,4750,7430,-4.81
465,2001-11-28,4760,4920,4655,4670,3680,-1.68
466,2001-11-29,4600,4950,4460,4950,7500,6.0
467,2001-11-30,4860,4860,4690,4830,3960,-2.42
468,2001-12-03,4830,4840,4700,4740,3540,-1.86
469,2001-12-04,4640,4800,4640,4780,4920,0.84
470,2001-12-05,4700,4700,4630,4630,3700,-3.14
471,2001-12-06,4630,4740,4630,4700,3800,1.51
472,2001-12-07,4750,4820,4700,4820,3930,2.55
473,2001-12-10,4825,5540,4825,5450,25270,13.07
474,2001-12-11,5220,5300,5100,5200,9240,-4.59
475,2001-12-12,5300,5350,5100,5200,3020,0.0
476,2001-12-13,5300,5300,5000,5200,2280,0.0
477,2001-12-14,5050,5070,5050,5070,1470,-2.5
478,2001-12-17,4900,5070,4900,5050,1620,-0.39
479,2001-12-18,4810,5040,4750,4750,3850,-5.94
480,2001-12-19,4900,4980,4760,4800,2420,1.05
481,2001-12-20,4850,5520,4850,4940,17620,2.92
482,2001-12-21,5020,5090,4800,4800,9350,-2.83
483,2001-12-24,4560,4900,4560,4795,8190,-0.1
484,2001-12-26,4555,4780,4420,4510,8620,-5.94
485,2001-12-27,4550,4630,4550,4630,1450,2.66
486,2001-12-28,4530,4710,4530,4710,1710,1.73
487,2002-01-02,4800,4800,4680,4685,1540,-0.53
488,2002-01-03,4785,4850,4785,4810,1471,2.67
489,2002-01-04,4810,4900,4750,4900,1700,1.87
490,2002-01-07,4815,5260,4815,4980,2720,1.63
491,2002-01-08,4970,5000,4900,4900,1710,-1.61
