,Date,Open,High,Low,Close,Volume,Change
0,2004-02-13,10895,12199,10895,12200,130906,NaN
1,2004-02-16,13195,13658,12748,13658,566328,11.95
2,2004-02-17,13915,15030,13229,14379,379818,5.28
3,2004-02-18,14155,15751,13864,15082,289809,4.89
4,2004-02-19,15339,15665,14722,14928,136621,-1.02
5,2004-02-20,14499,15236,14499,14911,113896,-0.11
6,2004-02-23,14619,15202,13744,14945,114047,0.23
7,2004-02-24,14670,15133,14670,14756,61565,-1.26
8,2004-02-25,14687,14928,14258,14413,49563,-2.32
9,2004-02-26,14018,14584,14018,14070,37500,-2.38
10,2004-02-27,14310,14584,13932,14413,41607,2.44
11,2004-03-02,14327,16043,14155,15065,198413,4.52
12,2004-03-03,15339,16300,14756,15923,306863,5.7
13,2004-03-04,16300,16558,15854,16301,205569,2.37
14,2004-03-05,16300,18188,16283,17931,395356,10.0
15,2004-03-08,17759,17759,16849,17416,155723,-2.87
16,2004-03-09,17090,17930,17072,17759,253551,1.97
17,2004-03-10,17845,19818,17845,19818,181258,11.59
18,2004-03-11,21105,21963,19904,19904,439971,0.43
19,2004-03-12,19560,19904,17587,18360,260150,-7.76
20,2004-03-15,18788,20418,18188,19647,306252,7.01
21,2004-03-16,19217,20676,19217,19732,256218,0.43
22,2004-03-17,20590,20590,19560,19732,217518,0.0
23,2004-03-18,20075,21705,19904,20161,370196,2.17
24,2004-03-19,20333,21105,20161,20333,133553,0.85
25,2004-03-22,20590,20676,18788,19046,159181,-6.33
26,2004-03-23,18702,18960,17673,18617,164684,-2.25
27,2004-03-24,18617,19217,18016,18617,154413,0.0
28,2004-03-25,18702,19046,16729,17416,239400,-6.45
29,2004-03-26,18016,18016,16832,16918,137862,-2.86
30,2004-03-29,17072,18874,17072,18875,587624,11.57
31,2004-03-30,19131,19646,18531,19304,360608,2.27
32,2004-03-31,19475,20333,18960,20076,327692,4.0
33,2004-04-01,20761,22477,20504,21963,1066157,9.4
34,2004-04-02,22306,22477,21276,22478,251335,2.34
35,2004-04-06,23078,25137,22134,24880,724996,10.69
36,2004-04-07,24536,26166,24536,24880,342998,0.0
37,2004-04-08,24880,25309,23936,25223,228920,1.38
38,2004-04-09,25051,25738,24451,24537,194597,-2.72
39,2004-04-12,24107,24365,23164,23507,238949,-4.2
40,2004-04-13,23678,24279,22306,22907,228460,-2.55
41,2004-04-14,23164,23936,22821,23679,178305,3.37
42,2004-04-16,23335,24708,23335,23336,392410,-1.45
43,2004-04-19,23250,24193,22477,24194,221368,3.68
44,2004-04-20,24708,26681,24279,25995,702420,7.44
45,2004-04-21,25738,26681,25309,26424,387180,1.65
46,2004-04-22,26595,27539,25394,25481,498671,-3.57
47,2004-04-23,26595,28483,25995,28483,659664,11.78
48,2004-04-26,29512,30370,27625,28483,524421,0.0
49,2004-04-27,28483,28483,26853,28054,243036,-1.51
50,2004-04-28,28140,28998,26939,28226,290685,0.61
51,2004-04-29,27110,27797,24880,25137,312122,-10.94
52,2004-04-30,24880,26939,23593,26939,454519,7.17
53,2004-05-03,26767,28740,26767,27282,381610,1.27
54,2004-05-04,27968,28569,27368,27883,286873,2.2
55,2004-05-06,28397,28483,24536,24537,378595,-12.0
56,2004-05-07,23335,24880,22477,24022,344284,-2.1
57,2004-05-10,23507,24536,21190,21191,294489,-11.79
58,2004-05-11,20247,21705,19560,20247,469909,-4.45
59,2004-05-12,21019,22649,20847,22649,452194,11.86
60,2004-05-13,23507,25309,23164,25309,597513,11.74
61,2004-05-14,26252,26424,22821,24966,494477,-1.36
62,2004-05-17,25394,26510,22048,22049,797798,-11.68
63,2004-05-18,22048,24622,21190,24623,726698,11.67
64,2004-05-19,25223,26510,24708,25566,654281,3.83
65,2004-05-20,24965,25394,22649,23679,464876,-7.38
66,2004-05-21,24536,24880,23936,24451,225247,3.26
67,2004-05-24,24880,25137,23678,23765,275630,-2.81
68,2004-05-25,23250,24536,22906,24365,247517,2.52
69,2004-05-27,25309,27282,25223,27282,767489,11.97
70,2004-05-28,28226,28483,27024,27625,493627,1.26
71,2004-05-31,27797,28912,27024,28569,519558,3.42
72,2004-06-01,28140,28483,27711,28140,240728,-1.5
73,2004-06-02,28226,29255,27024,27454,404551,-2.44
74,2004-06-03,27968,28397,25051,26510,351225,-3.44
75,2004-06-04,26595,27282,24708,25395,374565,-4.21
76,2004-06-07,25995,28140,25995,27711,475212,9.12
77,2004-06-08,27711,29856,27196,28998,812547,4.64
78,2004-06-09,29684,29941,28226,28998,259510,0.0
79,2004-06-10,28654,30199,28654,30028,397827,3.55
80,2004-06-11,30199,31057,28483,29170,403060,-2.86
81,2004-06-14,29169,30027,26081,26853,390066,-7.94
82,2004-06-15,27453,29169,26595,29170,339682,8.63
83,2004-06-16,28998,31314,28998,30886,747459,5.88
84,2004-06-17,31057,31142,29856,30457,175461,-1.39
85,2004-06-18,30714,31915,29684,30028,386191,-1.41
