,Date,Open,High,Low,Close,Volume,Change
0,2005-07-19,15000,15700,13200,13800,955373,-8.0
1,2005-07-20,13850,13950,11750,12100,472159,-12.32
2,2005-07-21,11850,12150,10550,10550,308777,-12.81
3,2005-07-22,10350,10600,10050,10150,230750,-3.79
4,2005-07-25,9830,10500,9830,10000,398003,-1.48
5,2005-07-26,9930,10550,9930,10150,296206,1.5
6,2005-07-27,10200,10600,9980,9990,318969,-1.58
7,2005-07-28,10100,10200,9510,9510,327736,-4.8
8,2005-07-29,9630,9780,9440,9600,151846,0.95
9,2005-08-01,9540,9670,9190,9220,226283,-3.96
10,2005-08-02,9170,9370,9130,9200,132890,-0.22
11,2005-08-03,9280,9330,8580,8650,250130,-5.98
12,2005-08-04,8660,8910,8520,8590,112156,-0.69
13,2005-08-05,8310,8580,7850,8170,140521,-4.89
14,2005-08-08,8030,8450,8010,8350,149106,2.2
15,2005-08-09,8370,8880,8370,8560,142058,2.51
16,2005-08-10,8450,8670,8170,8300,120216,-3.04
17,2005-08-11,8250,8890,8200,8460,192009,1.93
18,2005-08-12,8490,8590,8200,8200,67369,-3.07
19,2005-08-16,8040,8180,7810,7820,144152,-4.63
20,2005-08-17,7630,8090,7630,8000,93729,2.3
21,2005-08-18,7960,8080,7640,7660,66573,-4.25
22,2005-08-19,7260,7450,7150,7350,207848,-4.05
23,2005-08-22,7350,7450,7250,7340,90888,-0.14
24,2005-08-23,7410,7670,7380,7480,132988,1.91
25,2005-08-24,7540,7550,7290,7550,77566,0.94
26,2005-08-25,7530,7610,7440,7440,69530,-1.46
27,2005-08-26,7410,7670,7360,7430,133365,-0.13
28,2005-08-29,7430,7900,7300,7440,221294,0.13
29,2005-08-30,7600,8150,7600,8150,398869,9.54
30,2005-08-31,8100,8350,7950,8150,281640,0.0
31,2005-09-01,8250,8500,8070,8300,251854,1.84
32,2005-09-02,8290,8370,8140,8250,134288,-0.6
33,2005-09-05,8290,8400,8000,8050,173392,-2.42
34,2005-09-06,8050,8400,7950,8340,199487,3.6
35,2005-09-07,8510,9440,8510,9150,642915,9.71
36,2005-09-08,9190,9880,8960,9510,628580,3.93
37,2005-09-09,9630,9700,9300,9590,241561,0.84
38,2005-09-12,9600,9700,9360,9430,192160,-1.67
39,2005-09-13,9500,10400,9480,10000,533035,6.04
40,2005-09-14,10050,11500,9880,11300,945261,13.0
41,2005-09-15,11150,11700,10400,10850,467151,-3.98
42,2005-09-16,11100,11700,11000,11400,381550,5.07
43,2005-09-20,11600,11750,11000,11450,289652,0.44
44,2005-09-21,11400,11400,10600,10650,229006,-6.99
45,2005-09-22,10350,10750,10050,10700,252713,0.47
46,2005-09-23,10550,11100,10250,10450,248279,-2.34
47,2005-09-26,10500,10950,10500,10800,134327,3.35
48,2005-09-27,10800,11200,10800,10850,185616,0.46
49,2005-09-28,10850,11200,10700,11200,222349,3.23
50,2005-09-29,11200,11200,10800,11200,138622,0.0
51,2005-09-30,11500,12600,11450,12150,674771,8.48
52,2005-10-04,12500,12850,12000,12150,483614,0.0
53,2005-10-05,12150,12500,11650,11850,210627,-2.47
54,2005-10-06,11500,12250,11400,12050,291327,1.69
55,2005-10-07,11800,12600,11600,11600,513374,-3.73
56,2005-10-10,11500,11500,10900,11150,391493,-3.88
57,2005-10-11,11150,11450,10900,11300,224468,1.35
58,2005-10-12,11300,11450,10450,10800,277994,-4.42
59,2005-10-13,10650,10750,10400,10600,178628,-1.85
60,2005-10-14,10650,10700,9900,9930,181930,-6.32
61,2005-10-17,9950,10050,9570,9600,168786,-3.32
62,2005-10-18,9600,9930,9600,9770,148764,1.77
63,2005-10-19,9550,10250,9550,9660,138913,-1.13
64,2005-10-20,9800,10350,9800,9990,208103,3.42
65,2005-10-21,10000,10250,9750,10100,224405,1.1
66,2005-10-24,10250,10400,9950,10100,192073,0.0
67,2005-10-25,10250,10600,10100,10200,175435,0.99
68,2005-10-26,10200,10300,10050,10150,123689,-0.49
69,2005-10-27,10050,10050,9650,9750,152623,-3.94
70,2005-10-28,9560,9800,9560,9650,72795,-1.03
71,2005-10-31,9670,10000,9560,9790,195484,1.45
72,2005-11-01,9570,9860,9570,9690,132290,-1.02
73,2005-11-02,9680,10150,9650,9800,356899,1.14
74,2005-11-03,9950,9990,9700,9700,149697,-1.02
75,2005-11-04,9740,9910,9720,9830,132277,1.34
76,2005-11-07,9900,9930,9760,9770,99645,-0.61
77,2005-11-08,9800,10200,9770,10200,198245,4.4
78,2005-11-09,10250,10450,10000,10100,230404,-0.98
79,2005-11-10,10300,10700,10150,10200,320097,0.99
80,2005-11-11,10300,10400,9840,9880,209990,-3.14
81,2005-11-14,9890,9990,9600,9600,177591,-2.83
82,2005-11-15,9540,9750,9390,9430,163730,-1.77
83,2005-11-16,9360,9460,9300,9330,117563,-1.06
84,2005-11-17,9340,9390,9060,9160,196423,-1.82
85,2005-11-18,9180,9470,9170,9380,180878,2.4
86,2005-11-21,9400,9570,9360,9370,82817,-0.11
87,2005-11-22,9410,9470,9200,9210,88966,-1.71
88,2005-11-23,9260,9450,9230,9240,111266,0.33
89,2005-11-24,9250,9350,9190,9300,102543,0.65
90,2005-11-25,9400,9450,9180,9250,115563,-0.54
91,2005-11-28,9300,9810,9300,9570,258018,3.46
92,2005-11-29,9530,9750,9420,9600,131984,0.31
93,2005-11-30,9700,9950,9700,9760,138436,1.67
94,2005-12-01,9860,11200,9650,11200,563372,14.75
95,2005-12-02,11200,11700,10850,11100,482000,-0.89
96,2005-12-05,11100,11500,10800,11500,362519,3.6
97,2005-12-06,11500,11600,10900,10900,333919,-5.22
98,2005-12-07,11050,11100,10150,10400,321217,-4.59
99,2005-12-08,10400,10700,10000,10450,156001,0.48
100,2005-12-09,10300,11200,10300,11000,354777,5.26
101,2005-12-12,11600,12150,10900,11100,559864,0.91
102,2005-12-13,11100,11750,10850,11750,285062,5.86
103,2005-12-14,11750,11900,11450,11650,256508,-0.85
104,2005-12-15,11700,12100,11300,11450,332398,-1.72
105,2005-12-16,11200,11200,10650,10750,156615,-6.11
106,2005-12-19,10650,11200,10650,11100,156688,3.26
107,2005-12-20,10950,11200,10850,11000,135812,-0.9
108,2005-12-21,10900,12050,10900,11750,362967,6.82
109,2005-12-22,12000,12250,10900,11000,332167,-6.38
110,2005-12-23,11300,12200,10850,12100,329239,10.0
111,2005-12-26,12100,12650,11800,11800,251901,-2.48
112,2005-12-27,11800,12250,11600,12000,186326,1.69
113,2005-12-28,11550,11800,11200,11400,126180,-0.44
114,2005-12-29,11450,11700,11250,11400,107766,0.0
115,2006-01-02,11400,11950,11300,11800,161406,3.51
116,2006-01-03,11800,11800,11450,11500,147392,-2.54
117,2006-01-04,11550,11700,10850,10950,197103,-4.78
118,2006-01-05,10950,11100,10250,10300,256402,-5.94
119,2006-01-06,10300,10550,9990,10500,160330,1.94
120,2006-01-09,10500,10650,9750,9780,209211,-6.86
121,2006-01-10,9670,9980,9510,9870,156951,0.92
122,2006-01-11,10000,10150,9830,10100,116763,2.33
123,2006-01-12,10100,10900,10000,10650,206847,5.45
124,2006-01-13,10700,11050,10450,10600,120921,-0.47
125,2006-01-16,10450,10900,10200,10400,143387,-1.89
126,2006-01-17,10350,10550,9990,9990,128019,-3.94
127,2006-01-18,10050,10100,9220,9390,144361,-6.01
128,2006-01-19,9200,9530,9200,9390,62896,0.0
129,2006-01-20,9310,9650,9060,9060,73355,-3.51
130,2006-01-23,8800,8910,7710,7710,70790,-14.9
131,2006-01-24,7810,8110,7130,7850,72659,1.82
132,2006-01-25,7850,8390,7850,8000,62580,1.91
133,2006-01-26,8000,8290,7910,8100,36947,1.25
134,2006-01-27,8450,8570,8220,8570,49030,5.8
135,2006-01-31,8570,9050,8510,8930,52091,4.2
136,2006-02-01,9000,9000,8330,8610,63772,-3.58
137,2006-02-02,8800,8880,8350,8440,51074,-1.97
138,2006-02-03,8050,8370,7910,7980,39006,-5.45
139,2006-02-06,7480,8070,7480,8030,45627,0.63
140,2006-02-07,8000,8350,7820,8290,38175,3.24
141,2006-02-08,8310,8860,8310,8560,45176,3.26
142,2006-02-09,8590,8830,8550,8570,31219,0.12
143,2006-02-10,8500,8700,8370,8610,34407,0.47
144,2006-02-13,8990,8990,8570,8630,19609,0.23
145,2006-02-14,8430,8790,8430,8790,29212,1.85
146,2006-02-15,8790,9030,8530,8720,33365,-0.8
147,2006-02-16,8660,8810,8640,8700,14780,-0.23
148,2006-02-17,8650,8920,8650,8820,16939,1.38
149,2006-02-20,9000,9000,8670,8830,10908,0.11
150,2006-02-21,8980,9200,8800,9010,22567,2.04
151,2006-02-22,9200,9200,9010,9130,19068,1.33
152,2006-02-23,9200,9280,9010,9280,16983,1.64
153,2006-02-24,9280,9400,9200,9360,26687,0.86
154,2006-02-27,9200,9680,9200,9670,14225,3.31
155,2006-02-28,9550,9990,9550,9880,10985,2.17
156,2006-03-02,9600,9980,9420,9420,15058,-4.66
157,2006-03-03,9300,9980,9300,9610,61714,2.02
158,2006-03-06,9750,9960,9410,9420,22510,-1.98
159,2006-03-07,9430,9590,8350,9070,43084,-3.72
160,2006-03-08,8760,9190,8760,8890,19528,-1.98
161,2006-03-09,8600,9030,8600,8920,15560,0.34
162,2006-03-10,8790,9000,8790,8920,11517,0.0
163,2006-03-13,9100,9100,8800,8800,8826,-1.35
164,2006-03-14,8630,8990,8630,8800,12400,0.0
165,2006-03-15,8800,8950,8650,8850,9824,0.57
166,2006-03-16,8680,8900,8640,8640,9603,-2.37
167,2006-03-17,8530,8640,8400,8620,16225,-0.23
168,2006-03-20,8430,8820,8430,8610,11649,-0.12
169,2006-03-21,8750,8750,8450,8630,5394,0.23
170,2006-03-22,8700,8700,8150,8300,7262,-3.82
171,2006-03-23,8400,8540,8230,8250,9959,-0.6
172,2006-03-24,8390,8390,8100,8250,11462,0.0
173,2006-03-27,8350,8400,8150,8220,3778,-0.36
174,2006-03-28,8130,8500,7900,7970,11670,-3.04
175,2006-03-29,7820,8000,7820,7820,13583,-1.88
176,2006-03-30,8000,8000,7800,7940,14494,1.53
177,2006-03-31,8240,8240,7950,8230,10599,3.65
178,2006-04-03,8230,8340,8130,8280,13041,0.61
179,2006-04-04,8300,8450,8210,8290,5664,0.12
180,2006-04-05,8300,8490,8300,8370,8818,0.97
181,2006-04-06,8380,8570,8350,8500,14825,1.55
182,2006-04-07,8770,8770,8310,8350,5963,-1.76
183,2006-04-10,8220,8430,8220,8350,6678,0.0
184,2006-04-11,8310,8400,8160,8160,10353,-2.28
185,2006-04-12,8160,8700,8050,8360,16038,2.45
186,2006-04-13,8490,8490,8200,8250,11611,-1.32
187,2006-04-14,8170,8330,8170,8300,21273,0.61
188,2006-04-17,8250,8400,8070,8190,42075,-1.33
189,2006-04-18,8250,8270,8150,8230,33479,0.49
190,2006-04-19,8260,8340,8140,8200,43008,-0.36
191,2006-04-20,8180,8340,7870,8000,29868,-2.44
192,2006-04-21,7850,8050,7850,7980,34700,-0.25
193,2006-04-24,7900,8070,7800,7800,30159,-2.26
194,2006-04-25,7800,7870,7600,7670,16516,-1.67
195,2006-04-26,7620,7790,7410,7500,53654,-2.22
196,2006-04-27,7430,7780,7410,7480,17444,-0.27
197,2006-04-28,7440,7520,7180,7190,33047,-3.88
198,2006-05-02,7140,7230,7100,7200,13018,0.14
199,2006-05-03,7290,7290,7140,7230,15312,0.42
200,2006-05-04,7230,7450,7100,7230,13218,0.0
201,2006-05-08,7230,7430,7230,7380,14250,2.07
202,2006-05-09,7480,7480,7200,7270,14311,-1.49
203,2006-05-10,7110,7300,7110,7250,10666,-0.28
204,2006-05-11,7130,7250,7110,7200,15188,-0.69
205,2006-05-12,7200,7200,6860,7170,13193,-0.42
206,2006-05-15,7030,7050,6710,6850,24001,-4.46
207,2006-05-16,6720,6990,6300,6580,84788,-3.94
208,2006-05-17,6590,6850,6580,6750,23414,2.58
209,2006-05-18,6750,6750,6480,6550,13362,-2.96
210,2006-05-19,6600,6790,6450,6700,15469,2.29
211,2006-05-22,6860,6860,6370,6380,17839,-4.78
212,2006-05-23,6250,6500,6150,6150,16216,-3.61
213,2006-05-24,6240,6350,6100,6150,13912,0.0
214,2006-05-25,6100,6200,5910,6000,28834,-2.44
215,2006-05-26,5930,6140,5930,5970,13382,-0.5
216,2006-05-29,6070,6080,5820,5850,6184,-2.01
217,2006-05-30,5820,5900,5550,5600,23547,-4.27
218,2006-06-01,5500,5600,5210,5310,15050,-5.18
219,2006-06-02,5450,6100,5320,6100,68742,14.88
220,2006-06-05,6110,6330,6000,6190,44038,1.48
221,2006-06-07,6100,6100,5410,5940,14901,-4.04
222,2006-06-08,5590,6000,5590,5970,9166,0.51
223,2006-06-09,5970,6270,5650,6260,15527,4.86
224,2006-06-12,6350,6350,6010,6020,4655,-3.83
225,2006-06-13,6130,6290,5820,6220,13689,3.32
226,2006-06-14,6210,6300,6030,6290,10595,1.13
227,2006-06-15,6300,6350,6250,6340,13610,0.79
228,2006-06-16,6430,6500,6250,6350,15977,0.16
229,2006-06-19,6510,6510,6120,6200,13886,-2.36
230,2006-06-20,6100,6410,6090,6270,12326,1.13
231,2006-06-21,6300,6380,6010,6200,15689,-1.12
232,2006-06-22,6200,6200,6130,6190,12309,-0.16
233,2006-06-23,6150,6150,5970,6040,15836,-2.42
234,2006-06-26,6120,6120,5800,6080,24894,0.66
235,2006-06-27,6290,6290,5940,5940,2236,-2.3
236,2006-06-28,5910,5990,5730,5900,13873,-0.67
237,2006-06-29,5780,6080,5770,6060,13297,2.71
238,2006-06-30,6180,6180,5910,6120,13643,0.99
239,2006-07-03,6350,6350,6020,6120,7696,0.0
240,2006-07-04,6220,6250,6040,6130,7866,0.16
241,2006-07-05,6170,6170,5230,5780,55774,-5.71
242,2006-07-06,5890,5890,5540,5780,10542,0.0
243,2006-07-07,5880,5880,5620,5650,17170,-2.25
244,2006-07-10,5640,5640,5380,5560,15012,-1.59
245,2006-07-11,5510,5540,5250,5370,18601,-3.42
246,2006-07-12,5340,5340,4700,4910,76702,-8.57
247,2006-07-13,4810,4810,4550,4610,92018,-6.11
248,2006-07-14,4580,4700,4540,4650,37939,0.87
249,2006-07-18,4540,4630,4400,4400,35012,-5.38
250,2006-07-19,4350,4530,4260,4400,51521,0.0
251,2006-07-20,4570,4570,4400,4460,21385,1.36
252,2006-07-21,4460,4475,4350,4475,26400,0.34
253,2006-07-24,4475,4520,4415,4480,16343,0.11
254,2006-07-25,4550,4565,4460,4565,11935,1.9
255,2006-07-26,4900,4900,4620,4700,20559,2.96
256,2006-07-27,4615,4730,4610,4695,16221,-0.11
257,2006-07-28,4730,4730,4580,4660,8048,-0.75
258,2006-07-31,4610,4775,4520,4600,7228,-1.29
259,2006-08-01,4545,4720,4545,4685,10556,1.85
260,2006-08-02,4650,5120,4550,5000,24266,6.72
261,2006-08-03,5000,5050,4960,4980,12716,-0.4
262,2006-08-04,4980,5050,4960,4985,6487,0.1
263,2006-08-07,4970,5030,4950,4980,9303,-0.1
264,2006-08-08,4980,5070,4900,4970,24208,-0.2
265,2006-08-09,5300,5450,5000,5160,75040,3.82
266,2006-08-10,5190,5190,5060,5160,20741,0.0
267,2006-08-11,5070,5160,5000,5060,23111,-1.94
268,2006-08-14,5150,5190,4865,4875,43309,-3.66
269,2006-08-16,5010,5600,4565,4690,436683,-3.79
270,2006-08-17,4750,4810,4560,4560,41756,-2.77
271,2006-08-18,4570,4580,4350,4415,30360,-3.18
272,2006-08-21,4370,4590,4370,4420,10077,0.11
273,2006-08-22,4420,4550,4420,4490,10152,1.58
274,2006-08-23,4455,4520,4440,4505,7375,0.33
275,2006-08-24,4460,4745,4460,4490,6360,-0.33
276,2006-08-25,4495,4565,4440,4500,8130,0.22
277,2006-08-28,4490,4530,4435,4435,6788,-1.44
278,2006-08-29,4545,4565,4440,4505,14187,1.58
279,2006-08-30,4535,4570,4505,4535,9239,0.67
280,2006-08-31,4535,4680,4535,4620,15444,1.87
281,2006-09-01,4620,4700,4575,4685,11751,1.41
282,2006-09-04,4685,4895,4615,4790,7899,2.24
283,2006-09-05,4710,4900,4710,4810,19434,0.42
284,2006-09-06,4810,5100,4810,5040,30308,4.78
285,2006-09-07,4995,5000,4800,4870,16676,-3.37
286,2006-09-08,4795,4990,4740,4825,4244,-0.92
287,2006-09-11,4940,4940,4680,4690,14487,-2.8
288,2006-09-12,4730,4745,4650,4740,10384,1.07
289,2006-09-13,4730,4770,4655,4735,12742,-0.11
290,2006-09-14,4740,4890,4720,4850,6426,2.43
291,2006-09-15,5030,5030,4810,4845,6743,-0.1
292,2006-09-18,4845,4960,4800,4930,27818,1.75
293,2006-09-19,5000,5000,4895,4980,43702,1.01
294,2006-09-20,4980,5300,4970,5100,97569,2.41
295,2006-09-21,5270,5300,5030,5160,54010,1.18
296,2006-09-22,5110,5110,4915,4980,21914,-3.49
297,2006-09-25,4880,5070,4880,4910,9165,-1.41
298,2006-09-26,5070,5070,4860,4930,17016,0.41
299,2006-09-27,4990,5040,4830,4920,25748,-0.2
300,2006-09-28,4920,4920,4780,4790,17510,-2.64
301,2006-09-29,4765,4890,4650,4720,16647,-1.46
302,2006-10-02,4715,4770,4560,4600,20070,-2.54
303,2006-10-04,4540,4735,4505,4610,13720,0.22
304,2006-10-09,4570,4720,3920,3940,39637,-14.53
305,2006-10-10,3920,4175,3900,4040,30330,2.54
306,2006-10-11,4010,4080,3935,3935,15470,-2.6
307,2006-10-12,3905,4225,3905,4110,8855,4.45
308,2006-10-13,4165,4495,4150,4240,22507,3.16
309,2006-10-16,4600,4600,4310,4330,16437,2.12
310,2006-10-17,4330,4380,4220,4340,8222,0.23
311,2006-10-18,4480,4480,4160,4400,5449,1.38
312,2006-10-19,4495,4495,4340,4415,6234,0.34
313,2006-10-20,4400,4565,4400,4560,9295,3.28
314,2006-10-23,4505,4650,4505,4600,7585,0.88
315,2006-10-24,4600,4690,4525,4525,8972,-1.63
316,2006-10-25,4550,4610,4520,4610,8069,1.88
317,2006-10-26,4635,4675,4560,4600,12765,-0.22
318,2006-10-27,4600,4600,4450,4500,8357,-2.17
319,2006-10-30,4420,4550,4395,4400,112581,-2.22
320,2006-10-31,4225,4500,4225,4265,5207,-3.07
321,2006-11-01,4285,4425,4285,4300,7364,0.82
322,2006-11-02,4230,4420,4230,4410,3153,2.56
323,2006-11-03,4290,4450,4290,4325,6727,-1.93
324,2006-11-06,4305,4365,4290,4350,5622,0.58
325,2006-11-07,4320,4490,4320,4445,2320,2.18
326,2006-11-08,4400,4445,4300,4445,4598,0.0
327,2006-11-09,4420,4595,4400,4450,7890,0.11
328,2006-11-10,4360,4470,4300,4470,2410,0.45
329,2006-11-13,4400,4500,4370,4440,6930,-0.67
330,2006-11-14,4450,4550,4440,4540,3840,2.25
331,2006-11-15,4540,4660,4415,4660,26099,2.64
332,2006-11-16,4670,4670,4600,4640,4684,-0.43
333,2006-11-17,4635,4750,4310,4675,55640,0.75
334,2006-11-20,4700,4740,4500,4575,6701,-2.14
335,2006-11-21,4480,4700,4440,4650,11805,1.64
336,2006-11-22,4500,4715,4500,4645,5070,-0.11
337,2006-11-23,4580,4650,4540,4645,11676,0.0
338,2006-11-24,4645,4740,4570,4575,3937,-1.51
339,2006-11-27,4470,4730,4470,4590,3923,0.33
340,2006-11-28,4595,4630,4505,4610,9209,0.44
341,2006-11-29,4510,4850,4510,4775,26714,3.58
342,2006-11-30,4775,5140,4775,4835,54859,1.26
343,2006-12-01,4835,5560,4780,5450,237388,12.72
344,2006-12-04,5390,5390,4930,5120,170989,-6.06
345,2006-12-05,5060,5220,4845,5050,112613,-1.37
346,2006-12-06,5050,5750,5050,5350,560686,5.94
347,2006-12-07,5350,5660,5300,5550,141301,3.74
348,2006-12-08,5590,5730,5440,5550,67941,0.0
349,2006-12-11,5800,5970,5250,5400,134399,-2.7
350,2006-12-12,5350,5500,5200,5430,33143,0.56
351,2006-12-13,5350,5540,5130,5230,32660,-3.68
352,2006-12-14,5200,5280,5030,5050,38865,-3.44
353,2006-12-15,5100,5190,5060,5170,16389,2.38
354,2006-12-18,5170,5230,4915,4915,23795,-4.93
355,2006-12-19,4810,5100,4680,4730,32777,-3.76
356,2006-12-20,4800,4890,4640,4850,16902,2.54
357,2006-12-21,4800,4980,4695,4695,10005,-3.2
358,2006-12-22,4600,4675,4520,4520,24069,-3.73
359,2006-12-26,4405,4520,4340,4350,20264,-3.76
360,2006-12-27,4360,4590,4350,4450,7617,2.3
361,2006-12-28,4450,4490,4275,4290,18107,-3.6
362,2007-01-02,4285,4500,4285,4330,6949,0.93
363,2007-01-03,4320,4370,4320,4355,7310,0.58
364,2007-01-04,4395,4635,4355,4500,13595,3.33
365,2007-01-05,4430,4550,4000,4250,25754,-5.56
366,2007-01-08,4250,4315,4185,4250,11479,0.0
367,2007-01-09,4250,4295,4165,4235,5083,-0.35
368,2007-01-10,4190,4285,4100,4105,6850,-3.07
369,2007-01-11,4110,4290,4110,4200,12206,2.31
370,2007-01-12,4205,4300,4205,4285,5725,2.02
371,2007-01-15,4480,4485,4325,4400,19224,2.68
372,2007-01-16,4350,4435,4300,4400,13788,0.0
373,2007-01-17,4500,4500,4310,4325,5686,-1.7
374,2007-01-18,4265,4380,4205,4260,20708,-1.5
375,2007-01-19,4260,4275,4210,4250,7263,-0.23
376,2007-01-22,4185,4645,4005,4065,54997,-4.35
377,2007-01-23,4060,4200,4050,4200,14385,3.32
378,2007-01-24,4275,4275,4120,4165,10875,-0.83
379,2007-01-25,4155,4350,4150,4265,25669,2.4
380,2007-01-26,4255,4565,4160,4500,30316,5.51
381,2007-01-29,4400,4890,4400,4745,78813,5.44
382,2007-01-30,4750,4750,4600,4645,26915,-2.11
383,2007-01-31,4630,4730,4200,4265,70266,-8.18
384,2007-02-01,4265,4360,4260,4260,23015,-0.12
385,2007-02-02,4335,4335,4140,4220,22688,-0.94
386,2007-02-05,4220,4360,4200,4290,15863,1.66
387,2007-02-06,4295,4450,4295,4390,21173,2.33
388,2007-02-07,4345,4430,4300,4315,18311,-1.71
389,2007-02-08,4315,4390,4315,4315,15796,0.0
390,2007-02-09,4350,4370,4300,4330,16377,0.35
391,2007-02-12,4250,4300,4235,4250,5446,-1.85
392,2007-02-13,4210,4280,4210,4235,14312,-0.35
393,2007-02-14,4225,4400,4225,4350,14497,2.72
394,2007-02-15,4265,4365,4265,4330,7214,-0.46
395,2007-02-16,4300,4325,4220,4220,16079,-2.54
396,2007-02-20,4215,4295,4205,4250,7858,0.71
397,2007-02-21,4240,4395,4240,4300,12200,1.18
398,2007-02-22,4320,4360,4260,4355,18588,1.28
399,2007-02-23,4330,4440,4330,4415,17948,1.38
400,2007-02-26,4415,4430,4300,4360,13946,-1.25
401,2007-02-27,4330,4355,4200,4290,34923,-1.61
402,2007-02-28,4000,4280,4000,4145,12707,-3.38
403,2007-03-02,4200,4290,4140,4245,9608,2.41
404,2007-03-05,4130,4285,4130,4280,17058,0.82
405,2007-03-06,4160,4650,4140,4650,25756,8.64
406,2007-03-07,4580,4700,4350,4620,36892,-0.65
407,2007-03-08,4550,4630,4460,4480,13036,-3.03
408,2007-03-09,4480,4480,4350,4450,18862,-0.67
409,2007-03-12,4400,4620,4400,4450,26201,0.0
410,2007-03-13,4415,4530,4300,4470,40890,0.45
411,2007-03-14,4420,4520,4355,4400,9559,-1.57
412,2007-03-15,4400,4540,4400,4475,8854,1.7
413,2007-03-16,4420,4660,4400,4655,22754,4.02
414,2007-03-19,4655,5350,4655,5350,238261,14.93
415,2007-03-20,5410,6150,5080,6150,681486,14.95
416,2007-03-21,6350,6900,5950,5970,643727,-2.93
417,2007-03-22,6200,6200,5790,5880,160002,-1.51
418,2007-03-23,5880,6180,5820,5830,167706,-0.85
419,2007-03-26,5850,5870,5570,5570,140178,-4.46
420,2007-03-27,5630,5670,5300,5300,129535,-4.85
421,2007-03-28,5300,5980,5260,5420,222411,2.26
422,2007-03-29,5350,5660,5350,5560,87557,2.58
423,2007-03-30,5560,5690,5410,5450,78275,-1.98
424,2007-04-02,5500,5740,5430,5500,157787,0.92
425,2007-04-03,5510,5640,5460,5600,153659,1.82
426,2007-04-04,3095,3220,2890,2945,318867,2.97
427,2007-04-05,2865,2975,2710,2830,225923,-3.9
428,2007-04-06,2990,2995,2840,2955,196347,4.42
429,2007-04-09,2975,3080,2975,3030,123824,2.54
430,2007-04-10,3005,3045,2950,2990,81861,-1.32
431,2007-04-11,3000,3190,2985,3140,109991,5.02
432,2007-04-12,3120,3610,3110,3610,305095,14.97
433,2007-04-13,3840,4100,3630,3700,743482,2.49
434,2007-04-16,3750,3930,3530,3730,268678,0.81
435,2007-04-17,3710,3940,3630,3640,189657,-2.41
436,2007-04-18,3570,3900,3570,3900,192502,7.14
437,2007-04-19,3950,4340,3900,4110,298510,5.38
438,2007-04-20,4020,4240,3955,4140,130715,0.73
439,2007-04-23,4230,4230,3960,4000,141068,-3.38
440,2007-04-24,3900,3995,3760,3995,150162,-0.13
441,2007-04-25,4080,4090,3800,4000,96329,0.13
442,2007-04-26,3980,4170,3925,4035,113165,0.88
443,2007-04-27,4250,4250,3800,3830,47446,-5.08
444,2007-04-30,3510,3690,3260,3265,194591,-14.75
445,2007-05-02,3270,3395,3180,3240,174230,-0.77
446,2007-05-03,3080,3090,2900,3035,404541,-6.33
447,2007-05-04,3035,3060,2950,3030,203384,-0.16
448,2007-05-07,3025,3250,2985,3100,324754,2.31
449,2007-05-08,3200,3265,3030,3035,241428,-2.1
450,2007-05-09,3035,3250,3000,3110,243663,2.47
451,2007-05-10,3155,3175,3095,3140,166570,0.96
452,2007-05-11,3100,3330,3100,3325,174951,5.89
453,2007-05-14,3300,3720,3300,3550,294507,6.77
454,2007-05-15,3600,3885,3580,3600,402768,1.41
455,2007-05-16,3590,3650,3360,3360,198133,-6.67
456,2007-05-17,3310,3560,3300,3300,128106,-1.79
