,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8000,8100,7800,8100,6089,7.86
1,2000-01-05,7600,7990,7600,7700,15497,-4.94
2,2000-01-06,7640,7700,7420,7500,32455,-2.6
3,2000-01-07,7370,7370,7290,7290,2950,-2.8
4,2000-01-10,7350,7550,7350,7550,15305,3.57
5,2000-01-11,7500,7540,7360,7380,20330,-2.25
6,2000-01-12,7350,7450,7300,7300,9715,-1.08
7,2000-01-13,7300,7300,7100,7200,17340,-1.37
8,2000-01-14,7110,7300,7040,7040,28681,-2.22
9,2000-01-17,7160,7300,7150,7300,5200,3.69
10,2000-01-18,7300,7350,7300,7350,4600,0.68
11,2000-01-19,7350,7350,7250,7250,5930,-1.36
12,2000-01-20,7160,7160,7130,7150,57833,-1.38
13,2000-01-21,7210,7300,7150,7200,8801,0.7
14,2000-01-24,7250,7250,7160,7190,23310,-0.14
15,2000-01-25,7070,7140,6900,6900,37564,-4.03
16,2000-01-26,7000,7140,6950,6990,25052,1.3
17,2000-01-27,7000,7000,6900,6930,18800,-0.86
18,2000-01-28,7100,7150,7100,7150,4800,3.17
19,2000-01-31,7130,7130,7100,7100,5100,-0.7
20,2000-02-01,7100,7100,6930,7060,5101,-0.56
21,2000-02-02,7150,7150,6970,7070,6154,0.14
22,2000-02-03,7050,7150,7010,7070,5381,0.0
23,2000-02-07,7060,7150,7040,7110,20490,0.57
24,2000-02-08,7200,7200,7080,7100,3400,-0.14
25,2000-02-09,7120,7280,7100,7140,37722,0.56
26,2000-02-10,7200,7300,7150,7300,18874,2.24
27,2000-02-11,7200,7390,7200,7270,11358,-0.41
28,2000-02-14,7250,7250,7130,7130,33973,-1.93
29,2000-02-15,7350,7350,7060,7060,41386,-0.98
30,2000-02-16,7030,7080,7010,7080,14443,0.28
31,2000-02-17,7070,7200,7070,7150,6730,0.99
32,2000-02-18,7150,7210,7150,7200,18241,0.7
33,2000-02-21,7100,7100,7080,7090,19090,-1.53
34,2000-02-22,7030,7150,7030,7120,30400,0.42
35,2000-02-23,7130,7210,7130,7210,13740,1.26
36,2000-02-24,7230,7330,7230,7330,53619,1.66
37,2000-02-25,7280,7320,7260,7290,74212,-0.55
38,2000-02-28,7260,7260,7160,7160,12755,-1.78
39,2000-02-29,7200,7230,7200,7230,31380,0.98
40,2000-03-02,7210,7300,7160,7280,20893,0.69
41,2000-03-03,7280,7300,7230,7270,36275,-0.14
42,2000-03-06,7250,7300,7250,7300,42947,0.41
43,2000-03-07,7290,7300,7290,7290,37158,-0.14
44,2000-03-08,7280,7300,7280,7300,18190,0.14
45,2000-03-09,7300,7350,7300,7320,47036,0.27
46,2000-03-10,7330,7390,7320,7330,17412,0.14
47,2000-03-13,7350,7390,7340,7380,28331,0.68
48,2000-03-14,7380,7400,7380,7400,26790,0.27
49,2000-03-15,7390,7440,7390,7400,77295,0.0
50,2000-03-16,7400,7430,7400,7430,26500,0.41
51,2000-03-17,7430,7440,7420,7430,80601,0.0
52,2000-03-20,7450,7450,7430,7430,33800,0.0
53,2000-03-21,7440,7450,7430,7430,51582,0.0
54,2000-03-22,7430,7500,7430,7440,6903,0.13
55,2000-03-23,7440,7460,7440,7450,22479,0.13
56,2000-03-24,7450,7500,7450,7500,56191,0.67
57,2000-03-27,7500,7510,7470,7470,8116,-0.4
58,2000-03-28,7500,7500,7480,7500,21901,0.4
59,2000-03-29,7500,7500,7460,7500,40706,0.0
60,2000-03-30,7500,7520,7470,7500,37752,0.0
61,2000-03-31,7520,7540,7510,7510,71928,0.13
62,2000-04-03,7510,7540,7510,7540,140651,0.4
63,2000-04-04,7520,7530,7520,7520,22965,-0.27
64,2000-04-06,7530,7530,7520,7530,77981,0.13
65,2000-04-07,7520,7550,7520,7540,47633,0.13
66,2000-04-10,0,0,0,7540,0,0.0
67,2000-04-11,0,0,0,7540,0,0.0
68,2000-04-12,0,0,0,7540,0,0.0
69,2000-04-14,0,0,0,7540,0,0.0
70,2000-04-17,0,0,0,7540,0,0.0
71,2000-04-18,0,0,0,7540,0,0.0
72,2000-04-19,0,0,0,7540,0,0.0
