,Date,Open,High,Low,Close,Volume,Change
0,2022-11-24,9820,10550,9040,9210,12138916,NaN
1,2022-11-25,9130,9300,8280,8400,1837643,-8.79
2,2022-11-28,8210,8330,7560,7610,1237623,-9.4
3,2022-11-29,7760,8910,7730,7780,5265678,2.23
4,2022-11-30,7780,7960,7470,7590,815627,-2.44
5,2022-12-01,7700,8090,7610,7710,1918212,1.58
6,2022-12-02,7660,7690,7330,7340,521158,-4.8
7,2022-12-05,7340,7380,7250,7270,236573,-0.95
8,2022-12-06,7270,7270,6950,6970,302713,-4.13
9,2022-12-07,7030,7350,6970,7060,344563,1.29
10,2022-12-08,7090,7100,6660,6760,285598,-4.25
11,2022-12-09,6770,6950,6710,6900,209785,2.07
12,2022-12-12,7090,7150,6750,6760,239516,-2.03
13,2022-12-13,6800,6840,6570,6630,168757,-1.92
14,2022-12-14,6630,6700,6520,6650,209209,0.3
15,2022-12-15,6610,6920,6560,6720,249023,1.05
16,2022-12-16,6570,6700,6490,6670,117277,-0.74
17,2022-12-19,6700,6840,6570,6840,115717,2.55
18,2022-12-20,6850,6900,6530,6530,157425,-4.53
19,2022-12-21,6600,6600,6400,6400,125857,-1.99
20,2022-12-22,6420,6510,6280,6280,118518,-1.88
21,2022-12-23,6250,6280,5910,5910,134234,-5.89
22,2022-12-26,5910,5970,5720,5740,84224,-2.88
23,2022-12-27,5790,5850,5710,5750,86865,0.17
24,2022-12-28,5760,5900,5660,5770,89762,0.35
25,2022-12-29,5700,5860,5560,5560,123404,-3.64
26,2023-01-02,5620,5690,5310,5350,65057,-3.78
27,2023-01-03,5300,5450,5220,5390,75253,0.75
28,2023-01-04,5360,5550,5340,5460,60979,1.3
29,2023-01-05,5460,5630,5440,5440,59519,-0.37
30,2023-01-06,5430,5600,5370,5600,86809,2.94
31,2023-01-09,5780,7130,5740,6720,5571076,20.0
32,2023-01-10,6700,6810,6600,6790,992328,1.04
33,2023-01-11,7200,7280,6640,6650,973217,-2.06
34,2023-01-12,6650,6770,6470,6680,247214,0.45
35,2023-01-13,6680,6740,6380,6380,246347,-4.49
36,2023-01-16,6500,7320,6490,6750,1909204,5.8
37,2023-01-17,6820,7120,6810,7040,1094133,4.3
38,2023-01-18,6940,7450,6770,7150,1111625,1.56
39,2023-01-19,7100,7200,6910,6910,218625,-3.36
40,2023-01-20,6860,7290,6850,7290,453303,5.5
41,2023-01-25,7430,7440,6990,7100,389212,-2.61
42,2023-01-26,7130,7160,6880,6900,276590,-2.82
43,2023-01-27,6940,6940,6530,6670,222419,-3.33
44,2023-01-30,6690,7090,6670,7060,284742,5.85
45,2023-01-31,6960,7050,6670,6750,255924,-4.39
