,Date,Open,High,Low,Close,Volume,Change
149,2000-08-21,2400,2400,2300,2320,209710,-3.73
150,2000-08-22,2220,2370,2220,2330,292065,0.43
151,2000-08-23,2300,2360,2160,2290,311362,-1.72
152,2000-08-24,2250,2340,2150,2180,193019,-4.8
153,2000-08-25,2200,2440,2120,2430,420714,11.47
154,2000-08-28,2330,2510,2330,2480,372205,2.06
155,2000-08-29,2500,2500,2310,2360,139401,-4.84
156,2000-08-30,2330,2480,2240,2280,338179,-3.39
157,2000-08-31,2310,2310,2110,2140,203476,-6.14
158,2000-09-01,2150,2390,2150,2390,650256,11.68
159,2000-09-04,2480,2660,2420,2500,1183264,4.6
160,2000-09-05,2500,2700,2350,2590,648546,3.6
161,2000-09-06,2660,2750,2500,2630,1090473,1.54
162,2000-09-07,2640,2690,2390,2450,648597,-6.84
163,2000-09-08,2400,2480,2300,2450,249236,0.0
164,2000-09-14,2320,2390,2280,2340,236465,-4.49
165,2000-09-15,2280,2360,2100,2150,193847,-8.12
166,2000-09-18,2050,2050,1900,1900,200448,-11.63
167,2000-09-19,1730,1890,1700,1870,173965,-1.58
168,2000-09-20,1870,2000,1870,1970,351275,5.35
169,2000-09-21,1960,2000,1740,1740,349291,-11.68
170,2000-09-22,1680,1700,1550,1580,394227,-9.2
171,2000-09-25,1550,1680,1520,1590,312771,0.63
172,2000-09-26,1540,1730,1510,1670,334971,5.03
173,2000-09-27,1610,1830,1610,1760,620491,5.39
174,2000-09-28,1760,1810,1670,1700,636468,-3.41
175,2000-09-29,1760,1850,1680,1820,779319,7.06
176,2000-10-02,1800,2030,1710,1920,838115,5.49
177,2000-10-04,1850,1990,1810,1910,704935,-0.52
178,2000-10-05,2000,2130,2000,2040,1239112,6.81
179,2000-10-06,2000,2070,1930,1970,515480,-3.43
180,2000-10-09,1950,2020,1860,1900,745480,-3.55
181,2000-10-10,1860,1930,1780,1880,481219,-1.05
182,2000-10-11,1880,1880,1690,1740,429494,-7.45
183,2000-10-12,1660,1800,1660,1790,260612,2.87
184,2000-10-13,1620,1680,1580,1650,358167,-7.82
185,2000-10-16,1750,1800,1740,1780,374519,7.88
186,2000-10-17,1750,1830,1660,1820,554659,2.25
187,2000-10-18,1960,2030,1850,2030,870120,11.54
188,2000-10-19,2270,2270,1830,1910,2407046,-5.91
189,2000-10-20,1970,2100,1890,2030,1891860,6.28
190,2000-10-23,2110,2160,1970,1980,1238616,-2.46
191,2000-10-24,1910,1990,1840,1860,800382,-6.06
192,2000-10-25,1810,1890,1730,1790,420326,-3.76
193,2000-10-26,1730,1780,1680,1750,392929,-2.23
194,2000-10-27,1730,1800,1710,1720,469034,-1.71
195,2000-10-30,1700,1700,1520,1560,368775,-9.3
196,2000-10-31,1510,1580,1380,1550,311886,-0.64
197,2000-11-01,1570,1670,1560,1670,377982,7.74
198,2000-11-02,1680,1730,1610,1640,519007,-1.8
199,2000-11-03,1640,1830,1640,1830,1937711,11.59
200,2000-11-06,1800,1880,1770,1800,1291963,-1.64
201,2000-11-07,1930,1950,1770,1810,1234304,0.56
202,2000-11-08,1770,1810,1660,1690,556556,-6.63
203,2000-11-09,1620,1750,1620,1710,256314,1.18
204,2000-11-10,1610,1820,1610,1710,480074,0.0
205,2000-11-13,1650,1730,1620,1650,362266,-3.51
206,2000-11-14,1670,1740,1650,1700,577252,3.03
207,2000-11-15,1740,1800,1710,1740,858863,2.35
208,2000-11-16,1740,1750,1670,1740,550784,0.0
209,2000-11-17,1730,1940,1700,1900,940584,9.2
210,2000-11-20,1920,1940,1800,1820,1363367,-4.21
211,2000-11-21,1800,1800,1650,1710,672308,-6.04
212,2000-11-22,1670,1770,1670,1700,492571,-0.58
213,2000-11-23,1610,1700,1500,1520,683112,-10.59
214,2000-11-24,1550,1620,1480,1570,575044,3.29
215,2000-11-27,1620,1750,1620,1750,805008,11.46
216,2000-11-28,1770,1790,1670,1790,562388,2.29
217,2000-11-29,1770,1950,1710,1800,1537122,0.56
218,2000-11-30,1800,1870,1590,1690,1148470,-6.11
219,2000-12-01,1650,1780,1610,1700,546240,0.59
220,2000-12-04,1720,1790,1660,1680,887844,-1.18
221,2000-12-05,1680,1870,1680,1870,2643209,11.31
222,2000-12-06,1920,1970,1710,1770,2050562,-5.35
223,2000-12-07,1800,1830,1730,1780,922358,0.56
224,2000-12-08,1800,1910,1790,1810,2016668,1.69
225,2000-12-11,1830,1900,1750,1810,1373961,0.0
226,2000-12-12,1830,1830,1700,1700,815710,-6.08
227,2000-12-13,1680,1730,1630,1660,640067,-2.35
228,2000-12-14,1610,1700,1610,1680,433458,1.2
229,2000-12-15,1650,1670,1560,1600,418470,-4.76
230,2000-12-18,1600,1640,1580,1630,341208,1.88
231,2000-12-19,1610,1660,1460,1520,419904,-6.75
232,2000-12-20,1460,1480,1340,1350,365383,-11.18
233,2000-12-21,1250,1270,1190,1250,423094,-7.41
234,2000-12-22,1270,1280,1110,1250,392246,0.0
235,2000-12-26,1190,1230,1140,1170,733687,-6.4
236,2001-01-02,1150,1280,1120,1270,621286,8.55
237,2001-01-03,1230,1350,1180,1270,673941,0.0
238,2001-01-04,1370,1420,1350,1380,547855,8.66
239,2001-01-05,1330,1390,1300,1330,498344,-3.62
240,2001-01-08,1300,1380,1250,1340,483452,0.75
241,2001-01-09,1390,1460,1340,1440,585874,7.46
242,2001-01-10,1450,1570,1330,1330,1059623,-7.64
243,2001-01-11,1360,1420,1320,1400,445375,5.26
244,2001-01-12,1440,1520,1420,1440,918277,2.86
245,2001-01-15,1420,1560,1420,1500,1097682,4.17
246,2001-01-16,1540,1540,1440,1470,548247,-2.0
247,2001-01-17,1410,1520,1370,1380,569150,-6.12
248,2001-01-18,1360,1450,1360,1390,556085,0.72
249,2001-01-19,1440,1450,1370,1380,432674,-0.72
250,2001-01-22,1400,1480,1390,1460,761992,5.8
251,2001-01-26,1440,1580,1390,1480,1177416,1.37
252,2001-01-29,1510,1560,1470,1550,767666,4.73
253,2001-01-30,1600,1730,1590,1730,1352587,11.61
254,2001-01-31,1730,1930,1700,1750,5842049,1.16
255,2001-02-01,1800,1960,1700,1960,3643426,12.0
256,2001-02-02,2060,2100,1850,1870,4605141,-4.59
257,2001-02-05,1780,1940,1650,1790,2990284,-4.28
258,2001-02-06,1760,1890,1690,1710,1079800,-4.47
259,2001-02-07,1710,1750,1610,1620,932989,-5.26
260,2001-02-08,1640,1730,1620,1680,1004706,3.7
261,2001-02-09,1660,1740,1650,1670,673737,-0.6
262,2001-02-12,1640,1860,1630,1810,1759694,8.38
263,2001-02-13,1850,1920,1750,1800,1576019,-0.55
264,2001-02-14,1800,1880,1770,1820,1261159,1.11
265,2001-02-15,1840,1910,1820,1860,1399897,2.2
266,2001-02-16,1850,2020,1850,1890,3166499,1.61
267,2001-02-19,1890,2110,1870,2110,3525271,11.64
268,2001-02-20,2110,2290,1970,2040,4293078,-3.32
269,2001-02-21,2040,2190,1990,2150,2566228,5.39
270,2001-02-22,2100,2150,1900,1950,2907437,-9.3
271,2001-02-23,1900,2030,1850,1850,2669950,-5.13
272,2001-02-26,1860,1900,1810,1870,1184019,1.08
273,2001-02-27,1910,1970,1790,1790,2159168,-4.28
274,2001-02-28,1620,1770,1620,1680,661776,-6.15
275,2001-03-02,1690,1750,1520,1530,1065061,-8.93
276,2001-03-05,1400,1570,1400,1560,780825,1.96
277,2001-03-06,1590,1610,1510,1520,733514,-2.56
278,2001-03-07,1520,1570,1490,1530,794139,0.66
279,2001-03-08,1550,1680,1530,1670,1160362,9.15
280,2001-03-09,1700,1700,1570,1610,639120,-3.59
281,2001-03-12,1580,1580,1450,1460,674245,-9.32
282,2001-03-13,1410,1450,1310,1340,588539,-8.22
283,2001-03-14,1450,1470,1400,1440,501697,7.46
284,2001-03-15,1340,1430,1330,1400,524584,-2.78
285,2001-03-16,1390,1520,1390,1460,878715,4.29
286,2001-03-19,1400,1500,1400,1460,529915,0.0
287,2001-03-20,1550,1630,1530,1560,2821825,6.85
288,2001-03-21,1540,1620,1480,1560,1657443,0.0
289,2001-03-22,1560,1620,1500,1530,1604402,-1.92
290,2001-03-23,1550,1550,1480,1480,545555,-3.27
291,2001-03-26,1450,1530,1450,1500,534927,1.35
292,2001-03-27,1500,1530,1480,1500,481153,0.0
293,2001-03-28,1510,1530,1470,1470,474452,-2.0
294,2001-03-29,1490,1490,1440,1440,398780,-2.04
295,2001-03-30,1420,1460,1380,1420,420584,-1.39
296,2001-04-02,1400,1450,1370,1400,288556,-1.41
297,2001-04-03,1370,1380,1310,1320,351007,-5.71
298,2001-04-04,1250,1320,1250,1300,253635,-1.52
299,2001-04-06,1350,1380,1330,1340,323755,3.08
300,2001-04-09,1340,1340,1290,1290,137151,-3.73
301,2001-04-10,1300,1330,1280,1320,177604,2.33
302,2001-04-11,1330,1370,1330,1350,267314,2.27
303,2001-04-12,1450,1510,1420,1470,1993246,8.89
304,2001-04-13,1490,1500,1420,1440,570574,-2.04
305,2001-04-16,1440,1460,1400,1410,293134,-2.08
306,2001-04-17,1390,1440,1390,1400,315433,-0.71
307,2001-04-18,1410,1490,1410,1490,851609,6.43
308,2001-04-19,1600,1600,1440,1490,1397091,0.0
309,2001-04-20,1500,1530,1400,1410,572574,-5.37
310,2001-04-23,1410,1460,1400,1420,814136,0.71
311,2001-04-24,0,0,0,1420,0,0.0
312,2001-04-25,0,0,0,1420,0,0.0
313,2001-04-26,0,0,0,1420,0,0.0
314,2001-04-27,0,0,0,1420,0,0.0
315,2001-04-30,0,0,0,1420,0,0.0
316,2001-05-02,0,0,0,1420,0,0.0
317,2001-05-03,0,0,0,1420,0,0.0
318,2001-05-04,0,0,0,1420,0,0.0
319,2001-05-07,0,0,0,1420,0,0.0
320,2001-05-08,0,0,0,1420,0,0.0
321,2001-05-09,0,0,0,1420,0,0.0
322,2001-05-10,0,0,0,1420,0,0.0
323,2001-05-11,0,0,0,1420,0,0.0
324,2001-05-14,15900,15900,15900,15900,43436,11.97
325,2001-05-15,16000,16300,15000,15000,133411,-5.66
326,2001-05-16,15500,15500,14600,14650,53098,-2.33
327,2001-05-17,15000,15100,14650,14800,49086,1.02
328,2001-05-18,14700,14900,14500,14600,33641,-1.35
329,2001-05-21,14600,16100,14600,15650,87461,7.19
330,2001-05-22,16150,16200,15350,15350,48647,-1.92
331,2001-05-23,15050,15550,15050,15150,30917,-1.3
332,2001-05-24,15000,15500,14700,15300,31416,0.99
333,2001-05-25,15300,15800,15200,15800,43725,3.27
334,2001-05-28,15600,16150,15400,15500,29233,-1.9
335,2001-05-29,15200,15300,14900,15000,59787,-3.23
336,2001-05-30,15100,15100,14750,15000,27612,0.0
337,2001-05-31,14700,14700,14350,14500,28685,-3.33
338,2001-06-01,14100,14600,13800,13800,25061,-4.83
339,2001-06-04,13850,14450,13850,14050,17947,1.81
340,2001-06-05,14200,14300,13600,14000,15361,-0.36
341,2001-06-07,13700,13900,13550,13900,10979,-0.71
342,2001-06-08,14000,14200,13700,14050,24082,1.08
343,2001-06-11,14100,14100,13500,13500,13277,-3.91
344,2001-06-12,13300,13600,13250,13300,11509,-1.48
345,2001-06-13,13350,13500,13100,13300,20249,0.0
346,2001-06-14,13050,13900,13050,13700,19734,3.01
347,2001-06-15,14000,14450,13700,13900,31826,1.46
348,2001-06-18,14200,14200,13700,13800,8274,-0.72
349,2001-06-19,13600,13600,13250,13350,22099,-3.26
350,2001-06-20,13500,13600,12800,13100,23584,-1.87
351,2001-06-21,13400,13400,12900,13000,12865,-0.76
352,2001-06-22,13000,13250,12950,13000,14901,0.0
353,2001-06-25,12800,13250,12650,12800,15897,-1.54
354,2001-06-26,12850,12850,11400,11900,31106,-7.03
355,2001-06-27,11600,12050,11550,11800,12032,-0.84
356,2001-06-28,11900,12100,11700,12100,9729,2.54
357,2001-06-29,12100,12350,11900,12300,13242,1.65
358,2001-07-02,12050,12300,11950,12300,9030,0.0
359,2001-07-03,12100,12350,12000,12050,8720,-2.03
360,2001-07-04,11800,12200,11800,12000,7199,-0.41
361,2001-07-05,11900,12450,11800,12100,9722,0.83
362,2001-07-06,12050,12200,11800,11900,12173,-1.65
363,2001-07-09,11800,11800,10700,11700,10372,-1.68
364,2001-07-10,11700,11900,11350,11700,3811,0.0
365,2001-07-11,10700,11500,10700,11500,7955,-1.71
366,2001-07-12,11300,12000,11300,12000,10298,4.35
367,2001-07-13,12300,12300,11400,11650,10414,-2.92
368,2001-07-16,11650,11700,11150,11250,4725,-3.43
369,2001-07-18,11000,11500,10500,10800,10521,-4.0
370,2001-07-19,10350,11300,10050,11300,16638,4.63
371,2001-07-20,11200,12000,10800,12000,19905,6.19
372,2001-07-23,12000,12000,11100,11450,19285,-4.58
373,2001-07-24,11000,12000,10400,12000,16313,4.8
374,2001-07-25,11450,11600,11200,11250,17773,-6.25
375,2001-07-26,11200,12000,11000,12000,25429,6.67
376,2001-07-27,11900,12500,11650,12500,42770,4.17
377,2001-07-30,12300,12500,11900,12200,17895,-2.4
378,2001-07-31,12050,12750,12050,12700,28275,4.1
379,2001-08-01,12600,14000,12300,14000,84644,10.24
380,2001-08-02,13700,14300,13600,14100,36132,0.71
381,2001-08-03,13900,14100,13550,13550,39560,-3.9
382,2001-08-06,13050,13300,12700,12800,25561,-5.54
383,2001-08-07,12550,13000,12400,12700,12698,-0.78
384,2001-08-08,12700,12800,12500,12700,9974,0.0
385,2001-08-09,12100,12700,12100,12450,5818,-1.97
386,2001-08-10,12500,13200,12500,13000,20552,4.42
387,2001-08-13,13000,13500,12800,13200,16865,1.54
388,2001-08-14,13500,13600,12900,13100,11761,-0.76
389,2001-08-16,12900,13200,12600,12700,9597,-3.05
390,2001-08-17,12750,13000,12300,12850,11075,1.18
391,2001-08-20,12300,12700,12300,12500,13249,-2.72
392,2001-08-21,12450,13100,12450,12550,21028,0.4
393,2001-08-22,12400,13400,12400,13300,43035,5.98
394,2001-08-23,13300,13500,12800,13400,31418,0.75
395,2001-08-24,13400,14000,13000,14000,44132,4.48
396,2001-08-27,14300,14500,13300,13950,62025,-0.36
397,2001-08-28,14000,14100,13650,14000,36005,0.36
398,2001-08-29,13700,13800,13350,13450,32908,-3.93
399,2001-08-30,13400,13400,11900,12150,21809,-9.67
400,2001-08-31,12150,12450,11200,11300,20603,-7.0
401,2001-09-03,10800,11650,10800,11100,3577,-1.77
402,2001-09-04,10800,11400,10800,11300,4922,1.8
403,2001-09-05,11350,11800,11350,11700,3364,3.54
404,2001-09-06,11700,12100,11500,11500,4570,-1.71
405,2001-09-07,11350,12100,11300,12100,6358,5.22
406,2001-09-10,12000,12300,11500,11550,4017,-4.55
407,2001-09-11,12100,12600,11550,11550,9424,0.0
408,2001-09-12,10200,10200,10200,10200,733,-11.69
409,2001-09-13,9100,10500,9100,10500,14472,2.94
410,2001-09-14,10350,10350,9250,9250,11791,-11.9
411,2001-09-17,9400,9400,8140,8140,11975,-12.0
412,2001-09-18,7760,8500,7760,8250,19603,1.35
413,2001-09-19,7800,8450,7800,8050,10187,-2.42
414,2001-09-20,7950,8380,7500,7950,10534,-1.24
415,2001-09-21,7800,8000,7210,8000,8188,0.63
416,2001-09-24,7890,8200,7700,7970,2614,-0.38
417,2001-09-25,8200,8300,7700,7700,9214,-3.39
418,2001-09-26,7990,7990,7520,7530,3895,-2.21
419,2001-09-27,7530,8000,7530,8000,4487,6.24
420,2001-09-28,8000,8400,7720,8110,6139,1.38
421,2001-10-04,8500,9080,8260,8930,19930,10.11
422,2001-10-05,8950,9050,8450,8450,13314,-5.38
423,2001-10-08,8030,8270,7800,7940,12297,-6.04
424,2001-10-09,8000,8470,8000,8390,7992,5.67
425,2001-10-10,8230,8450,7900,8390,6187,0.0
426,2001-10-11,8700,9390,8600,9390,42360,11.92
427,2001-10-12,9870,10500,9850,10500,85160,11.82
428,2001-10-15,11000,11000,10100,10750,43350,2.38
429,2001-10-16,10900,11200,10400,11000,38745,2.33
430,2001-10-17,11300,11400,10550,10900,21053,-0.91
431,2001-10-18,10900,10900,10350,10500,19001,-3.67
432,2001-10-19,10650,11200,10300,10800,24791,2.86
433,2001-10-22,11050,11700,10900,11500,16908,6.48
434,2001-10-23,11500,11800,11000,11300,28652,-1.74
435,2001-10-24,11300,11700,11050,11150,19639,-1.33
436,2001-10-25,11200,11300,10750,11250,20825,0.9
437,2001-10-26,11200,11250,10850,11000,8132,-2.22
438,2001-10-29,10700,11200,10700,11200,9452,1.82
439,2001-10-30,10800,10850,10400,10700,15421,-4.46
440,2001-10-31,10900,11300,10450,11300,6444,5.61
441,2001-11-01,11000,11700,11000,11450,13907,1.33
442,2001-11-02,11350,12800,11350,12150,75742,6.11
443,2001-11-05,12350,12350,11750,12000,18173,-1.23
444,2001-11-06,12000,12000,11650,11700,18563,-2.5
445,2001-11-07,11750,12000,11500,11750,13986,0.43
446,2001-11-08,11800,13100,11600,12400,27149,5.53
447,2001-11-09,12500,12850,12150,12500,18254,0.81
448,2001-11-12,12250,12700,12200,12550,17629,0.4
449,2001-11-13,12150,12500,11650,12250,8116,-2.39
450,2001-11-14,12450,12500,12000,12200,14107,-0.41
451,2001-11-15,12100,12400,11600,11650,14818,-4.51
452,2001-11-16,11600,12600,11600,11900,11165,2.15
453,2001-11-19,11900,11900,11500,11600,10915,-2.52
454,2001-11-20,11700,12200,11200,11200,15363,-3.45
455,2001-11-21,11050,11400,11000,11250,6339,0.45
456,2001-11-22,11500,11500,11000,11050,9407,-1.78
457,2001-11-23,11000,11250,10850,11200,10081,1.36
458,2001-11-26,11200,11600,11050,11200,11206,0.0
459,2001-11-27,11450,11500,10900,11200,13704,0.0
460,2001-11-28,11200,11350,10500,10800,10132,-3.57
461,2001-11-29,10400,11300,10250,11300,6442,4.63
462,2001-11-30,11300,11500,11050,11200,12928,-0.88
463,2001-12-03,11300,11950,11200,11600,14510,3.57
464,2001-12-04,11600,12500,11600,12500,25509,7.76
465,2001-12-05,12600,12800,12000,12300,33534,-1.6
466,2001-12-06,12300,13750,12300,13000,103092,5.69
467,2001-12-07,13000,13800,12600,13000,34080,0.0
468,2001-12-10,13600,14550,12900,14550,69416,11.92
469,2001-12-11,14500,15900,13050,13050,44724,-10.31
470,2001-12-12,13050,14600,13050,14600,24548,11.88
471,2001-12-13,15000,16350,15000,16350,94833,11.99
472,2001-12-14,16500,17400,15800,16500,50520,0.92
473,2001-12-17,16900,16900,15650,16400,33160,-0.61
474,2001-12-18,16050,17000,15600,16550,53813,0.91
475,2001-12-19,16750,18300,16700,17100,53311,3.32
476,2001-12-20,17300,17850,16500,17800,53205,4.09
477,2001-12-21,17800,17800,17000,17000,22231,-4.49
478,2001-12-24,16800,17700,16800,17300,30314,1.76
479,2001-12-26,17650,17700,15800,17700,56248,2.31
480,2001-12-27,17500,17800,17300,17400,9808,-1.69
481,2001-12-28,17300,18500,17300,18000,27556,3.45
482,2002-01-02,17600,18500,17600,18300,23093,1.67
483,2002-01-03,18300,19000,18000,18500,18230,1.09
484,2002-01-04,18250,19000,18250,18400,16773,-0.54
485,2002-01-07,18400,19950,18400,19300,26506,4.89
486,2002-01-08,19500,20400,19200,20300,32252,5.18
487,2002-01-09,20100,21500,20100,20800,18062,2.46
488,2002-01-10,20600,23250,20600,23250,19592,11.78
489,2002-01-11,25000,26000,21000,21500,57301,-7.53
