,Date,Open,High,Low,Close,Volume,Change
0,2007-09-28,8100,9310,8100,9310,46679,14.94
1,2007-10-01,10700,10700,10700,10700,1979,14.93
2,2007-10-02,12300,12300,12300,12300,280,14.95
3,2007-10-04,14100,14100,14100,14100,545,14.63
4,2007-10-05,16200,16200,15000,16200,38334,14.89
5,2007-10-08,18600,18600,18600,18600,6723,14.81
6,2007-10-09,21350,21350,21350,21350,1264,14.78
7,2007-10-10,24550,24550,24550,24550,643,14.99
8,2007-10-11,28200,28200,20900,20900,26182,-14.87
9,2007-10-12,17800,17800,17800,17800,2302,-14.83
10,2007-10-15,16650,20450,16600,20450,48015,14.89
11,2007-10-16,23500,23500,17400,17400,61529,-14.91
12,2007-10-17,15500,19000,14800,17300,34032,-0.57
13,2007-10-18,15600,17400,15000,15700,15641,-9.25
14,2007-10-19,16300,17900,14100,15200,18695,-3.18
15,2007-10-22,14500,17400,14000,15050,26616,-0.99
16,2007-10-23,15050,16200,14150,14800,29719,-1.66
17,2007-10-24,15200,15250,14250,14800,10164,0.0
18,2007-10-25,15250,15350,14000,14700,7885,-0.68
19,2007-10-26,15000,16900,15000,16900,8473,14.97
20,2007-10-29,16800,19400,16500,19400,25732,14.79
21,2007-10-30,18300,22300,18300,18400,36825,-5.15
22,2007-10-31,17700,18200,15650,15800,22265,-14.13
23,2007-11-01,15800,18150,15800,18150,20474,14.87
24,2007-11-02,19300,20850,16150,17550,37867,-3.31
25,2007-11-05,18050,19800,17550,18400,17050,4.84
26,2007-11-06,19600,21000,18650,20200,22696,9.78
27,2007-11-07,21550,23200,20700,23200,17001,14.85
28,2007-11-08,25800,26600,19750,19750,22410,-14.87
29,2007-11-09,18500,20900,18400,19750,11727,0.0
30,2007-11-12,18700,22700,18050,20050,20341,1.52
31,2007-11-13,20050,20050,17050,17050,9164,-14.96
32,2007-11-14,16150,17500,15400,15500,11194,-9.09
33,2007-11-15,15200,17800,15200,16800,31858,8.39
34,2007-11-16,16100,16850,15650,16400,13221,-2.38
35,2007-11-19,16400,17100,16000,16400,4135,0.0
36,2007-11-20,17800,18850,16300,18850,15371,14.94
37,2007-11-21,20900,21650,18850,21650,23731,14.85
38,2007-11-22,21650,24850,20250,24850,21820,14.78
39,2007-11-23,27850,28500,21150,21150,24130,-14.89
40,2007-11-26,19750,20450,18000,18000,18971,-14.89
41,2007-11-27,18050,20700,18050,20700,19620,15.0
42,2007-11-28,19800,22000,17650,18300,19640,-11.59
43,2007-11-29,18900,19200,17450,18300,8334,0.0
44,2007-11-30,18250,19000,17000,17900,7151,-2.19
45,2007-12-03,17900,18900,17500,17700,2620,-1.12
46,2007-12-04,17000,17800,16850,17450,5350,-1.41
47,2007-12-05,17000,17750,16250,17500,2972,0.29
48,2007-12-06,18700,19700,17600,18400,7540,5.14
49,2007-12-07,18250,18350,16700,17800,5790,-3.26
50,2007-12-10,16600,17800,16600,17350,3240,-2.53
51,2007-12-11,17500,18000,16850,17150,5264,-1.15
52,2007-12-12,17600,17600,15250,16350,6426,-4.66
53,2007-12-13,15350,16250,15350,15750,1460,-3.67
54,2007-12-14,17550,17550,15000,15500,3160,-1.59
55,2007-12-17,16400,16400,14150,15150,4920,-2.26
56,2007-12-18,14750,14800,13700,14400,3810,-4.95
57,2007-12-20,14000,14000,12700,12750,3520,-11.46
58,2007-12-21,12850,14650,12850,14650,16522,14.9
59,2007-12-24,14950,15300,13400,14300,11188,-2.39
60,2007-12-26,14700,14750,12900,13250,2590,-7.34
61,2007-12-27,13250,13400,11850,12750,2715,-3.77
62,2007-12-28,12750,13450,12700,13150,2691,3.14
63,2008-01-02,13200,13950,13000,13950,3010,6.08
64,2008-01-03,13600,15750,13300,14500,3840,3.94
65,2008-01-04,14150,15950,14150,15000,6860,3.45
66,2008-01-07,15000,17250,14250,14750,17600,-1.67
67,2008-01-08,14950,16950,14950,16950,25194,14.92
68,2008-01-09,17600,18850,15200,15900,40246,-6.19
69,2008-01-10,16850,16850,14500,15500,6678,-2.52
70,2008-01-11,15000,16500,15000,16000,6954,3.23
71,2008-01-14,16000,18250,16000,18100,11615,13.13
72,2008-01-15,19100,19100,15400,15400,11625,-14.92
73,2008-01-16,15300,17000,14450,15300,10221,-0.65
74,2008-01-17,15000,15500,13250,14000,9000,-8.5
75,2008-01-18,14000,14200,13650,14000,4560,0.0
76,2008-01-21,14200,14800,14100,14600,7400,4.29
77,2008-01-22,13250,14200,12900,13300,3600,-8.9
78,2008-01-23,13300,14500,13300,13700,1300,3.01
79,2008-01-24,13000,14200,13000,13450,1210,-1.82
80,2008-01-25,13550,14250,13400,13500,2490,0.37
81,2008-01-28,14300,14300,14200,14200,43,5.19
82,2008-01-29,13650,13900,13300,13300,746,-6.34
83,2008-01-30,13400,13500,12650,13100,860,-1.5
84,2008-01-31,13100,13100,12700,12700,220,-3.05
85,2008-02-01,12650,12750,12650,12750,300,0.39
86,2008-02-04,12850,13600,12750,13000,2100,1.96
87,2008-02-05,13000,13700,13000,13000,400,0.0
88,2008-02-11,13000,13100,12150,12150,1880,-6.54
89,2008-02-12,12600,13950,12600,13950,18763,14.81
90,2008-02-13,14200,15750,13050,14050,32747,0.72
91,2008-02-14,13600,14000,12300,13300,5040,-5.34
92,2008-02-15,13000,13500,12750,12900,3250,-3.01
93,2008-02-18,13700,13700,12600,13000,1550,0.78
94,2008-02-19,12950,14150,12700,12950,950,-0.38
95,2008-02-20,13150,13150,12450,12550,960,-3.09
96,2008-02-21,12200,13200,12150,13200,1343,5.18
97,2008-02-22,12550,12900,12500,12750,2093,-3.41
98,2008-02-25,12750,12850,12200,12500,1607,-1.96
99,2008-02-26,12350,13000,12200,12700,1220,1.6
100,2008-02-27,12350,13000,12150,12750,1880,0.39
101,2008-02-28,12500,14200,12500,14000,8230,9.8
102,2008-02-29,14550,14550,12650,12900,4550,-7.86
103,2008-03-03,12500,12650,11900,12300,3070,-4.65
104,2008-03-04,12050,12150,12050,12150,810,-1.22
105,2008-03-05,12200,12450,11100,11900,3650,-2.06
106,2008-03-06,11650,11650,11300,11500,1120,-3.36
107,2008-03-07,11500,12000,11450,11450,1360,-0.43
108,2008-03-10,11900,12050,11200,11400,940,-0.44
109,2008-03-11,10850,11350,10850,10900,380,-4.39
110,2008-03-12,11150,11250,11000,11250,370,3.21
111,2008-03-13,0,0,0,11250,0,0.0
112,2008-03-14,10150,11150,10150,10550,420,-6.22
113,2008-03-17,10150,10250,10150,10250,40,-2.84
114,2008-03-18,10000,10000,9510,9950,110,-2.93
115,2008-03-19,9950,9950,9600,9890,570,-0.6
116,2008-03-20,9600,10500,9600,10350,1200,4.65
117,2008-03-21,10000,10700,10000,10500,40,1.45
118,2008-03-24,10800,11850,10700,11600,2720,10.48
119,2008-03-25,11950,11950,10350,11600,460,0.0
120,2008-03-26,11400,11400,10600,10650,90,-8.19
121,2008-03-27,10100,10650,9830,10650,80,0.0
122,2008-03-28,10600,10650,9770,10650,120,0.0
123,2008-03-31,11100,11100,10000,10000,330,-6.1
124,2008-04-01,9160,10200,9160,9990,1342,-0.1
125,2008-04-02,9890,10200,9890,10200,1340,2.1
126,2008-04-03,10200,11700,10200,10900,9868,6.86
127,2008-04-04,10200,11300,10200,10850,3080,-0.46
128,2008-04-07,12000,12000,10400,10800,170,-0.46
129,2008-04-08,10250,10950,10250,10750,415,-0.46
130,2008-04-10,9900,10700,9900,10500,1390,-2.33
131,2008-04-11,10300,10750,10000,10450,950,-0.48
132,2008-04-14,10100,10550,10000,10100,90,-3.35
133,2008-04-15,10700,10700,10700,10700,10,5.94
134,2008-04-16,10250,10850,10250,10300,550,-3.74
135,2008-04-17,11200,11200,10000,10400,810,0.97
136,2008-04-18,10100,10700,9750,10400,2960,0.0
137,2008-04-21,10400,11050,10400,10950,1512,5.29
138,2008-04-22,12300,12300,11100,11500,5240,5.02
139,2008-04-23,10900,11700,10500,10800,3770,-6.09
140,2008-04-24,10800,10800,10350,10450,310,-3.24
141,2008-04-25,10450,10700,9900,10700,210,2.39
142,2008-04-28,10150,11500,10000,10900,3200,1.87
143,2008-04-29,10900,11400,10600,10600,280,-2.75
144,2008-04-30,10300,10550,10300,10550,480,-0.47
145,2008-05-02,10600,11250,10550,11150,90,5.69
146,2008-05-06,11150,11150,11000,11100,350,-0.45
147,2008-05-07,10600,11000,10600,11000,220,-0.9
148,2008-05-08,11000,11300,10850,11300,770,2.73
149,2008-05-09,10650,10700,10500,10550,420,-6.64
150,2008-05-13,11100,11200,10600,10800,240,2.37
151,2008-05-14,10350,11450,10350,11200,940,3.7
152,2008-05-15,11200,11200,10500,10700,1850,-4.46
153,2008-05-16,11000,12300,10900,12300,17545,14.95
154,2008-05-19,12500,14050,11550,12900,25456,4.88
155,2008-05-20,13850,13850,11000,11100,14257,-13.95
156,2008-05-21,11000,11250,10500,10550,4282,-4.95
157,2008-05-22,10400,10800,10000,10750,3822,1.9
158,2008-05-23,11000,11100,10550,10650,1505,-0.93
159,2008-05-26,10650,10750,10200,10700,1880,0.47
160,2008-05-27,10700,10700,10000,10200,2144,-4.67
161,2008-05-28,9800,11300,9430,10650,2640,4.41
162,2008-05-29,11200,11200,10350,10650,190,0.0
163,2008-05-30,10600,10650,10000,10650,600,0.0
164,2008-06-02,10900,10900,10250,10650,620,0.0
165,2008-06-03,10650,11900,10650,11100,3137,4.23
166,2008-06-04,10600,11000,10600,10850,430,-2.25
167,2008-06-05,10700,12350,10600,10900,6130,0.46
168,2008-06-09,11350,11650,10200,11650,920,6.88
169,2008-06-10,11300,11300,10200,10750,2720,-7.73
170,2008-06-11,10350,10550,10250,10550,596,-1.86
171,2008-06-12,10300,10600,10000,10600,994,0.47
172,2008-06-13,10200,10250,10050,10250,951,-3.3
173,2008-06-16,10100,10550,10000,10550,1090,2.93
174,2008-06-17,10200,10450,10200,10400,860,-1.42
175,2008-06-18,10600,10600,10000,10100,500,-2.88
176,2008-06-19,10200,10400,9900,9900,940,-1.98
177,2008-06-20,10200,10250,10000,10200,360,3.03
178,2008-06-23,9900,10950,9900,10950,210,7.35
179,2008-06-24,10150,10350,10100,10100,280,-7.76
180,2008-06-25,9920,10250,9810,10150,540,0.5
181,2008-06-26,9810,9980,9680,9970,520,-1.77
182,2008-06-27,9560,9970,9560,9970,400,0.0
183,2008-06-30,9900,9900,9880,9880,70,-0.9
184,2008-07-01,9980,9980,9980,9980,10,1.01
185,2008-07-02,9140,9740,9050,9740,170,-2.4
186,2008-07-03,10100,10100,10100,10100,10,3.7
187,2008-07-04,9900,9900,9770,9770,40,-3.27
188,2008-07-07,8730,9400,8730,8800,250,-9.93
189,2008-07-08,9510,9510,8350,9120,130,3.64
190,2008-07-09,9210,9210,9210,9210,10,0.99
191,2008-07-10,9700,9960,8720,9960,320,8.14
192,2008-07-11,8780,9800,8780,9780,740,-1.81
193,2008-07-14,9090,9690,8730,9530,170,-2.56
194,2008-07-15,8950,9270,8950,9270,20,-2.73
195,2008-07-16,9560,9560,9560,9560,10,3.13
196,2008-07-17,0,0,0,9350,0,-2.2
197,2008-07-18,0,0,0,9100,0,-2.67
198,2008-07-21,9480,9480,9480,9480,20,4.18
199,2008-07-22,9430,9430,9430,9430,10,-0.53
200,2008-07-23,9410,9410,9410,9410,10,-0.21
201,2008-07-24,9380,9700,9380,9680,140,2.87
202,2008-07-25,9870,9870,9870,9870,10,1.96
203,2008-07-28,10500,10500,9950,9950,20,0.81
204,2008-07-29,9990,10000,9950,10000,50,0.5
205,2008-07-30,9820,9820,8770,8770,1350,-12.3
206,2008-07-31,9590,9590,9190,9190,20,4.79
207,2008-08-01,9870,9870,8270,9660,370,5.11
208,2008-08-04,9950,9950,8770,9270,210,-4.04
209,2008-08-05,9510,10650,7880,9550,2860,3.02
210,2008-08-06,9020,9550,8900,9490,130,-0.63
211,2008-08-07,9890,9890,8820,9190,270,-3.16
212,2008-08-08,9790,9790,8840,9620,426,4.68
213,2008-08-11,10200,10200,9000,9590,200,-0.31
214,2008-08-12,8180,9190,8180,8470,2380,-11.68
215,2008-08-13,8970,8970,8340,8800,140,3.9
216,2008-08-14,8970,8970,8200,8700,520,-1.14
217,2008-08-18,8220,8650,8200,8490,450,-2.41
218,2008-08-19,8020,8380,8010,8380,120,-1.3
219,2008-08-20,7810,8380,7800,7840,470,-6.44
220,2008-08-21,7500,8150,7500,7940,340,1.28
221,2008-08-22,0,0,0,7930,0,-0.13
222,2008-08-25,8080,8080,8080,8080,10,1.89
223,2008-08-26,7080,8200,7080,8200,20,1.49
224,2008-08-27,7450,8080,7330,7840,220,-4.39
225,2008-08-28,8180,8180,8180,8180,10,4.34
226,2008-08-29,7800,7800,7800,7800,70,-4.65
227,2008-09-01,7490,7990,6810,7890,80,1.15
228,2008-09-02,8030,8030,6710,6710,2070,-14.96
229,2008-09-03,6270,7540,6270,7540,60,12.37
230,2008-09-04,7500,7500,7500,7500,100,-0.53
231,2008-09-05,6700,7890,6700,7890,500,5.2
232,2008-09-08,8890,8890,8200,8450,30,7.1
233,2008-09-09,8780,8780,7700,8450,160,0.0
234,2008-09-10,8400,8400,7400,7850,3110,-7.1
