,Date,Open,High,Low,Close,Volume,Change
0,2002-01-08,4900,4900,4900,4900,25258,100.0
1,2002-01-09,5480,5480,5480,5480,25438,11.84
2,2002-01-10,6130,6130,5860,6130,421424,11.86
3,2002-01-11,6430,6860,5500,6560,435701,7.01
4,2002-01-14,6450,6900,5810,6500,167119,-0.91
5,2002-01-15,6260,7000,6260,6300,63378,-3.08
6,2002-01-16,6300,6600,6080,6250,117272,-0.79
7,2002-01-17,5980,6020,5500,5500,78625,-12.0
8,2002-01-18,5040,5900,4860,5490,150253,-0.18
9,2002-01-21,5700,6140,5660,6140,166735,11.84
10,2002-01-22,6300,6400,6010,6250,74210,1.79
11,2002-01-23,6400,6400,5710,5760,134427,-7.84
12,2002-01-24,5960,5960,5450,5550,38222,-3.65
13,2002-01-25,5500,5650,5300,5400,34148,-2.7
14,2002-01-28,5250,5680,5250,5550,39652,2.78
15,2002-01-29,5520,5520,5050,5110,101741,-7.93
16,2002-01-30,4910,5200,4860,4950,88962,-3.13
17,2002-01-31,5010,5540,4960,5320,271378,7.47
18,2002-02-01,5650,5690,5000,5100,119554,-4.14
19,2002-02-04,5110,5200,4960,5000,52814,-1.96
20,2002-02-05,4860,5020,4700,4720,59531,-5.6
21,2002-02-06,4720,4900,4160,4300,161723,-8.9
22,2002-02-07,4220,4280,3870,3950,131431,-8.14
23,2002-02-08,3810,4040,3750,3940,49182,-0.25
24,2002-02-14,3860,4020,3810,3870,60628,-1.78
25,2002-02-15,3990,3990,3600,3610,141981,-6.72
26,2002-02-18,3800,3800,3490,3500,121943,-3.05
27,2002-02-19,3550,3770,3390,3640,507723,4.0
28,2002-02-20,3610,4040,3540,3950,489355,8.52
29,2002-02-21,3950,4050,3770,3830,283751,-3.04
30,2002-02-22,3800,4150,3790,3900,223979,1.83
31,2002-02-25,3960,4360,3920,4360,504983,11.79
32,2002-02-26,4360,4450,4140,4150,536954,-4.82
33,2002-02-27,4170,4200,3760,4090,222755,-1.45
34,2002-02-28,4050,4140,3930,3990,72645,-2.44
35,2002-03-04,3990,4420,3950,4190,218931,5.01
36,2002-03-05,4190,4350,4130,4300,185112,2.63
37,2002-03-06,4350,4550,4250,4410,186288,2.56
38,2002-03-07,4530,4700,4370,4370,254789,-0.91
39,2002-03-08,4520,4520,4310,4400,127797,0.69
40,2002-03-11,4630,4820,4450,4750,299446,7.95
41,2002-03-12,4800,4890,4510,4550,157288,-4.21
42,2002-03-13,4530,4650,4200,4200,202582,-7.69
43,2002-03-14,4160,4160,4010,4060,105857,-3.33
44,2002-03-15,4080,4230,4020,4160,121710,2.46
45,2002-03-18,4300,4440,4170,4250,123362,2.16
46,2002-03-19,4400,4760,4300,4760,668539,12.0
47,2002-03-20,4760,4760,4430,4480,354192,-5.88
48,2002-03-21,4480,4980,4460,4920,507751,9.82
49,2002-03-22,5060,5110,4680,4860,292703,-1.22
50,2002-03-25,4900,5430,4830,5100,600279,4.94
51,2002-03-26,5100,5350,4530,4710,267953,-7.65
52,2002-03-27,4610,4730,4580,4690,174941,-0.42
53,2002-03-28,4850,5210,4650,5070,519143,8.1
54,2002-03-29,5000,5380,4850,4910,348361,-3.16
55,2002-04-01,4950,5260,4340,4600,311908,-6.31
56,2002-04-02,4650,4690,4400,4530,125210,-1.52
57,2002-04-03,4410,4680,4410,4520,184857,-0.22
58,2002-04-04,4580,4720,4430,4590,148758,1.55
59,2002-04-08,4650,4940,4620,4800,150790,4.58
60,2002-04-09,4800,4880,4240,4540,135679,-5.42
