,Date,Open,High,Low,Close,Volume,Change
114,2018-01-10,11145,11370,10869,11045,59078,-1.78
115,2018-01-11,11220,11696,11069,11596,63747,4.99
116,2018-01-12,11771,11796,11320,11521,56246,-0.65
117,2018-01-15,11620,11645,11019,11120,45092,-3.48
118,2018-01-16,11069,11395,11019,11320,40653,1.8
119,2018-01-17,11420,12121,11345,12072,121023,6.64
120,2018-01-18,12372,12447,11896,11972,83994,-0.83
121,2018-01-19,12146,12297,11746,11821,61815,-1.26
122,2018-01-22,11921,11921,11295,11471,91566,-2.96
123,2018-01-23,11495,11645,11270,11621,61729,1.31
124,2018-01-24,11721,11721,11445,11496,51011,-1.08
125,2018-01-25,11520,11595,11445,11546,40547,0.43
126,2018-01-26,11570,12146,11520,12047,150190,4.34
127,2018-01-29,12071,12247,11896,11972,73016,-0.62
128,2018-01-30,11996,12071,11570,11771,87381,-1.68
129,2018-01-31,11746,11846,11220,11320,133894,-3.83
130,2018-02-01,11445,11470,11220,11270,56958,-0.44
131,2018-02-02,11320,11345,11120,11295,62077,0.22
132,2018-02-05,11019,11145,10869,10895,67363,-3.54
133,2018-02-06,10243,10619,10118,10569,81069,-2.99
134,2018-02-07,10769,10869,10493,10494,55509,-0.71
135,2018-02-08,10418,10769,10418,10744,32074,2.38
136,2018-02-09,10368,10669,10368,10544,20272,-1.86
137,2018-02-12,10569,10694,10543,10619,18069,0.71
138,2018-02-13,10644,10894,10594,10669,26268,0.47
139,2018-02-14,10819,10969,10443,10794,60515,1.17
140,2018-02-19,10944,10944,10594,10694,31966,-0.93
141,2018-02-20,10619,10719,10493,10519,35250,-1.64
142,2018-02-21,10468,10969,10468,10819,64150,2.85
143,2018-02-22,10894,10919,10594,10644,26768,-1.62
144,2018-02-23,10619,10694,10443,10469,40966,-1.64
145,2018-02-26,10518,10694,10418,10444,22550,-0.24
146,2018-02-27,10468,10569,10143,10218,46954,-2.16
147,2018-02-28,10218,10343,10018,10143,32459,-0.73
148,2018-03-02,10018,10043,9617,9667,79499,-4.69
149,2018-03-05,9542,9592,9016,9016,74012,-6.73
150,2018-03-06,9141,9316,9091,9091,25789,0.83
151,2018-03-07,9066,9517,9066,9242,44726,1.66
152,2018-03-08,9241,9592,9241,9517,15079,2.98
153,2018-03-09,9567,9767,9567,9642,23654,1.31
154,2018-03-12,9567,9917,9567,9793,22496,1.57
155,2018-03-13,9667,9917,9617,9768,15874,-0.26
156,2018-03-14,9742,9942,9617,9617,17307,-1.55
157,2018-03-15,9617,9667,9366,9442,22049,-1.82
158,2018-03-16,9592,9617,9341,9392,15967,-0.53
159,2018-03-19,9391,9567,9241,9317,22063,-0.8
160,2018-03-20,9266,9441,9141,9417,24268,1.07
161,2018-03-21,9416,9441,9141,9166,21900,-2.67
162,2018-03-22,9141,9266,9066,9091,32552,-0.82
163,2018-03-23,9041,9041,8615,8716,78804,-4.12
164,2018-03-26,8440,8740,8415,8565,28986,-1.73
165,2018-03-27,8615,8765,8515,8666,25312,1.18
166,2018-03-28,8540,8690,8289,8290,33535,-4.34
167,2018-03-29,8340,8440,8089,8165,36049,-1.51
168,2018-03-30,8189,8440,8089,8265,35330,1.22
169,2018-04-02,8239,8314,8064,8115,35480,-1.81
170,2018-04-03,8014,8014,7638,7814,57271,-3.71
171,2018-04-04,7738,8064,7613,7689,45356,-1.6
172,2018-04-05,7663,7814,7663,7714,23809,0.33
173,2018-04-06,7763,8941,7713,8415,232521,9.09
174,2018-04-09,8465,8465,8164,8265,41610,-1.78
175,2018-04-10,8264,8314,7864,7989,60996,-3.34
176,2018-04-11,8014,8365,8014,8215,51987,2.83
177,2018-04-12,8214,9667,8214,9217,550748,12.2
178,2018-04-13,9041,9416,8916,9342,124089,1.36
179,2018-04-16,9617,9667,9191,9367,58089,0.27
180,2018-04-17,9316,9567,9216,9267,41261,-1.07
181,2018-04-18,9316,9692,9166,9292,98251,0.27
182,2018-04-19,9391,9441,9116,9166,58083,-1.36
183,2018-04-20,9166,9241,8941,9041,38311,-1.36
184,2018-04-23,9041,9191,8740,8741,36840,-3.32
185,2018-04-24,8790,9241,8715,9217,51976,5.45
186,2018-04-25,9016,9091,8865,8866,29398,-3.81
187,2018-04-26,8966,9191,8941,9041,29061,1.97
188,2018-04-27,9091,9241,8916,8916,23887,-1.38
189,2018-04-30,8865,8916,8340,8390,77325,-5.9
190,2018-05-02,8415,8415,8189,8315,39739,-0.89
191,2018-05-03,8314,8540,8314,8465,21092,1.8
192,2018-05-04,8515,8515,8164,8265,32789,-2.36
193,2018-05-08,8239,8340,7939,7989,37664,-3.34
194,2018-05-09,7989,8189,7889,8115,19360,1.58
195,2018-05-10,8089,8314,7964,8140,27790,0.31
196,2018-05-11,8114,8289,8114,8265,12964,1.54
197,2018-05-14,8264,8314,8014,8190,20940,-0.91
198,2018-05-15,8239,8264,7964,7964,24525,-2.76
199,2018-05-16,7939,7964,7613,7639,52863,-4.08
200,2018-05-17,7688,8014,7663,7889,33486,3.27
201,2018-05-18,7738,8139,7738,7839,15805,-0.63
202,2018-05-21,7889,7964,7688,7739,19591,-1.28
203,2018-05-23,7738,8039,7738,7864,29738,1.62
204,2018-05-24,7814,7989,7814,7889,14178,0.32
205,2018-05-25,7939,7939,7538,7764,21672,-1.58
206,2018-05-28,7663,7789,7238,7288,88690,-6.13
207,2018-05-29,7338,7663,7288,7589,64473,4.13
208,2018-05-30,7488,7663,7238,7288,19822,-3.97
209,2018-05-31,7288,7363,6937,7063,39672,-3.09
210,2018-06-01,6962,7162,6937,7063,18472,0.0
211,2018-06-04,7162,7313,6987,7188,22485,1.77
212,2018-06-05,7112,7413,7112,7413,28030,3.13
213,2018-06-07,7438,7538,7313,7488,20401,1.01
214,2018-06-08,7513,7864,7438,7739,46205,3.35
215,2018-06-11,7763,7839,7338,7488,28334,-3.24
216,2018-06-12,7488,7613,7338,7463,16576,-0.33
217,2018-06-14,7463,7463,7187,7213,16953,-3.35
218,2018-06-15,7162,7263,7112,7138,11125,-1.04
219,2018-06-18,7187,7238,6661,6662,32628,-6.67
220,2018-06-19,6762,6862,6411,6637,20735,-0.38
221,2018-06-20,6511,6762,6336,6712,42896,1.13
222,2018-06-21,6737,6762,6536,6537,11267,-2.61
223,2018-06-22,6536,6661,6411,6512,11556,-0.38
224,2018-06-25,6436,6611,6386,6462,14898,-0.77
225,2018-06-26,6361,6536,6361,6487,14623,0.39
226,2018-06-27,6411,6561,6386,6487,10482,0.0
227,2018-06-28,6511,6636,6436,6512,13894,0.39
228,2018-06-29,6511,6586,6386,6462,12009,-0.77
229,2018-07-02,6511,6511,5885,6111,42470,-5.43
230,2018-07-03,6035,6186,5560,5760,36697,-5.74
231,2018-07-04,5610,5735,5459,5635,32512,-2.17
232,2018-07-05,5610,7313,5610,7313,1159508,29.78
233,2018-07-06,7563,8715,7263,7438,2380392,1.71
234,2018-07-09,7338,8790,7112,7839,1629645,5.39
235,2018-07-10,7864,8415,7688,7864,575406,0.32
236,2018-07-11,8340,9066,7889,7939,1149704,0.95
237,2018-07-12,8014,8189,7388,7388,290535,-6.94
238,2018-07-13,7388,7713,7338,7488,188929,1.35
239,2018-07-16,7488,9241,7363,8816,1948023,17.74
240,2018-07-17,8815,10018,8540,9091,2405810,3.12
241,2018-07-18,9141,9642,8565,8941,744987,-1.65
242,2018-07-19,9091,10218,8840,8916,2463294,-0.28
243,2018-07-20,9116,9917,9091,9467,1859889,6.18
244,2018-07-23,9792,10218,9416,9417,1371715,-0.53
245,2018-07-24,9667,9692,8890,9267,467965,-1.59
246,2018-07-25,9241,9617,8490,8515,387846,-8.11
247,2018-07-26,8615,8665,8089,8390,370500,-1.47
248,2018-07-27,8515,9141,8340,8816,631602,5.08
249,2018-07-30,8916,9617,8890,9267,894538,5.12
250,2018-07-31,9467,9467,8840,8991,321801,-2.98
251,2018-08-01,9166,9567,9091,9317,558227,3.63
252,2018-08-02,9441,9567,8916,9141,263059,-1.89
253,2018-08-03,9191,9467,8916,9016,321230,-1.37
254,2018-08-06,9166,9291,8815,8991,161282,-0.28
255,2018-08-07,9241,9291,8865,9141,265070,1.67
256,2018-08-08,9191,9266,8865,8891,176688,-2.73
257,2018-08-09,8941,8966,8189,8365,220251,-5.92
258,2018-08-10,8390,8465,7789,7839,187078,-6.29
259,2018-08-13,7688,8064,7538,7589,289830,-3.19
260,2018-08-14,7638,7814,7413,7463,91719,-1.66
261,2018-08-16,7338,7588,7087,7338,206624,-1.67
262,2018-08-17,7388,7538,7363,7413,101391,1.02
263,2018-08-20,7463,7688,7413,7514,70634,1.36
264,2018-08-21,7588,7814,7513,7589,120837,1.0
265,2018-08-22,7688,7713,7538,7564,55622,-0.33
266,2018-08-23,7663,7663,7513,7564,62702,0.0
267,2018-08-24,7538,7588,7238,7338,113171,-2.99
268,2018-08-27,7238,7263,6937,7113,118971,-3.07
269,2018-08-28,7212,7363,7087,7113,54009,0.0
270,2018-08-29,7187,7288,7012,7213,54803,1.41
271,2018-08-30,7238,7588,7187,7363,109719,2.08
272,2018-08-31,7363,7563,7263,7438,60941,1.02
273,2018-09-03,7438,7463,7288,7388,50423,-0.67
274,2018-09-04,7363,7588,7263,7589,76056,2.72
275,2018-09-05,7588,8640,7513,8240,807558,8.58
276,2018-09-06,8214,8465,8139,8365,196127,1.52
277,2018-09-07,8314,8339,7839,8090,163175,-3.29
278,2018-09-10,8064,8264,7864,8265,132111,2.16
279,2018-09-11,8289,8916,8264,8390,577297,1.51
280,2018-09-12,8390,8390,8014,8065,116646,-3.87
281,2018-09-13,8114,8665,8114,8290,232771,2.79
282,2018-09-14,8239,8415,8139,8415,93184,1.51
283,2018-09-17,8415,8690,8164,8190,147234,-2.67
284,2018-09-18,8164,8390,8089,8390,74486,2.44
285,2018-09-19,8440,8790,8164,8165,298835,-2.68
286,2018-09-20,8264,8264,7864,7864,92109,-3.69
287,2018-09-21,7989,7989,7538,7639,73829,-2.86
288,2018-09-27,7713,7713,7463,7539,36764,-1.31
289,2018-09-28,7488,7538,7338,7363,43306,-2.33
290,2018-10-01,7263,7438,7187,7338,32933,-0.34
291,2018-10-02,7263,7463,7263,7263,30454,-1.02
292,2018-10-04,7313,7388,7162,7288,28652,0.34
293,2018-10-05,7112,7263,6737,6963,59169,-4.46
294,2018-10-08,6812,6937,6536,6712,49262,-3.6
295,2018-10-10,6561,6661,6035,6061,80456,-9.7
296,2018-10-11,5710,6261,5710,5886,93886,-2.89
297,2018-10-12,5610,6186,5610,6061,72654,2.97
298,2018-10-15,6010,6236,5985,6086,40765,0.41
299,2018-10-16,6060,6336,6060,6286,44883,3.29
300,2018-10-17,6286,6386,6236,6361,23339,1.19
301,2018-10-18,6411,6411,6211,6336,24212,-0.39
302,2018-10-19,6211,6336,5935,6336,36674,0.0
303,2018-10-22,6236,6311,6060,6161,27142,-2.76
304,2018-10-23,6085,6186,5810,6011,46963,-2.43
305,2018-10-24,5960,6085,5610,5660,44351,-5.84
306,2018-10-25,5359,5735,5359,5735,58754,1.33
307,2018-10-26,5735,5760,5259,5335,64932,-6.97
308,2018-10-29,5209,5384,4758,4804,67719,-9.95
309,2018-10-30,4458,5034,4458,5009,73293,4.27
310,2018-10-31,5009,5134,4958,5134,26307,2.5
311,2018-11-01,5109,5384,5109,5259,25462,2.43
312,2018-11-02,5259,5660,5259,5610,47384,6.67
313,2018-11-05,5534,5610,5359,5610,18560,0.0
314,2018-11-06,5560,5585,5359,5435,19196,-3.12
315,2018-11-07,5434,5610,5259,5410,20005,-0.46
316,2018-11-08,5484,5610,5459,5535,23173,2.31
317,2018-11-09,5459,5610,5409,5460,15761,-1.36
318,2018-11-12,5459,6987,5409,6412,1041977,17.44
319,2018-11-13,6336,7488,6336,6762,1541027,5.46
320,2018-11-14,6561,6812,6336,6487,343284,-4.07
321,2018-11-15,6712,6862,6411,6462,353992,-0.39
322,2018-11-16,6411,6611,6211,6412,293637,-0.77
323,2018-11-19,6887,7062,6386,6386,667691,-0.41
324,2018-11-20,6236,6311,6085,6261,121862,-1.96
325,2018-11-21,6286,6511,6136,6236,144467,-0.4
326,2018-11-22,6236,6411,6085,6086,80736,-2.41
327,2018-11-23,6060,6161,5685,5710,104838,-6.18
328,2018-11-26,5660,5860,5534,5735,60810,0.44
329,2018-11-27,5710,6085,5635,6011,90715,4.81
330,2018-11-28,6085,6110,5860,5861,39884,-2.5
331,2018-11-29,5935,5985,5760,5810,29009,-0.87
332,2018-11-30,5735,5860,5660,5710,28306,-1.72
333,2018-12-03,5760,5885,5685,5785,33413,1.31
334,2018-12-04,5810,5910,5710,5861,25898,1.31
335,2018-12-05,5710,5735,5560,5685,50613,-3.0
336,2018-12-06,5660,5710,5159,5234,80582,-7.93
337,2018-12-07,5234,5359,5134,5209,31255,-0.48
338,2018-12-10,5059,5159,4983,5084,40064,-2.4
339,2018-12-11,5059,5134,4878,5034,27244,-0.98
340,2018-12-12,4973,5334,4958,5084,31393,0.99
341,2018-12-13,5109,5284,5109,5259,16888,3.44
342,2018-12-14,5159,5309,5009,5109,20954,-2.85
343,2018-12-17,5059,5084,4958,5034,15496,-1.47
344,2018-12-18,4958,5004,4913,4929,17441,-2.09
345,2018-12-19,4908,5059,4908,5034,17868,2.13
346,2018-12-20,5034,5034,4908,4954,18433,-1.59
347,2018-12-21,4953,4998,4688,4984,10581,0.61
348,2018-12-24,5009,5034,4938,4969,9645,-0.3
349,2018-12-26,4833,4938,4673,4678,19921,-5.86
350,2018-12-27,4743,4828,4703,4739,8060,1.3
351,2018-12-28,4653,4878,4653,4749,15376,0.21
352,2019-01-02,4843,4878,4753,4799,15207,1.05
353,2019-01-03,4728,4898,4728,4824,14824,0.52
354,2019-01-04,4848,4848,4703,4819,10232,-0.1
355,2019-01-07,4883,4948,4838,4889,13104,1.45
356,2019-01-08,4893,4943,4853,4894,15606,0.1
357,2019-01-09,4898,5184,4883,5134,66363,4.9
358,2019-01-10,5134,5234,5059,5159,19720,0.49
359,2019-01-11,5159,5259,5134,5209,33632,0.97
360,2019-01-14,5309,5359,5159,5209,16014,0.0
361,2019-01-15,5209,6311,5184,6086,944524,16.84
362,2019-01-16,6236,6236,5960,6086,160497,0.0
363,2019-01-17,6060,6211,5860,6111,142182,0.41
364,2019-01-18,6136,6136,5935,6011,64878,-1.64
365,2019-01-21,6161,6161,5960,6061,50300,0.83
366,2019-01-22,6010,6085,5885,5886,45154,-2.89
367,2019-01-23,5785,5985,5785,5961,29061,1.27
368,2019-01-24,5985,6311,5935,6011,103953,0.84
369,2019-01-25,6060,6211,5985,6111,44778,1.66
370,2019-01-28,6161,6486,6060,6161,137026,0.82
371,2019-01-29,6186,6862,6161,6211,682339,0.81
372,2019-01-30,6236,6461,6236,6361,83514,2.42
373,2019-01-31,6361,6436,6236,6236,48593,-1.97
374,2019-02-01,6336,6336,6035,6161,50545,-1.2
375,2019-02-07,6211,6386,6060,6286,44934,2.03
376,2019-02-08,6286,6361,6211,6286,32998,0.0
377,2019-02-11,6411,6411,6085,6111,35010,-2.78
378,2019-02-12,6110,6236,6010,6136,53646,0.41
379,2019-02-13,6110,6411,6085,6386,77162,4.07
380,2019-02-14,6411,6712,6311,6562,114797,2.76
381,2019-02-15,6586,7989,6586,7363,2147688,12.21
382,2019-02-18,7488,7914,7338,7864,474610,6.8
383,2019-02-19,7989,8490,7738,8115,533254,3.19
384,2019-02-20,8039,8590,7839,8440,311990,4.0
385,2019-02-21,8440,8991,8340,8340,362517,-1.18
386,2019-02-22,8415,8690,8214,8315,121811,-0.3
387,2019-02-25,8314,9116,7964,8515,289932,2.41
388,2019-02-26,8590,8665,8365,8515,58771,0.0
389,2019-02-27,8415,8440,8139,8365,76633,-1.76
390,2019-02-28,8239,8590,8114,8115,77183,-2.99
391,2019-03-04,8114,8665,8014,8365,89830,3.08
392,2019-03-05,8289,8515,7789,7989,107159,-4.49
393,2019-03-06,7989,8865,7814,8615,239981,7.84
394,2019-03-07,8590,9091,8465,8991,239821,4.36
395,2019-03-08,8840,8991,8214,8666,184250,-3.61
396,2019-03-11,8765,8815,8340,8615,65519,-0.59
397,2019-03-12,8590,8941,8590,8741,63935,1.46
398,2019-03-13,8740,8815,8314,8390,66769,-4.02
399,2019-03-14,8465,8640,8314,8415,55688,0.3
400,2019-03-15,8415,8415,7914,8140,97087,-3.27
401,2019-03-18,8214,8340,7914,8315,83111,2.15
402,2019-03-19,8314,8390,8114,8115,45789,-2.41
403,2019-03-20,8039,8114,7914,8090,55550,-0.31
404,2019-03-21,8014,8289,7914,8039,36418,-0.63
405,2019-03-22,8064,8289,8039,8090,26662,0.63
406,2019-03-25,8014,8139,7713,7964,33054,-1.56
407,2019-03-26,7738,7814,7263,7438,165723,-6.6
408,2019-03-27,7463,7538,7062,7138,61184,-4.03
409,2019-03-28,7112,7388,7062,7213,25031,1.05
410,2019-03-29,7162,7363,6862,7213,35218,0.0
411,2019-04-01,7313,7513,7238,7438,28514,3.12
412,2019-04-02,7438,7488,7012,7188,84382,-3.36
413,2019-04-03,7112,7263,7012,7113,29175,-1.04
414,2019-04-04,7263,7488,7137,7388,49288,3.87
415,2019-04-05,7388,7588,7238,7463,51781,1.02
416,2019-04-08,7463,7738,7463,7564,54294,1.35
417,2019-04-09,7513,7638,7338,7589,31021,0.33
418,2019-04-10,7588,7713,7363,7689,46103,1.32
419,2019-04-11,7688,7939,7588,7864,58587,2.28
420,2019-04-12,7914,7964,7738,7864,32194,0.0
421,2019-04-15,7914,8014,7763,7814,27682,-0.64
422,2019-04-16,7713,7814,7563,7714,20024,-1.28
423,2019-04-17,7763,7914,7688,7839,24079,1.62
424,2019-04-18,7789,8014,7638,7639,38961,-2.55
425,2019-04-19,7588,7864,7588,7814,9457,2.29
426,2019-04-22,7864,7864,7663,7739,18414,-0.96
427,2019-04-23,7638,7763,7363,7363,44504,-4.86
428,2019-04-24,7413,7438,7162,7438,25768,1.02
429,2019-04-25,7363,7488,7238,7338,16622,-1.34
430,2019-04-26,7338,7388,7112,7238,15165,-1.36
431,2019-04-29,7238,7438,7112,7438,18097,2.76
432,2019-04-30,7438,7438,7112,7288,36277,-2.02
433,2019-05-02,7288,7338,7112,7313,14066,0.34
434,2019-05-03,7338,7438,7238,7313,18205,0.0
435,2019-05-07,7112,7263,7112,7188,14412,-1.71
436,2019-05-08,7087,8790,6937,8165,892474,13.59
437,2019-05-09,8164,8189,7212,7263,260890,-11.05
438,2019-05-10,7263,7388,6712,6837,253686,-5.87
439,2019-05-13,6837,6912,6361,6437,108513,-5.85
440,2019-05-14,6186,6486,6161,6437,80539,0.0
441,2019-05-15,6436,6962,6436,6812,96956,5.83
442,2019-05-16,6937,6962,6812,6862,54297,0.73
443,2019-05-17,7212,7212,6862,6963,47844,1.47
444,2019-05-20,6962,7438,6962,7238,78751,3.95
445,2019-05-21,7087,7338,7087,7263,30978,0.35
446,2019-05-22,7263,7488,7162,7388,46947,1.72
447,2019-05-23,7338,7738,7338,7539,67631,2.04
448,2019-05-24,7613,7713,7388,7413,45369,-1.67
449,2019-05-27,7438,8189,7438,8039,252478,8.44
450,2019-05-28,8214,8365,8014,8240,102666,2.5
451,2019-05-29,8289,8365,8039,8240,60406,0.0
452,2019-05-30,8264,8540,8214,8415,76556,2.12
453,2019-05-31,8415,8740,8289,8691,132032,3.28
454,2019-06-03,8740,9016,8515,8590,179844,-1.16
455,2019-06-04,8740,9016,8490,9016,87485,4.96
456,2019-06-05,9066,9767,8865,9692,242466,7.5
457,2019-06-07,9692,11320,9517,10995,838537,13.44
458,2019-06-10,11220,11696,10819,11370,326067,3.41
459,2019-06-11,11395,11696,11320,11421,171546,0.45
460,2019-06-12,11420,11771,11220,11395,120499,-0.23
461,2019-06-13,11971,12722,11145,11320,287054,-0.66
462,2019-06-14,11320,11871,10393,10644,288791,-5.97
463,2019-06-17,10719,11195,10518,11070,164371,4.0
464,2019-06-18,11044,11270,10218,10444,143990,-5.65
465,2019-06-19,10619,10719,10018,10394,140482,-0.48
466,2019-06-20,10418,11746,10418,11696,351554,12.53
467,2019-06-21,11721,12272,11570,11746,268167,0.43
468,2019-06-24,11996,13023,11996,12848,562954,9.38
469,2019-06-25,13123,13499,12171,12698,383017,-1.17
470,2019-06-26,12697,12923,12196,12372,173476,-2.57
471,2019-06-27,12272,12672,11495,11921,180365,-3.65
472,2019-06-28,11896,12096,11520,11721,107811,-1.68
473,2019-07-01,11721,11946,10869,11270,217022,-3.85
474,2019-07-02,11245,11620,11019,11245,130143,-0.22
475,2019-07-03,11295,11395,10318,10594,266862,-5.79
476,2019-07-04,10869,11069,10418,10744,199544,1.42
477,2019-07-05,10669,10869,10443,10819,87481,0.7
478,2019-07-08,10844,10869,9817,9843,170042,-9.02
479,2019-07-09,9967,10694,9967,10268,227905,4.32
480,2019-07-10,10644,10944,10518,10594,158050,3.17
481,2019-07-11,10669,10819,10168,10669,159375,0.71
482,2019-07-12,10819,10894,10443,10669,91150,0.0
483,2019-07-15,10619,10744,9867,10018,143496,-6.1
484,2019-07-16,10018,10218,9842,10093,85857,0.75
485,2019-07-17,10093,10193,9567,9692,85361,-3.97
486,2019-07-18,9692,10794,9692,10294,211442,6.21
487,2019-07-19,10393,10769,10393,10494,94542,1.94
