,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7650,8900,7300,8890,25298,11.82
1,2000-01-05,8880,9000,8030,8700,27585,-2.14
2,2000-01-06,9000,9000,7900,8100,22254,-6.9
3,2000-01-07,7700,8500,7700,8050,18440,-0.62
4,2000-01-10,8490,8490,7700,7800,27280,-3.11
5,2000-01-11,8000,8000,7000,7490,76165,-3.97
6,2000-01-12,7500,7500,7000,7000,38093,-6.54
7,2000-01-13,7020,7100,6910,7070,18548,1.0
8,2000-01-14,7000,7090,6710,6770,24085,-4.24
9,2000-01-17,6800,6990,6650,6730,16761,-0.59
10,2000-01-18,6700,7100,6450,6800,8535,1.04
11,2000-01-19,6800,6800,6200,6310,17701,-7.21
12,2000-01-20,6000,6010,5700,5800,24508,-8.08
13,2000-01-21,5810,6220,5510,5990,22493,3.28
14,2000-01-24,6120,6700,6120,6700,18488,11.85
15,2000-01-25,6700,7500,6400,7500,87802,11.94
16,2000-01-26,7700,8300,7210,7840,63400,4.53
17,2000-01-27,7500,8200,7100,7990,63648,1.91
18,2000-01-28,7520,7950,7460,7800,35101,-2.38
19,2000-01-31,7590,8300,7310,8080,34050,3.59
20,2000-02-01,8300,8300,7950,7950,22215,-1.61
21,2000-02-02,7900,8250,7900,8140,23095,2.39
22,2000-02-03,8140,8200,7900,8150,33144,0.12
23,2000-02-07,8160,8770,8160,8590,43737,5.4
24,2000-02-08,8590,8690,8000,8300,25479,-3.38
25,2000-02-09,8200,8600,7950,8250,39650,-0.6
26,2000-02-10,8100,8150,7610,7680,30692,-6.91
27,2000-02-11,7800,7880,7100,7370,36037,-4.04
28,2000-02-14,7010,7400,6630,6950,22119,-5.7
29,2000-02-15,7000,7200,6700,7000,24145,0.72
30,2000-02-16,6650,7000,6600,6790,10304,-3.0
31,2000-02-17,6550,7100,6550,7100,19662,4.57
32,2000-02-18,6950,7000,6750,6900,7234,-2.82
33,2000-02-21,6650,6700,6300,6500,20916,-5.8
34,2000-02-22,6410,6600,6410,6510,10182,0.15
35,2000-02-23,6650,7290,6510,7290,27729,11.98
36,2000-02-24,7280,7280,6800,7000,18519,-3.98
37,2000-02-25,7010,7050,6650,7050,14240,0.71
38,2000-02-28,6750,6750,6490,6690,8108,-5.11
39,2000-02-29,6800,6800,6350,6450,18594,-3.59
40,2000-03-02,6500,6800,6350,6760,15065,4.81
41,2000-03-03,6700,6710,6400,6700,26811,-0.89
42,2000-03-06,6500,7500,6500,7500,70211,11.94
43,2000-03-07,7500,8200,6950,7700,63081,2.67
44,2000-03-08,7300,7800,7100,7290,34007,-5.32
45,2000-03-09,7400,7400,7060,7070,28619,-3.02
46,2000-03-10,7100,7300,6950,7050,25133,-0.28
47,2000-03-13,7000,7000,6600,6650,21826,-5.67
48,2000-03-14,6550,6840,6520,6700,17379,0.75
49,2000-03-15,6530,6790,6400,6400,14761,-4.48
50,2000-03-16,6980,6980,6400,6600,13362,3.13
51,2000-03-17,6520,7100,6520,6800,25415,3.03
52,2000-03-20,6600,6650,6450,6600,11276,-2.94
53,2000-03-21,6500,6590,6250,6450,23452,-2.27
54,2000-03-22,6250,6610,6250,6550,8689,1.55
55,2000-03-23,6500,6550,6260,6400,10973,-2.29
56,2000-03-24,6250,6400,6250,6300,11314,-1.56
57,2000-03-27,6250,6600,6120,6550,40412,3.97
58,2000-03-28,6490,6500,6310,6320,8005,-3.51
59,2000-03-29,6160,6300,6040,6150,12647,-2.69
