,Date,Open,High,Low,Close,Volume,Change
67,2010-05-06,24768,25950,24571,25458,609123,-0.58
68,2010-05-07,24916,26787,24571,26788,276618,5.22
69,2010-05-10,26886,27526,26492,27527,404789,2.76
70,2010-05-11,27969,28560,27821,27822,394132,1.07
71,2010-05-12,27871,29348,27625,29102,446159,4.6
72,2010-05-13,29545,31268,29299,30087,531622,3.38
73,2010-05-14,30087,32106,29594,31515,290632,4.75
74,2010-05-17,30875,31909,30087,31909,387513,1.25
75,2010-05-18,32795,32844,30136,30727,235590,-3.7
76,2010-05-19,30087,31022,29102,31023,233708,0.96
77,2010-05-20,31219,35405,31219,32008,573231,3.18
78,2010-05-24,32499,33829,31564,31712,535292,-0.92
79,2010-05-25,31219,32303,29742,32303,367087,1.86
80,2010-05-26,32352,34125,32204,33977,356219,5.18
81,2010-05-27,34272,34863,32992,33534,225256,-1.3
82,2010-05-28,34075,35109,32746,32746,277920,-2.35
83,2010-05-31,32992,33090,31810,32697,296758,-0.15
84,2010-06-01,32795,33337,32204,33239,112537,1.66
85,2010-06-03,33878,35454,33386,34568,355923,4.0
86,2010-06-04,35208,35454,33928,35356,158173,2.28
87,2010-06-07,34568,35848,34371,35455,148882,0.28
88,2010-06-08,35454,35750,34469,34568,145447,-2.5
89,2010-06-09,34568,34863,33484,34568,172990,0.0
90,2010-06-10,34568,35208,34026,35159,128477,1.71
91,2010-06-11,35553,35750,34617,34913,140243,-0.7
92,2010-06-14,34863,35208,34420,34962,70698,0.14
93,2010-06-15,34962,36734,34962,35504,324332,1.55
94,2010-06-16,35257,36094,34962,35011,214794,-1.39
95,2010-06-17,35159,36488,35011,36439,281323,4.08
96,2010-06-18,36833,40132,36636,39246,776591,7.7
97,2010-06-21,40428,41018,38606,39197,559014,-0.12
98,2010-06-22,39393,39393,37178,37326,566310,-4.77
99,2010-06-23,37128,38359,36685,37277,295036,-0.13
100,2010-06-24,37227,37768,36981,37572,139472,0.79
101,2010-06-25,37030,37965,37030,37473,156870,-0.26
102,2010-06-28,37621,37916,37227,37227,101526,-0.66
103,2010-06-29,37621,38162,36340,36439,191465,-2.12
104,2010-06-30,35159,37375,34617,37178,229496,2.03
105,2010-07-01,36685,37375,35946,36292,115381,-2.38
106,2010-07-02,35996,36587,34518,34864,147892,-3.93
107,2010-07-05,34518,36390,33977,35553,155788,1.98
108,2010-07-06,35257,36340,34863,35947,110111,1.11
109,2010-07-07,35946,36045,35060,35208,70178,-2.06
110,2010-07-08,35946,35946,34617,35208,152825,0.0
111,2010-07-09,35356,35405,33780,34273,316461,-2.66
112,2010-07-12,34617,34617,33287,33485,323982,-2.3
113,2010-07-13,33484,33632,32549,32894,453563,-1.76
114,2010-07-14,33189,33632,32549,32598,443136,-0.9
115,2010-07-15,32647,33140,31318,31318,729864,-3.93
116,2010-07-16,31613,33435,31071,33386,779844,6.6
117,2010-07-19,33090,33386,32204,32303,391876,-3.24
118,2010-07-20,32401,33238,32253,32549,202631,0.76
119,2010-07-21,32549,32893,31318,31417,395839,-3.48
120,2010-07-22,31071,32155,29545,31712,788613,0.94
121,2010-07-23,32155,32992,31712,32549,422978,2.64
122,2010-07-26,33041,33287,32549,33091,328335,1.67
123,2010-07-27,33484,33632,33041,33583,374467,1.49
124,2010-07-28,33731,35356,33681,35110,660095,4.55
125,2010-07-29,35257,35306,34075,34420,256177,-1.97
126,2010-07-30,34075,34420,33189,34125,283585,-0.86
127,2010-08-02,33731,34420,33238,34420,229285,0.86
128,2010-08-03,34814,34814,33780,33780,150129,-1.86
129,2010-08-04,33632,33632,32352,32697,249909,-3.21
130,2010-08-05,32795,33878,31761,32500,355895,-0.6
131,2010-08-06,32943,32943,31564,31811,211704,-2.12
132,2010-08-09,31712,32106,31564,31712,99065,-0.31
133,2010-08-10,31761,32401,31761,32106,109449,1.24
134,2010-08-11,31170,31564,30727,30875,456417,-3.83
135,2010-08-12,30431,32056,30431,31121,369128,0.8
136,2010-08-13,30973,31761,30431,31515,200366,1.27
137,2010-08-16,31712,33534,31662,33436,368726,6.1
138,2010-08-17,33386,33878,32943,33633,233577,0.59
139,2010-08-18,33681,34371,33681,34174,314680,1.61
140,2010-08-19,34272,34518,33681,33830,147359,-1.01
141,2010-08-20,33878,34223,33041,33436,176509,-1.16
142,2010-08-23,33484,33583,32303,32746,213199,-2.06
143,2010-08-24,32746,35356,32647,35356,451954,7.97
144,2010-08-25,35553,36193,34617,35356,611999,0.0
145,2010-08-26,35602,35700,34765,35307,242174,-0.14
146,2010-08-27,35306,36340,34912,35947,362542,1.81
147,2010-08-30,36439,36439,34617,34864,425840,-3.01
148,2010-08-31,34666,35257,33780,34470,262559,-1.13
149,2010-09-01,34863,36390,34469,36390,457355,5.57
150,2010-09-02,36143,36734,35454,36439,429968,0.13
151,2010-09-03,36390,37424,35996,36636,499679,0.54
152,2010-09-06,37128,37276,36045,36292,284588,-0.94
153,2010-09-07,36488,36537,34962,35750,269147,-1.49
154,2010-09-08,35799,36587,35257,36538,258104,2.2
155,2010-09-09,36931,37473,36685,37326,346717,2.16
156,2010-09-10,37621,37670,36981,37375,258625,0.13
157,2010-09-13,37768,38015,37473,37769,271188,1.05
158,2010-09-14,37719,37768,36537,37227,292882,-1.44
159,2010-09-15,36931,36981,35946,36144,272139,-2.91
160,2010-09-16,36143,36833,36045,36242,160726,0.27
161,2010-09-17,35750,36291,35060,35947,212550,-0.81
162,2010-09-20,35799,36784,35257,36686,126723,2.06
163,2010-09-24,36636,36882,36340,36686,101160,0.0
164,2010-09-27,37128,37178,36340,36932,191511,0.67
165,2010-09-28,36685,38606,36685,38409,537165,4.0
166,2010-09-29,38606,38606,37325,37424,285653,-2.56
167,2010-09-30,37670,37916,36833,37572,211631,0.4
168,2010-10-01,37424,38261,36931,37326,203667,-0.65
169,2010-10-04,37325,38064,36242,36242,199297,-2.9
170,2010-10-05,35996,36636,35454,35750,178553,-1.36
171,2010-10-06,36045,36636,35848,36538,155588,2.2
172,2010-10-07,36488,36587,35060,35652,274043,-2.42
173,2010-10-08,35553,35946,35159,35208,174339,-1.25
174,2010-10-11,35454,36537,35405,36144,198556,2.66
175,2010-10-12,36537,38212,36291,37966,584054,5.04
176,2010-10-13,37965,39295,37473,37473,589034,-1.3
177,2010-10-14,38064,38803,37473,38803,315649,3.55
178,2010-10-15,38606,39098,38162,38212,195867,-1.52
179,2010-10-18,38113,39000,37916,38261,166992,0.13
180,2010-10-19,38261,39443,38015,38015,234991,-0.64
181,2010-10-20,37227,38212,37227,37917,209095,-0.26
182,2010-10-21,38409,39196,37818,37867,210660,-0.13
183,2010-10-22,38015,38359,36931,37030,227658,-2.21
184,2010-10-25,37424,38162,37276,37621,204552,1.6
185,2010-10-26,37916,37916,36537,37129,279192,-1.31
186,2010-10-27,36734,37030,35946,36735,334468,-1.06
187,2010-10-28,36340,36340,35700,36144,363242,-1.61
188,2010-10-29,36094,36784,35503,36636,194856,1.36
189,2010-11-01,36734,37227,35946,37227,220585,1.61
190,2010-11-02,37227,37965,36636,37867,208210,1.72
191,2010-11-03,38704,40329,38212,40330,683176,6.5
192,2010-11-04,40329,41265,39837,40674,438063,0.85
193,2010-11-05,42003,42151,39590,40083,373789,-1.45
194,2010-11-08,39984,41363,39492,41167,217917,2.7
195,2010-11-09,41363,41363,39640,39788,202597,-3.35
196,2010-11-10,39787,40329,39098,39394,220867,-0.99
197,2010-11-11,39196,39590,38606,39295,195487,-0.25
198,2010-11-12,39295,39640,36636,38852,196664,-1.13
199,2010-11-15,38064,39049,37178,38360,139223,-1.27
200,2010-11-16,38704,38704,37178,37966,110436,-1.03
201,2010-11-17,36981,38655,36734,38655,117414,1.81
202,2010-11-18,38950,39196,38162,38902,170992,0.64
203,2010-11-19,39000,39000,38015,38163,229823,-1.9
204,2010-11-22,38458,38704,37571,37769,225502,-1.03
205,2010-11-23,37768,37916,36094,36439,715405,-3.52
206,2010-11-24,35208,37128,35060,36686,291125,0.68
207,2010-11-25,37424,37867,37079,37867,124087,3.22
208,2010-11-26,37818,37818,36587,36735,88560,-2.99
209,2010-11-29,36340,37276,36143,37030,61126,0.8
210,2010-11-30,36833,37473,36685,37277,59868,0.67
211,2010-12-01,37030,37670,37030,37080,106066,-0.53
212,2010-12-02,37916,37916,37424,37867,135462,2.12
213,2010-12-03,37867,37965,37128,37375,90174,-1.3
214,2010-12-06,37424,37719,36291,36587,169861,-2.11
215,2010-12-07,36882,36882,35602,36341,281847,-0.67
216,2010-12-08,36685,36734,35700,36095,193503,-0.68
217,2010-12-09,36045,36981,36045,36932,237570,2.32
218,2010-12-10,36636,36931,36439,36883,153682,-0.13
219,2010-12-13,36833,37227,36587,37030,146252,0.4
220,2010-12-14,37276,38261,37030,38261,215282,3.32
221,2010-12-15,38409,38606,37768,38409,115174,0.39
222,2010-12-16,38359,38655,37916,38163,136651,-0.64
223,2010-12-17,38162,38507,37818,38015,99363,-0.39
224,2010-12-20,37227,37276,36390,36784,184966,-3.24
225,2010-12-21,36981,37424,36291,36489,232561,-0.8
226,2010-12-22,36734,36882,35946,36045,159169,-1.22
227,2010-12-23,36045,36340,35602,35750,112961,-0.82
228,2010-12-24,35750,35946,35060,35061,136350,-1.93
229,2010-12-27,35060,36587,34962,36587,153472,4.35
230,2010-12-28,36537,36636,35356,35947,113694,-1.75
231,2010-12-29,35897,35946,35553,35701,51840,-0.68
232,2010-12-30,35553,36242,35553,35602,108175,-0.28
233,2011-01-03,35651,35848,35109,35307,111699,-0.83
234,2011-01-04,35602,35848,35306,35356,468120,0.14
235,2011-01-05,35454,35602,34518,35110,367292,-0.7
236,2011-01-06,34863,35503,34863,35455,203654,0.98
237,2011-01-07,35946,36045,35257,35504,216007,0.14
238,2011-01-10,35848,35897,35159,35750,137301,0.69
239,2011-01-11,35750,35799,35208,35455,117417,-0.83
240,2011-01-12,35306,37424,35257,37424,789828,5.55
241,2011-01-13,37473,37867,36833,36883,330334,-1.45
242,2011-01-14,36734,36784,35405,35455,425387,-3.87
243,2011-01-17,35602,35996,34962,34962,238947,-1.39
244,2011-01-18,35208,35208,33977,34027,336437,-2.67
245,2011-01-19,33632,34420,33632,34322,284969,0.87
246,2011-01-20,34321,34321,33878,34223,150858,-0.29
247,2011-01-21,33977,34962,33977,34371,228512,0.43
248,2011-01-24,34075,34174,33484,34027,297448,-1.0
249,2011-01-25,34321,34321,33583,33682,408482,-1.01
250,2011-01-26,33928,34863,33780,34716,213967,3.07
251,2011-01-27,35011,35356,34568,34716,274262,0.0
252,2011-01-28,34814,34962,34026,34667,144208,-0.14
253,2011-01-31,33731,34371,33731,33830,160355,-2.41
254,2011-02-01,34321,34321,33090,33189,249885,-1.89
255,2011-02-07,32746,32992,32204,32352,375000,-2.52
256,2011-02-08,32007,32401,31613,32106,288176,-0.76
257,2011-02-09,31810,31958,31318,31564,347929,-1.69
258,2011-02-10,31465,32401,31318,32155,234962,1.87
259,2011-02-11,32056,32795,32056,32500,291814,1.07
260,2011-02-14,32253,33041,31712,32549,236015,0.15
261,2011-02-15,33337,34272,33189,34174,452667,4.99
262,2011-02-16,34223,34814,33731,34322,508795,0.43
263,2011-02-17,34469,34666,33583,34125,217161,-0.57
264,2011-02-18,33780,34765,33534,34667,220219,1.59
265,2011-02-21,34174,34962,33780,34420,163091,-0.71
266,2011-02-22,34617,34617,33041,33977,166592,-1.29
267,2011-02-23,33484,33977,32696,33337,114325,-1.88
268,2011-02-24,32795,32992,31810,31811,222726,-4.58
269,2011-02-25,31810,32352,30037,30580,478486,-3.87
270,2011-02-28,30579,31071,28609,29004,506877,-5.15
271,2011-03-02,28462,29102,27723,28955,437587,-0.17
272,2011-03-03,30431,32893,29742,31121,547493,7.48
273,2011-03-04,31564,31810,30579,31023,142857,-0.31
274,2011-03-07,31219,32943,31022,32894,292734,6.03
275,2011-03-08,33878,33977,32893,32943,322173,0.15
276,2011-03-09,33140,34272,33090,34174,361868,3.74
277,2011-03-10,34469,34568,33829,34470,309060,0.87
278,2011-03-11,33928,34962,33386,34814,279996,1.0
279,2011-03-14,33041,34617,33041,33780,193318,-2.97
280,2011-03-15,33583,35208,32500,33731,274762,-0.15
281,2011-03-16,34272,35996,33977,35848,352735,6.28
282,2011-03-17,35405,36685,35060,36292,333170,1.24
283,2011-03-18,36833,36931,35996,36932,270112,1.76
284,2011-03-21,36833,37128,36439,36833,221822,-0.27
285,2011-03-22,36636,37079,36636,36981,108756,0.4
286,2011-03-23,36784,36981,36291,36292,92970,-1.86
287,2011-03-24,36143,36439,35848,35996,154626,-0.82
288,2011-03-25,36439,37522,36439,36439,237983,1.23
289,2011-03-28,35848,37375,35848,37129,153101,1.89
290,2011-03-29,37128,38113,36931,37129,264442,0.0
291,2011-03-30,37473,37719,37030,37227,161611,0.26
292,2011-03-31,37375,37719,36587,37670,196029,1.19
293,2011-04-01,37916,38556,37670,37917,222758,0.66
294,2011-04-04,37424,38162,37424,37867,110248,-0.13
295,2011-04-05,37916,38458,37227,38360,203413,1.3
296,2011-04-06,38458,38753,37916,37917,281747,-1.15
297,2011-04-07,38015,38015,36636,36883,279495,-2.73
298,2011-04-08,36587,37325,35602,36883,263604,0.0
299,2011-04-11,36242,36882,35306,35307,299943,-4.27
300,2011-04-12,35454,35651,33780,33780,322946,-4.32
301,2011-04-13,34026,35159,33977,34814,186942,3.06
302,2011-04-14,35356,36981,35159,36981,279558,6.22
303,2011-04-15,36981,38359,36439,38015,419779,2.8
304,2011-04-18,38606,38655,37719,37966,359426,-0.13
305,2011-04-19,37424,38409,37424,37867,180227,-0.26
306,2011-04-20,37375,37424,35602,36242,2724888,-4.29
307,2011-04-21,37621,37621,36685,36735,467205,1.36
308,2011-04-22,37621,37867,36981,37818,552543,2.95
309,2011-04-25,37818,38409,36981,37818,418199,0.0
310,2011-04-26,37818,40378,37818,40133,900990,6.12
311,2011-04-27,40132,40181,37424,38902,505557,-3.07
312,2011-04-28,39147,40477,38704,38705,481474,-0.51
313,2011-04-29,38999,39640,38162,38557,226449,-0.38
314,2011-05-02,38704,39984,38359,39049,267821,1.28
315,2011-05-03,39049,39393,38162,39197,167873,0.38
316,2011-05-04,39689,40132,38901,38902,191577,-0.75
317,2011-05-06,38803,39196,37621,39098,144570,0.5
318,2011-05-09,39098,39344,38359,38409,133923,-1.76
319,2011-05-11,38409,38852,37276,37720,208774,-1.79
320,2011-05-12,37030,37128,36143,36735,497953,-2.61
321,2011-05-13,37079,37128,36045,36784,207769,0.13
322,2011-05-16,36439,36685,35897,36341,277279,-1.2
323,2011-05-17,36143,38261,36143,38261,301204,5.28
324,2011-05-18,38261,39098,37621,37621,208497,-1.67
325,2011-05-19,37719,38113,37473,37670,221565,0.13
326,2011-05-20,37768,37867,36537,37030,157305,-1.7
327,2011-05-23,37178,37178,36143,36144,133512,-2.39
328,2011-05-24,35454,37424,35208,36587,259882,1.23
329,2011-05-25,36340,37276,35946,36439,86698,-0.4
330,2011-05-26,36242,37719,36193,36932,131762,1.35
331,2011-05-27,36833,38212,36833,38015,128960,2.93
332,2011-05-30,38064,38162,36833,37080,165460,-2.46
333,2011-05-31,37571,39000,37276,38852,239993,4.78
334,2011-06-01,39541,39640,38212,39098,433534,0.63
335,2011-06-02,38212,38901,37916,38902,147960,-0.5
336,2011-06-03,38901,38950,37325,37424,174858,-3.8
337,2011-06-07,37473,39000,37473,39000,327218,4.21
338,2011-06-08,39344,39393,38162,39000,258726,0.0
339,2011-06-09,38803,39984,38507,38655,516140,-0.88
340,2011-06-10,39196,40034,38606,38606,272303,-0.13
341,2011-06-13,37621,38458,36636,37326,285089,-3.32
342,2011-06-14,37374,37719,36587,36833,239547,-1.32
343,2011-06-15,37424,38655,37276,38606,291445,4.81
344,2011-06-16,37867,38901,37719,38606,253795,0.0
345,2011-06-17,39000,39492,38409,39492,252071,2.29
346,2011-06-20,39984,43431,39886,42644,550894,7.98
347,2011-06-21,42840,43037,41068,42201,314937,-1.04
348,2011-06-22,42545,42988,41412,42250,217447,0.12
349,2011-06-23,42250,42643,41412,41462,186062,-1.87
350,2011-06-24,41954,42348,41462,42053,128456,1.43
351,2011-06-27,41068,42053,40181,40576,187659,-3.51
352,2011-06-28,40871,42151,40723,41807,320330,3.03
353,2011-06-29,42348,42643,40969,41364,213971,-1.06
354,2011-06-30,41265,42988,40526,42693,266825,3.21
355,2011-07-01,42791,43037,41954,42152,143131,-1.27
356,2011-07-04,41363,41905,40378,41167,319219,-2.34
357,2011-07-05,41856,42643,41462,41462,325298,0.72
358,2011-07-06,41068,41659,40772,41610,142286,0.36
359,2011-07-07,41659,42446,40871,42348,230679,1.77
360,2011-07-08,42545,43973,42053,43973,290739,3.84
361,2011-07-11,43333,44515,43234,43678,308770,-0.67
362,2011-07-12,42939,45204,42939,44909,345352,2.82
363,2011-07-13,45352,45352,44367,44515,192342,-0.88
364,2011-07-14,44958,46140,44564,45697,243668,2.66
365,2011-07-15,45795,47715,45696,47076,311893,3.02
366,2011-07-18,48208,48996,46583,46731,383222,-0.73
367,2011-07-19,46238,47617,45303,46780,381534,0.1
368,2011-07-20,47272,48011,46435,46583,283641,-0.42
369,2011-07-21,46878,47912,46484,46928,190980,0.74
370,2011-07-22,47174,47814,45500,45697,370463,-2.62
371,2011-07-25,45746,46583,44909,46485,183834,1.72
372,2011-07-26,46583,46731,45598,46140,174546,-0.74
373,2011-07-27,46189,48011,45598,47174,235318,2.24
374,2011-07-28,46534,48897,46484,48504,243174,2.82
375,2011-07-29,48848,49340,46731,46977,225969,-3.15
376,2011-08-01,46977,47371,46041,46189,225928,-1.68
377,2011-08-02,46583,47272,46090,47174,169016,2.13
378,2011-08-03,46780,47962,45253,47765,199269,1.25
379,2011-08-04,47371,48257,46681,47716,189188,-0.1
380,2011-08-05,44810,48996,44810,47174,367340,-1.14
381,2011-08-08,46780,47174,42348,46288,304343,-1.88
382,2011-08-09,45746,45795,41314,45746,383921,-1.17
383,2011-08-10,46731,48553,45696,48208,374966,5.38
384,2011-08-11,46780,50325,46534,48208,742654,0.0
385,2011-08-12,48750,48750,44318,44318,1395460,-8.07
386,2011-08-16,44318,45500,40625,41314,1675235,-6.78
387,2011-08-17,40969,45401,39689,44121,1702608,6.79
388,2011-08-18,44662,45549,41905,42348,1028146,-4.02
389,2011-08-19,40378,41609,37424,39394,1001492,-6.98
390,2011-08-22,38507,40280,37768,39591,411423,0.5
391,2011-08-23,40132,40181,38803,39542,347948,-0.12
392,2011-08-24,40132,40772,38507,39788,450387,0.62
393,2011-08-25,40280,40477,37621,37621,490884,-5.45
394,2011-08-26,36931,37719,35602,35996,643978,-4.32
395,2011-08-29,36537,37916,36242,37375,538132,3.83
396,2011-08-30,31810,31810,31810,31811,190790,-14.89
397,2011-08-31,29594,33041,29594,30973,5588426,-2.63
398,2011-09-01,31416,32795,30875,32155,2128924,3.82
399,2011-09-02,32352,35257,32106,34125,2389010,6.13
400,2011-09-05,33583,34518,32647,33288,784829,-2.45
401,2011-09-06,32500,33977,31416,31515,900849,-5.33
402,2011-09-07,32500,34617,32401,34371,589427,9.06
403,2011-09-08,34962,35159,33090,33731,469609,-1.86
404,2011-09-09,33386,35257,33189,34470,554849,2.19
405,2011-09-14,34863,35405,32647,33879,560306,-1.71
406,2011-09-15,34469,35257,32253,32500,752288,-4.07
407,2011-09-16,33400,34050,32700,33650,266209,3.54
408,2011-09-19,34300,37200,34100,36300,795163,7.88
409,2011-09-20,36450,38000,35600,38000,563180,4.68
410,2011-09-21,38100,38100,36800,36800,489860,-3.16
411,2011-09-22,36100,37500,35500,36150,388418,-1.77
412,2011-09-23,34600,36700,34500,36300,359991,0.41
413,2011-09-26,37150,37200,34000,36000,494035,-0.83
414,2011-09-27,36900,36900,35800,36350,298889,0.97
415,2011-09-28,36900,36900,34650,34650,300900,-4.68
416,2011-09-29,34650,34750,32450,33600,495068,-3.03
417,2011-09-30,34050,34450,31500,32100,866825,-4.46
418,2011-10-04,30500,33400,29650,33400,483464,4.05
419,2011-10-05,33700,33750,32000,32600,373959,-2.4
420,2011-10-06,33200,33700,32450,33400,286729,2.45
421,2011-10-07,34300,34300,31150,33150,445002,-0.75
422,2011-10-10,33300,33450,32300,32850,353937,-0.9
423,2011-10-11,33600,33750,32900,33200,320505,1.07
424,2011-10-12,33100,33100,32050,32200,334829,-3.01
425,2011-10-13,32550,32600,31700,31700,440088,-1.55
426,2011-10-14,31700,33550,31350,33450,468430,5.52
427,2011-10-17,34300,37700,34000,36800,789902,10.01
428,2011-10-18,36250,39000,35350,37700,504518,2.45
429,2011-10-19,38150,38700,37000,37750,298599,0.13
430,2011-10-20,37650,37950,35500,36150,241460,-4.24
431,2011-10-21,36300,36750,34500,35150,212412,-2.77
432,2011-10-24,35850,36900,35850,36400,147777,3.56
433,2011-10-25,36650,37900,35200,35500,208372,-2.47
434,2011-10-26,34900,37700,34900,37400,254053,5.35
435,2011-10-27,38400,39300,36900,38000,352061,1.6
436,2011-10-28,38600,38600,36650,37300,329529,-1.84
437,2011-10-31,37700,37850,35700,35700,263668,-4.29
438,2011-11-01,35250,36850,35100,36550,147235,2.38
439,2011-11-02,35850,37900,35400,37450,235200,2.46
440,2011-11-03,37650,38000,36600,37600,164234,0.4
441,2011-11-04,38350,38400,37200,37600,183350,0.0
442,2011-11-07,37850,38000,36400,36600,149740,-2.66
443,2011-11-08,37600,40400,37400,39550,730212,8.06
444,2011-11-09,40600,41850,39550,40700,480595,2.91
445,2011-11-10,40100,41100,39000,39900,372790,-1.97
446,2011-11-11,41000,41000,39500,40000,232932,0.25
447,2011-11-14,40150,40650,39400,39600,209219,-1.0
448,2011-11-15,39900,40300,38250,38850,292562,-1.89
449,2011-11-16,38350,39450,37500,37500,309780,-3.47
450,2011-11-17,37500,38950,37100,38600,274050,2.93
451,2011-11-18,37500,38950,37250,38750,222333,0.39
452,2011-11-21,38750,39350,37800,37900,168525,-2.19
453,2011-11-22,37100,38550,37100,38250,139846,0.92
454,2011-11-23,38300,38350,37250,37700,129935,-1.44
455,2011-11-24,37300,38100,36900,37100,127306,-1.59
456,2011-11-25,36800,36950,35250,36250,174163,-2.29
457,2011-11-28,36400,36850,35800,35900,166421,-0.97
458,2011-11-29,36500,36800,35850,36400,201136,1.39
459,2011-11-30,36000,36650,36000,36200,107633,-0.55
460,2011-12-01,38000,38100,37000,37200,276760,2.76
461,2011-12-02,37200,38600,37150,38200,149902,2.69
462,2011-12-05,38800,39800,38750,39600,235938,3.66
463,2011-12-06,39900,39900,38200,38300,197942,-3.28
464,2011-12-07,38400,39900,38400,39750,202703,3.79
465,2011-12-08,39450,39600,38600,39100,141245,-1.64
466,2011-12-09,38350,39250,37800,37800,149685,-3.32
467,2011-12-12,38450,38850,38100,38600,96059,2.12
468,2011-12-13,38550,39600,37700,39250,150567,1.68
469,2011-12-14,39850,40350,38550,39400,157537,0.38
470,2011-12-15,39350,39350,38450,38700,94395,-1.78
471,2011-12-16,38800,39200,38100,38900,128290,0.52
472,2011-12-19,38600,38600,36100,37100,151107,-4.63
473,2011-12-20,37150,37700,36650,37050,80251,-0.13
474,2011-12-21,37900,38850,37550,38500,117922,3.91
475,2011-12-22,38500,38500,37850,38300,58821,-0.52
476,2011-12-23,38600,39500,38300,39300,103744,2.61
477,2011-12-26,39600,39650,38500,38800,45955,-1.27
478,2011-12-27,39200,39350,38150,39000,67631,0.52
479,2011-12-28,38400,39050,37700,38100,82989,-2.31
480,2011-12-29,38000,39250,37300,38350,76234,0.66
481,2012-01-02,38050,38150,37200,37500,116151,-2.22
482,2012-01-03,37750,38400,37550,37850,177004,0.93
483,2012-01-04,38050,38150,36950,37100,165642,-1.98
484,2012-01-05,37100,37300,36150,36350,212869,-2.02
485,2012-01-06,36100,36700,35700,36450,185126,0.28
486,2012-01-09,36100,36350,35650,36000,105801,-1.23
487,2012-01-10,35800,37050,35800,36900,137309,2.5
