,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1173171,1263486,1165800,1264678,2837880,11.02
1,2000-01-05,1209600,1250722,1161824,1190823,3380330,-5.84
2,2000-01-06,1200702,1214963,1089686,1116076,3416120,-6.28
3,2000-01-07,1161964,1172184,1095875,1096832,5284110,-1.72
4,2000-01-10,1095740,1108574,1057237,1072210,3003170,-2.24
5,2000-01-11,1071639,1121083,1070687,1085195,2904940,1.21
6,2000-01-12,1095900,1141303,1076882,1077358,3159900,-0.72
7,2000-01-13,1083081,1108749,1046952,1057889,1863960,-1.81
8,2000-01-14,1047147,1057608,1000793,1005075,2341870,-4.99
9,2000-01-17,1004418,1038169,1000617,1019396,1790410,1.42
10,2000-01-18,1018745,1089816,1018745,1045135,2900030,2.52
11,2000-01-19,1044553,1051208,969431,974188,1662020,-6.79
12,2000-01-20,1023827,1070652,981274,1016932,4462630,4.39
13,2000-01-21,995154,1016071,974954,1000147,1489470,-1.65
14,2000-01-24,999140,1017443,991293,993437,1092570,-0.67
15,2000-01-25,978630,991228,953908,960092,1365190,-3.36
16,2000-01-26,942521,959160,921840,940618,1635570,-2.03
17,2000-01-27,941394,969922,930933,966357,1614440,2.74
18,2000-01-28,967207,1022115,951519,1006191,1812100,4.12
19,2000-01-31,973317,992811,967137,972846,1513470,-3.31
20,2000-02-01,979671,991319,956617,958525,1172040,-1.47
21,2000-02-02,1101549,1101549,1031899,1032376,6585540,7.7
22,2000-02-03,1068985,1176190,1038083,1135545,8140480,9.99
23,2000-02-07,1158138,1160517,1097758,1123908,3958870,-1.02
24,2000-02-08,1134778,1135965,1098649,1105780,2173690,-1.61
25,2000-02-09,1108739,1121809,1057402,1065720,2008520,-3.62
26,2000-02-10,1044613,1133747,1038199,1114734,3762510,4.6
27,2000-02-11,1154303,1280522,1147643,1281238,12050480,14.94
28,2000-02-14,1341423,1457667,1263691,1341664,12102930,4.72
29,2000-02-15,1341222,1347166,1140857,1141814,9205890,-14.9
30,2000-02-16,1150672,1180146,1109075,1167548,3749870,2.25
31,2000-02-17,1121969,1199465,1116982,1193286,3198200,2.2
32,2000-02-18,1193321,1250131,1167172,1219471,3372480,2.19
33,2000-02-21,1161558,1186275,1121629,1122345,1538570,-7.96
34,2000-02-22,1147813,1183702,1123091,1148529,1718670,2.33
35,2000-02-23,1147903,1212565,1129601,1135545,2420170,-1.13
36,2000-02-24,1163286,1190382,1139991,1140472,2983930,0.43
37,2000-02-25,1135069,1185224,1090853,1135545,4398650,-0.43
