,Date,Open,High,Low,Close,Volume,Change
0,2017-09-29,21150,21150,16000,19100,1826225,NaN
1,2017-10-10,19100,19100,18000,18450,170436,-3.4
2,2017-10-11,18800,20650,18600,19750,503267,7.05
3,2017-10-12,19800,20000,19000,19050,145571,-3.54
4,2017-10-13,19350,20150,19150,19500,123455,2.36
5,2017-10-16,19950,20100,18600,18700,129080,-4.1
6,2017-10-17,18750,20200,18700,20000,77105,6.95
7,2017-10-18,20800,20950,20000,20200,150846,1.0
8,2017-10-19,20100,23000,20100,22300,396738,10.4
9,2017-10-20,22650,23250,21600,23000,184757,3.14
10,2017-10-23,23000,23450,22300,23000,137991,0.0
11,2017-10-24,23000,23300,21300,21600,116702,-6.09
12,2017-10-25,21600,23600,21600,22600,274731,4.63
13,2017-10-26,22700,23350,22500,22500,128373,-0.44
14,2017-10-27,22950,23800,22650,23400,186357,4.0
15,2017-10-30,23500,23500,22000,22750,183809,-2.78
16,2017-10-31,22750,23350,21750,23200,78227,1.98
17,2017-11-01,23200,23600,22550,22550,65876,-2.8
18,2017-11-02,22500,22600,22050,22150,54981,-1.77
19,2017-11-03,22300,23500,22050,22200,109277,0.23
20,2017-11-06,22600,24050,22600,23800,252373,7.21
21,2017-11-07,24050,24150,23100,24050,138669,1.05
22,2017-11-08,23700,27650,23700,26500,861642,10.19
23,2017-11-09,26600,28500,26000,27350,412446,3.21
24,2017-11-10,27350,27700,26150,27150,144610,-0.73
25,2017-11-13,26700,27950,26350,27200,148901,0.18
26,2017-11-14,27500,29800,27300,29150,258362,7.17
27,2017-11-15,29250,29250,27750,28400,163062,-2.57
28,2017-11-16,28400,29100,28000,29000,104807,2.11
29,2017-11-17,29700,29700,28200,28900,115565,-0.34
30,2017-11-20,28550,28750,26550,27550,281072,-4.67
31,2017-11-21,27600,29200,26600,27700,241125,0.54
32,2017-11-22,28500,28750,26900,28550,212178,3.07
33,2017-11-23,29100,32000,28700,31450,517148,10.16
34,2017-11-24,31250,32150,30300,30900,404772,-1.75
35,2017-11-27,30800,30800,29450,30300,257846,-1.94
36,2017-11-28,30300,32200,29200,30300,275738,0.0
37,2017-11-29,30750,31550,29800,30600,183514,0.99
38,2017-11-30,30200,30800,29400,29500,169928,-3.59
39,2017-12-01,29550,29550,27300,27800,263347,-5.76
40,2017-12-04,27650,28450,26550,28400,172476,2.16
41,2017-12-05,28750,28750,27700,27950,69682,-1.58
42,2017-12-06,27550,28300,27100,27150,80736,-2.86
43,2017-12-07,27100,27500,26300,27500,62177,1.29
44,2017-12-08,27800,27800,26800,27000,53268,-1.82
45,2017-12-11,27500,28800,27250,27800,116426,2.96
46,2017-12-12,28350,29150,27450,28150,88280,1.26
47,2017-12-13,28400,28450,27900,28150,49939,0.0
48,2017-12-14,28400,29300,27650,28900,128065,2.66
49,2017-12-15,29200,29300,28600,28900,76774,0.0
50,2017-12-18,28900,28900,26600,27000,172947,-6.57
51,2017-12-19,27100,27800,26700,27500,101743,1.85
52,2017-12-20,27800,27850,26450,26800,61479,-2.55
53,2017-12-21,26800,26850,25600,25900,109529,-3.36
54,2017-12-22,25900,27150,25650,26800,65673,3.47
55,2017-12-26,27000,28700,26800,26800,143800,0.0
56,2017-12-27,28450,28500,26000,26900,255319,0.37
57,2017-12-28,27050,27400,26750,27250,68159,1.3
