,Date,Open,High,Low,Close,Volume,Change
0,2012-10-19,22500,25850,21500,24500,3696906,NaN
1,2012-10-22,24000,28150,23300,28150,2488615,14.9
2,2012-10-23,29750,31650,26250,26600,3593525,-5.51
3,2012-10-24,26550,29450,25450,27250,2480632,2.44
4,2012-10-25,27500,28150,24900,25800,1050155,-5.32
5,2012-10-26,25150,26500,24500,26250,922611,1.74
6,2012-10-29,26000,27000,25800,26050,418469,-0.76
7,2012-10-30,26400,29900,26300,29500,1669989,13.24
8,2012-10-31,29950,30400,28800,29000,740738,-1.69
9,2012-11-01,28950,32600,28600,31000,1746104,6.9
10,2012-11-02,31250,32850,30600,31100,988778,0.32
11,2012-11-05,30800,31500,30300,30800,491158,-0.96
12,2012-11-06,30800,30800,29200,29850,539051,-3.08
13,2012-11-07,30350,34300,30200,32850,2214492,10.05
14,2012-11-08,32900,34500,32850,33000,1298660,0.46
15,2012-11-09,32850,32900,31200,32500,491701,-1.52
16,2012-11-12,32550,33900,32500,33500,529297,3.08
17,2012-11-13,33500,34400,31850,32400,725826,-3.28
18,2012-11-14,32500,32850,31600,32250,365669,-0.46
19,2012-11-15,31800,32000,27450,29950,1498429,-7.13
20,2012-11-16,29200,30900,27200,28350,609923,-5.34
21,2012-11-19,28800,29750,28250,28700,392146,1.23
22,2012-11-20,29000,29050,27350,28600,409983,-0.35
23,2012-11-21,29100,30200,28500,29800,902868,4.2
24,2012-11-22,30350,30350,29050,29500,452952,-1.01
25,2012-11-23,29900,29900,28550,29400,268316,-0.34
26,2012-11-26,29400,29400,28050,28250,234567,-3.91
27,2012-11-27,28000,28250,26650,27100,406844,-4.07
28,2012-11-28,27000,27900,26900,27300,234720,0.74
29,2012-11-29,27700,31300,27400,30350,1250358,11.17
30,2012-11-30,30200,30650,29450,30550,363365,0.66
31,2012-12-03,30450,30750,29550,30400,280495,-0.49
32,2012-12-04,31100,32150,30550,30850,742450,1.48
33,2012-12-05,31050,32000,30000,31000,565928,0.49
34,2012-12-06,30900,31450,26900,28250,958953,-8.87
35,2012-12-07,27750,28950,27250,28350,454626,0.35
36,2012-12-10,28250,28800,27650,28700,227817,1.23
37,2012-12-11,28700,29000,27000,27150,275754,-5.4
38,2012-12-12,26600,28550,26250,27700,740734,2.03
39,2012-12-13,27600,27900,27150,27650,278572,-0.18
40,2012-12-14,27750,28300,27550,28100,257019,1.63
41,2012-12-17,27850,28200,27300,27350,160212,-2.67
42,2012-12-18,27350,27500,26500,27100,174741,-0.91
43,2012-12-20,27100,27250,25350,25550,288777,-5.72
44,2012-12-21,25200,26400,24700,26300,336931,2.94
45,2012-12-24,26300,27800,25800,27150,306582,3.23
46,2012-12-26,27300,27550,26850,27250,150872,0.37
47,2012-12-27,26950,27900,26950,27700,116600,1.65
48,2012-12-28,27700,28500,27350,28450,168516,2.71
49,2013-01-02,28900,28900,27700,28000,181940,-1.58
50,2013-01-03,27850,28000,27000,27350,291619,-2.32
51,2013-01-04,27150,27800,27100,27100,133496,-0.91
52,2013-01-07,27250,28350,26950,28350,200585,4.61
53,2013-01-08,28400,28800,28050,28200,185391,-0.53
54,2013-01-09,28550,28950,28250,28950,229828,2.66
55,2013-01-10,29150,30450,29050,30200,517627,4.32
56,2013-01-11,30350,31400,29900,31150,471480,3.15
57,2013-01-14,31350,31800,30850,31550,332104,1.28
58,2013-01-15,31300,31450,30350,31050,324746,-1.58
59,2013-01-16,31350,31400,30750,31000,192871,-0.16
60,2013-01-17,30800,30950,29250,29400,366216,-5.16
61,2013-01-18,29700,30400,29400,30250,157098,2.89
62,2013-01-21,30600,31000,29900,31000,178023,2.48
63,2013-01-22,31000,31250,30350,30500,120041,-1.61
64,2013-01-23,30700,30700,29300,29300,216819,-3.93
65,2013-01-24,29300,29600,28550,29200,145116,-0.34
66,2013-01-25,29500,30250,29400,29850,133044,2.23
67,2013-01-28,29650,29850,28600,28750,159064,-3.69
68,2013-01-29,28450,30100,28450,29200,334492,1.57
69,2013-01-30,29100,29200,28650,28700,108503,-1.71
70,2013-01-31,28750,29250,28600,29250,79042,1.92
71,2013-02-01,28500,29900,28500,29600,175149,1.2
72,2013-02-04,29750,30400,29500,30050,191127,1.52
73,2013-02-05,30050,30200,29550,30000,129333,-0.17
74,2013-02-06,29950,30300,29350,29350,170761,-2.17
75,2013-02-07,29250,29450,27900,28050,292932,-4.43
76,2013-02-08,27900,28250,27800,28250,125222,0.71
77,2013-02-12,28100,28500,27900,27900,77059,-1.24
78,2013-02-13,27850,28300,27850,27950,95331,0.18
79,2013-02-14,27850,28100,27200,27350,266448,-2.15
80,2013-02-15,27400,28000,27400,27600,160286,0.91
81,2013-02-18,27850,28100,27750,27950,93093,1.27
82,2013-02-19,28000,29350,28000,29300,290016,4.83
83,2013-02-20,29650,29750,28900,29400,200691,0.34
84,2013-02-21,29200,29400,28900,29050,114708,-1.19
85,2013-02-22,29150,29500,29000,29000,78614,-0.17
86,2013-02-25,29450,30250,29350,30000,400146,3.45
87,2013-02-26,29900,30650,29650,30550,286681,1.83
88,2013-02-27,30700,31150,30400,31050,279987,1.64
89,2013-02-28,31200,31250,30400,30850,190401,-0.64
90,2013-03-04,30800,31250,30100,30100,197019,-2.43
91,2013-03-05,30100,31800,30100,31800,347785,5.65
92,2013-03-06,31950,32500,31450,31800,299269,0.0
93,2013-03-07,32000,32500,31600,32250,214617,1.42
94,2013-03-08,32300,32600,31600,32350,181462,0.31
95,2013-03-11,32600,33450,31750,33000,333232,2.01
96,2013-03-12,33050,33550,32800,32850,203733,-0.45
97,2013-03-13,32800,34650,32750,34550,376318,5.18
98,2013-03-14,34600,35150,34000,34800,219160,0.72
99,2013-03-15,35200,35300,34400,35300,148708,1.44
100,2013-03-18,34850,35350,33450,33500,252827,-5.1
101,2013-03-19,34150,35100,33700,35000,184219,4.48
102,2013-03-20,34850,35200,33450,33950,247200,-3.0
103,2013-03-21,33950,34000,32600,32650,277962,-3.83
104,2013-03-22,32750,34000,32600,33750,184099,3.37
105,2013-03-25,33950,33950,33100,33500,108322,-0.74
106,2013-03-26,33500,34000,32650,32950,161632,-1.64
107,2013-03-27,33100,33700,32750,32850,224280,-0.3
108,2013-03-28,32850,33500,32500,33000,199918,0.46
109,2013-03-29,33000,34050,32900,33550,155833,1.67
110,2013-04-01,33700,33950,32600,32750,129725,-2.38
111,2013-04-02,32750,33100,32000,32150,222202,-1.83
112,2013-04-03,32400,32950,32100,32900,136872,2.33
113,2013-04-04,32850,34000,31600,33900,226283,3.04
114,2013-04-05,33900,34450,32150,32350,256626,-4.57
115,2013-04-08,32350,32600,29900,29900,339250,-7.57
116,2013-04-09,29400,31750,29400,31300,221178,4.68
117,2013-04-10,31450,32950,31450,32800,167252,4.79
118,2013-04-11,32950,33300,32050,32650,148492,-0.46
119,2013-04-12,33200,33200,32100,32600,163894,-0.15
120,2013-04-15,32600,32950,31550,32300,205591,-0.92
121,2013-04-16,31650,31850,31250,31550,179508,-2.32
122,2013-04-17,32000,32800,31250,32750,187606,3.8
123,2013-04-18,32300,32800,31600,31750,184188,-3.05
124,2013-04-19,31200,31750,30200,30650,277656,-3.46
125,2013-04-22,30450,32350,30400,32350,165077,5.55
126,2013-04-23,32500,32500,31800,31850,91400,-1.55
127,2013-04-24,32250,32750,32100,32700,175410,2.67
128,2013-04-25,32400,32750,31950,32600,136864,-0.31
129,2013-04-26,32950,32950,32100,32600,102976,0.0
130,2013-04-29,32600,33000,32300,32800,87655,0.61
131,2013-04-30,32900,32950,32250,32750,159928,-0.15
132,2013-05-02,32600,32700,30600,30950,301857,-5.5
133,2013-05-03,31200,31450,30500,30700,212652,-0.81
134,2013-05-06,31000,31150,30600,30750,132914,0.16
135,2013-05-07,30500,31200,30500,31000,79391,0.81
136,2013-05-08,31050,31300,30500,31300,142238,0.97
137,2013-05-09,31050,31300,30350,30650,174867,-2.08
138,2013-05-10,30650,30650,28750,28850,373861,-5.87
139,2013-05-13,29000,29800,28900,29600,105101,2.6
140,2013-05-14,29300,29600,28050,28600,342764,-3.38
141,2013-05-15,28750,29150,28550,29000,158065,1.4
142,2013-05-16,29000,29800,28800,29600,136614,2.07
143,2013-05-20,29600,30150,29450,29450,124923,-0.51
144,2013-05-21,29800,30000,29500,29800,70992,1.19
145,2013-05-22,29500,30650,27650,30200,420523,1.34
146,2013-05-23,29950,29950,28850,29050,149409,-3.81
147,2013-05-24,29050,29250,28350,29050,123459,0.0
148,2013-05-27,29000,29400,29000,29000,64008,-0.17
149,2013-05-28,29200,30200,28850,30100,141270,3.79
150,2013-05-29,30300,30600,30150,30500,159356,1.33
151,2013-05-30,30600,30600,29750,30000,101269,-1.64
152,2013-05-31,30400,30450,29250,29800,131593,-0.67
153,2013-06-03,29300,29700,29150,29200,121155,-2.01
154,2013-06-04,29250,29450,28200,28550,197461,-2.23
155,2013-06-05,28200,28400,27250,27600,248829,-3.33
156,2013-06-07,27500,28450,27400,28350,196920,2.72
157,2013-06-10,28000,28550,27750,28300,95471,-0.18
158,2013-06-11,28300,28400,27800,28100,92514,-0.71
159,2013-06-12,28350,28450,27700,28100,83057,0.0
160,2013-06-13,27900,28450,27900,28350,52111,0.89
161,2013-06-14,28600,28600,28050,28350,48261,0.0
162,2013-06-17,28150,28400,27400,27800,101978,-1.94
163,2013-06-18,27550,27950,27350,27800,90840,0.0
164,2013-06-19,28000,28200,27650,28100,50612,1.08
165,2013-06-20,27950,27950,27100,27100,92985,-3.56
166,2013-06-21,26000,26650,25700,26600,178594,-1.85
167,2013-06-24,26600,26600,24550,24550,316250,-7.71
168,2013-06-25,24000,24550,21850,23050,320317,-6.11
169,2013-06-26,23200,24100,23200,24050,147436,4.34
170,2013-06-27,24200,26500,24200,26000,180005,8.11
171,2013-06-28,26350,26900,25700,25700,171142,-1.15
172,2013-07-01,25650,26450,25200,25900,131084,0.78
173,2013-07-02,25800,26300,25750,26050,48920,0.58
174,2013-07-03,26000,26300,25350,25350,43446,-2.69
175,2013-07-04,25650,25900,24500,25150,84009,-0.79
176,2013-07-05,25300,26300,25300,26300,109364,4.57
177,2013-07-08,26300,27000,25550,26800,98868,1.9
178,2013-07-09,26700,27050,25900,26150,79397,-2.43
179,2013-07-10,26400,26800,25950,26000,73740,-0.57
180,2013-07-11,26050,26950,26050,26450,45939,1.73
181,2013-07-12,26200,27000,26200,26650,77809,0.76
182,2013-07-15,26650,27150,26050,26650,60404,0.0
183,2013-07-16,26500,27400,26500,27150,92131,1.88
184,2013-07-17,27000,27150,26450,26550,85319,-2.21
185,2013-07-18,26550,26800,25850,25900,102355,-2.45
186,2013-07-19,25900,26200,24400,24550,323631,-5.21
187,2013-07-22,24350,25050,23100,23600,314570,-3.87
188,2013-07-23,23950,24300,23750,23850,150776,1.06
189,2013-07-24,23850,24300,23800,24100,128930,1.05
190,2013-07-25,24500,24500,23700,23750,108352,-1.45
191,2013-07-26,23650,24100,23600,24000,88227,1.05
192,2013-07-29,23700,24000,22800,22950,171343,-4.37
193,2013-07-30,22950,23050,22500,22600,161543,-1.53
194,2013-07-31,22400,23150,22300,23150,90085,2.43
195,2013-08-01,23200,25500,22800,24750,346069,6.91
196,2013-08-02,24800,25000,24000,24200,217461,-2.22
197,2013-08-05,24000,24400,23800,24300,88594,0.41
198,2013-08-06,24100,24150,23550,23600,126997,-2.88
199,2013-08-07,23200,24000,23200,23350,66221,-1.06
200,2013-08-08,23150,23650,23150,23350,68363,0.0
201,2013-08-09,23450,24100,23450,23750,69998,1.71
202,2013-08-12,23850,24500,23850,24300,114125,2.32
203,2013-08-13,24450,24650,23800,24100,103206,-0.82
204,2013-08-14,23900,24100,23550,24100,99403,0.0
205,2013-08-16,24000,24400,23600,24350,86843,1.04
206,2013-08-19,24250,24500,23850,24100,93192,-1.03
207,2013-08-20,24050,24050,23600,23600,106301,-2.07
208,2013-08-21,23300,23850,23100,23400,82207,-0.85
209,2013-08-22,23050,23050,22200,22300,144722,-4.7
210,2013-08-23,22300,23000,22300,22950,50089,2.91
211,2013-08-26,22950,23250,22650,22700,79813,-1.09
212,2013-08-27,22450,23000,22000,22050,132421,-2.86
213,2013-08-28,21500,21700,20500,21100,256137,-4.31
214,2013-08-29,20900,21150,20150,20250,322190,-4.03
215,2013-08-30,20400,20750,20150,20400,231601,0.74
216,2013-09-02,20450,20650,20350,20600,140576,0.98
217,2013-09-03,20850,21750,20700,21650,274647,5.1
218,2013-09-04,21850,21850,21400,21650,101214,0.0
219,2013-09-05,21650,21800,21500,21550,70288,-0.46
220,2013-09-06,21550,22100,21400,21400,121482,-0.7
221,2013-09-09,21300,21500,20850,20850,131719,-2.57
222,2013-09-10,21200,21400,20750,21350,126930,2.4
