,Date,Open,High,Low,Close,Volume,Change
0,2020-10-28,20038,21241,15680,15680,5501225,NaN
1,2020-10-29,15780,16782,15680,15956,1397491,1.76
2,2020-10-30,16156,16156,14452,14453,903532,-9.42
3,2020-11-02,14477,14753,14177,14253,379847,-1.38
4,2020-11-03,14177,14753,14102,14278,537612,0.18
5,2020-11-04,14427,17533,14252,16332,6062570,14.39
6,2020-11-05,16582,21215,16531,21216,6189875,29.9
7,2020-11-06,22994,24747,19086,19713,10708827,-7.08
8,2020-11-09,20239,21391,18811,19964,2358157,1.27
9,2020-11-10,19412,19437,18034,18085,1017496,-9.41
10,2020-11-11,17984,18034,16531,16557,725060,-8.45
11,2020-11-12,16782,18736,16782,17258,1617529,4.23
12,2020-11-13,17283,20539,16832,18636,4095772,7.98
13,2020-11-16,18986,21716,18635,18811,3913846,0.94
14,2020-11-17,18410,18736,17583,17609,851184,-6.39
15,2020-11-18,17533,18485,17108,17183,721866,-2.42
16,2020-11-19,17834,19888,17734,18711,2569901,8.89
17,2020-11-20,18460,18886,18084,18210,424974,-2.68
18,2020-11-23,18310,18686,17659,17659,394303,-3.03
19,2020-11-24,17834,18285,17608,17684,309976,0.14
20,2020-11-25,17884,18435,17283,17409,486613,-1.56
21,2020-11-26,17659,19387,17659,18360,2034613,5.46
22,2020-11-27,18535,18961,17984,18686,633624,1.78
23,2020-11-30,18535,18610,17984,18085,902876,-3.22
24,2020-12-01,17884,18661,17759,18110,415241,0.14
25,2020-12-02,18185,18310,17884,18285,282891,0.97
26,2020-12-03,18510,18535,17759,17784,270032,-2.74
27,2020-12-04,17859,17859,17233,17283,354067,-2.82
28,2020-12-07,17383,17608,16782,17033,271643,-1.45
29,2020-12-08,17208,17208,16156,16306,343396,-4.27
30,2020-12-09,16531,16632,16030,16507,259656,1.23
31,2020-12-10,16306,16531,16131,16231,161052,-1.67
32,2020-12-11,16106,16556,16106,16231,158485,0.0
33,2020-12-14,16131,16156,15580,15655,251777,-3.55
34,2020-12-15,15780,16657,15755,16181,411111,3.36
35,2020-12-16,16456,16607,16156,16281,158673,0.62
36,2020-12-17,16281,16506,15955,15981,148287,-1.84
37,2020-12-18,15980,16030,15705,15730,155375,-1.57
38,2020-12-21,15855,15930,15504,15555,169708,-1.11
39,2020-12-22,15429,15630,15054,15079,186186,-3.06
40,2020-12-23,15054,16456,14753,15179,387708,0.66
41,2020-12-24,15229,15404,14928,15179,126172,0.0
42,2020-12-28,15204,16156,15003,15730,318684,3.63
43,2020-12-29,15980,16281,15705,16131,252679,2.55
44,2020-12-30,16381,17082,16131,16682,584268,3.42
45,2021-01-04,17133,17959,16832,17859,551505,7.06
46,2021-01-05,17583,18235,17133,17834,460980,-0.14
47,2021-01-06,18034,18460,17734,17834,399855,0.0
48,2021-01-07,18084,18911,17759,18260,769094,2.39
49,2021-01-08,18811,18836,16932,17935,472891,-1.78
50,2021-01-11,18109,18135,16707,16983,414474,-5.31
51,2021-01-12,16907,17533,16632,16908,176477,-0.44
52,2021-01-13,17007,17183,16782,16832,85786,-0.45
53,2021-01-14,16832,17208,16657,16933,118297,0.6
54,2021-01-15,16957,17208,16657,16732,97535,-1.19
55,2021-01-18,16732,16732,16030,16031,117431,-4.19
56,2021-01-19,16030,16707,16030,16332,96625,1.88
57,2021-01-20,16306,16857,16256,16757,121126,2.6
58,2021-01-21,16832,17533,16757,17333,251655,3.44
59,2021-01-22,17483,17734,17057,17083,180215,-1.44
60,2021-01-25,17133,17183,16707,17108,144780,0.15
