,Date,Open,High,Low,Close,Volume,Change
0,2016-04-11,23800,24800,23000,23050,2158121,NaN
1,2016-04-12,23200,23850,23100,23850,573642,3.47
2,2016-04-14,23800,24300,23050,23150,425178,-2.94
3,2016-04-15,23050,23200,22100,22350,348445,-3.46
4,2016-04-18,22200,22450,21750,21950,238537,-1.79
5,2016-04-19,22300,22800,22100,22350,202370,1.82
6,2016-04-20,22300,22550,21550,21750,265670,-2.68
7,2016-04-21,21800,22000,21350,21500,203650,-1.15
8,2016-04-22,21550,22050,21450,21500,169684,0.0
9,2016-04-25,21600,22200,21400,21800,179373,1.4
10,2016-04-26,21800,22050,21550,22000,99408,0.92
11,2016-04-27,22050,22150,21550,21650,91788,-1.59
12,2016-04-28,21800,21800,21400,21700,76135,0.23
13,2016-04-29,21800,22300,21650,22000,151354,1.38
14,2016-05-02,21900,22000,21150,21250,117685,-3.41
15,2016-05-03,21300,21300,20700,20750,254122,-2.35
16,2016-05-04,20900,21000,20500,20750,92952,0.0
17,2016-05-09,20900,20900,19750,19800,176488,-4.58
18,2016-05-10,19800,20500,19550,20350,70781,2.78
19,2016-05-11,20450,21650,20400,21500,173568,5.65
20,2016-05-12,21450,21700,21250,21600,81127,0.47
21,2016-05-13,21650,21700,21100,21550,52959,-0.23
22,2016-05-16,21650,21900,21150,21450,66420,-0.46
23,2016-05-17,21550,21550,20700,21000,70741,-2.1
24,2016-05-18,21050,21050,20650,20950,54641,-0.24
25,2016-05-19,20750,20900,19700,20150,94836,-3.82
26,2016-05-20,20300,20400,19850,20150,70296,0.0
27,2016-05-23,20200,20550,19750,20450,62511,1.49
28,2016-05-24,20450,20600,20150,20400,39472,-0.24
29,2016-05-25,20500,20950,20000,20100,66758,-1.47
30,2016-05-26,20100,20900,20000,20150,93845,0.25
31,2016-05-27,20150,20800,20150,20750,77769,2.98
32,2016-05-30,20900,21000,20400,20600,24972,-0.72
33,2016-05-31,20600,20700,20300,20700,37312,0.49
34,2016-06-01,20650,20950,20450,20650,32275,-0.24
35,2016-06-02,20650,20900,20250,20400,42169,-1.21
36,2016-06-03,20400,21300,20250,21150,136274,3.68
37,2016-06-07,21350,21800,21350,21550,114484,1.89
38,2016-06-08,21350,21550,21150,21450,39989,-0.46
39,2016-06-09,21450,21700,21000,21350,70981,-0.47
40,2016-06-10,21400,21550,20900,21500,48553,0.7
41,2016-06-13,21300,21400,21000,21100,47105,-1.86
42,2016-06-14,21000,21500,20600,21450,111642,1.66
43,2016-06-15,21300,21400,21000,21250,74786,-0.93
44,2016-06-16,21250,21300,20750,20800,88481,-2.12
45,2016-06-17,20700,21000,20350,20650,95999,-0.72
46,2016-06-20,20500,20850,20500,20750,23897,0.48
47,2016-06-21,20850,21100,20450,20600,47650,-0.72
48,2016-06-22,20750,20850,20450,20600,28475,0.0
49,2016-06-23,20600,20800,19950,20250,57547,-1.7
50,2016-06-24,20350,20400,18250,19000,198434,-6.17
51,2016-06-27,18250,18950,18250,18350,98755,-3.42
