,Date,Open,High,Low,Close,Volume,Change
39,2020-08-31,10685,10938,10609,10838,282095,1.42
40,2020-09-01,10862,11394,10837,11040,353698,1.86
41,2020-09-02,11090,11217,10913,11065,268990,0.23
42,2020-09-03,11217,11521,11065,11471,568564,3.67
43,2020-09-04,10862,11318,10837,11319,402499,-1.33
44,2020-09-07,11318,12179,11166,11952,1336181,5.59
45,2020-09-08,12356,12458,11901,12002,937362,0.42
46,2020-09-09,12002,12331,11850,11876,612854,-1.05
47,2020-09-10,12052,12458,11977,12078,872496,1.7
48,2020-09-11,12128,12610,12078,12610,826565,4.4
49,2020-09-14,12635,13268,12331,13218,936458,4.82
50,2020-09-15,13091,13268,12888,13041,630148,-1.34
51,2020-09-16,12939,14230,12432,12990,2326144,-0.39
52,2020-09-17,13167,13268,12610,12686,511983,-2.34
53,2020-09-18,12635,12812,12154,12230,417757,-3.59
54,2020-09-21,12230,12407,11394,11673,421674,-4.55
55,2020-09-22,11647,11749,11116,11319,384054,-3.03
56,2020-09-23,11445,11799,11065,11547,292480,2.01
57,2020-09-24,11166,11495,11141,11217,213874,-2.86
58,2020-09-25,11318,11445,11065,11065,187197,-1.36
59,2020-09-28,11192,11344,10989,11268,192592,1.83
60,2020-09-29,11394,11698,11344,11395,180438,1.13
61,2020-10-05,11470,11901,11268,11800,206892,3.55
62,2020-10-06,11622,11926,11571,11673,261462,-1.08
63,2020-10-07,11673,11825,11546,11597,153729,-0.65
64,2020-10-08,11647,11749,11546,11724,146479,1.1
65,2020-10-12,11749,11901,11647,11648,150939,-0.65
66,2020-10-13,11749,11850,11546,11623,123287,-0.21
67,2020-10-14,11698,11698,11369,11420,174964,-1.75
68,2020-10-15,11344,11344,10888,11217,217549,-1.78
69,2020-10-16,11090,11268,10989,11192,110446,-0.22
70,2020-10-19,11217,11217,10786,10812,153627,-3.4
71,2020-10-20,10660,10862,10255,10610,168788,-1.87
72,2020-10-21,10660,10786,10508,10686,136811,0.72
73,2020-10-22,10483,10635,10381,10407,63482,-2.61
74,2020-10-23,10457,10508,10331,10458,42812,0.49
75,2020-10-26,10381,10457,9824,9875,153494,-5.57
76,2020-10-27,9672,9824,9343,9496,140527,-3.84
77,2020-10-28,9394,10052,9394,10027,124023,5.59
78,2020-10-29,9698,10964,9698,10230,222243,2.02
79,2020-10-30,10457,10457,9951,9951,104601,-2.73
80,2020-11-02,10128,10153,9774,9825,81557,-1.27
81,2020-11-03,9824,10052,9799,9825,82458,0.0
82,2020-11-04,9926,10103,9850,9977,125522,1.55
83,2020-11-05,10103,10812,10052,10508,377062,5.32
84,2020-11-06,10812,11318,10559,11065,734159,5.3
85,2020-11-09,11268,11318,10888,11015,276029,-0.45
86,2020-11-10,11014,11014,10736,10863,186895,-1.38
87,2020-11-11,10812,10812,10533,10534,154136,-3.03
88,2020-11-12,10533,10736,10483,10559,115317,0.24
89,2020-11-13,10457,10533,10204,10382,136448,-1.68
90,2020-11-16,10432,10710,10305,10356,145598,-0.25
91,2020-11-17,10381,10381,10103,10103,136817,-2.44
92,2020-11-18,10128,10305,10077,10205,85341,1.01
93,2020-11-19,10229,10255,10103,10154,100000,-0.5
94,2020-11-20,10204,10229,10077,10230,123265,0.75
95,2020-11-23,10280,10356,10128,10205,135255,-0.24
96,2020-11-24,10229,10305,10128,10205,146498,0.0
97,2020-11-25,10305,10407,10153,10205,153514,0.0
98,2020-11-26,10204,10533,10153,10255,91444,0.49
99,2020-11-27,10255,10356,10128,10179,119849,-0.74
100,2020-11-30,10153,10229,10077,10078,116954,-0.99
101,2020-12-01,10128,10128,10001,10053,92238,-0.25
102,2020-12-02,10077,10103,9850,9875,152574,-1.77
103,2020-12-03,9900,10153,9900,9977,91806,1.03
104,2020-12-04,10077,10077,9774,9799,106347,-1.78
105,2020-12-07,9748,9799,9596,9597,112330,-2.06
106,2020-12-08,9596,9799,9470,9521,127072,-0.79
107,2020-12-09,9672,9672,9520,9622,53354,1.06
108,2020-12-10,9622,9774,9520,9597,54237,-0.26
109,2020-12-11,9748,9748,9596,9622,63772,0.26
110,2020-12-14,9622,9672,9520,9572,57753,-0.52
111,2020-12-15,9520,9571,9419,9546,90390,-0.27
112,2020-12-16,9596,9774,9571,9647,85560,1.06
113,2020-12-17,9647,10204,9647,10002,218631,3.68
114,2020-12-18,10179,10280,10001,10027,200743,0.25
115,2020-12-21,10128,10153,9622,9825,122039,-2.01
116,2020-12-22,9774,9976,9748,9850,100330,0.25
117,2020-12-23,9925,10077,9774,9825,101469,-0.25
118,2020-12-24,9824,10001,9799,9799,69271,-0.26
119,2020-12-28,9799,9951,9647,9698,49079,-1.03
120,2020-12-29,9824,9951,9470,9951,140190,2.61
121,2020-12-30,10052,11242,9925,10534,1141144,5.86
122,2021-01-04,10635,10964,10533,10914,538832,3.61
123,2021-01-05,11040,11318,10862,10964,533933,0.46
124,2021-01-06,11166,11293,10964,11015,361769,0.47
125,2021-01-07,11268,11268,10964,11116,239647,0.92
126,2021-01-08,11166,11268,11014,11091,223532,-0.22
127,2021-01-11,11318,11318,10432,10686,315673,-3.65
128,2021-01-12,10685,10761,10381,10584,147752,-0.95
129,2021-01-13,10660,11470,10609,11116,352768,5.03
130,2021-01-14,11293,11445,10989,11369,358179,2.28
131,2021-01-15,11394,11647,11141,11141,276529,-2.01
132,2021-01-18,11090,11090,10533,10686,220124,-4.08
133,2021-01-19,10761,11116,10736,11040,141199,3.31
134,2021-01-20,11040,11470,10964,11293,238346,2.29
135,2021-01-21,11344,11875,11318,11749,401447,4.04
136,2021-01-22,11799,12027,11546,11648,855495,-0.86
137,2021-01-25,11673,11901,11495,11597,325450,-0.44
138,2021-01-26,11749,11749,11268,11547,323971,-0.43
139,2021-01-27,11597,11698,11141,11141,215910,-3.52
140,2021-01-28,10964,11040,10660,10711,238002,-3.86
141,2021-01-29,10786,10888,10027,10154,283700,-5.2
142,2021-02-01,10027,10255,9875,10179,189831,0.25
143,2021-02-02,10255,10483,10128,10382,106625,1.99
144,2021-02-03,10407,10685,10331,10407,96776,0.24
145,2021-02-04,10381,10609,10179,10331,99957,-0.73
146,2021-02-05,10381,10381,10179,10281,127501,-0.48
147,2021-02-08,10204,10229,10001,10078,104597,-1.97
148,2021-02-09,10027,10128,9951,9951,78126,-1.26
149,2021-02-10,10027,10027,9799,9901,78278,-0.5
150,2021-02-15,9824,10153,9824,10103,81119,2.04
151,2021-02-16,10153,10153,9926,10002,73479,-1.0
152,2021-02-17,9976,10381,9799,10382,160516,3.8
153,2021-02-18,10305,10381,10229,10230,54598,-1.46
154,2021-02-19,10229,10229,9926,10053,76145,-1.73
155,2021-02-22,10077,10128,9926,10002,65715,-0.51
156,2021-02-23,9951,10001,9748,9799,58496,-2.03
157,2021-02-24,9774,9900,9520,9546,90570,-2.58
158,2021-02-25,9596,9799,9596,9723,53591,1.85
159,2021-02-26,9495,9546,9318,9394,115051,-3.38
160,2021-03-02,9622,9622,9217,9318,65366,-0.81
161,2021-03-03,9191,9444,9191,9318,65368,0.0
162,2021-03-04,9318,9318,9065,9217,72766,-1.08
163,2021-03-05,9065,9217,8862,8989,92258,-2.47
164,2021-03-08,8913,9039,8583,8584,120909,-4.51
165,2021-03-09,8432,8583,8026,8204,136169,-4.43
166,2021-03-10,8254,8457,8204,8229,54162,0.3
167,2021-03-11,8204,8659,8204,8584,60765,4.31
168,2021-03-12,8609,8887,8609,8812,45258,2.66
169,2021-03-15,8735,8862,8558,8761,33438,-0.58
170,2021-03-16,8761,8837,8609,8761,46968,0.0
171,2021-03-17,8761,8761,8533,8711,46174,-0.57
172,2021-03-18,8710,9039,8609,8913,46577,2.32
173,2021-03-19,8735,8938,8710,8913,28966,0.0
174,2021-03-22,8913,8963,8735,8913,38228,0.0
175,2021-03-23,8963,9039,8811,8913,34883,0.0
176,2021-03-24,8913,8913,8761,8863,32500,-0.56
177,2021-03-25,8811,8938,8710,8837,35885,-0.29
178,2021-03-26,8811,8862,8710,8787,35415,-0.57
179,2021-03-29,8735,9090,8634,8837,37263,0.57
180,2021-03-30,8786,8938,8786,8863,22807,0.29
181,2021-03-31,8938,8938,8710,8761,39309,-1.15
182,2021-04-01,8710,8837,8659,8711,50347,-0.57
183,2021-04-02,8710,8786,8583,8761,72685,0.57
184,2021-04-05,8735,8735,8508,8559,74717,-2.31
185,2021-04-06,8558,8609,8381,8508,78147,-0.6
186,2021-04-07,8432,8482,8356,8356,43582,-1.79
187,2021-04-08,8305,8609,8305,8559,64445,2.43
188,2021-04-09,8558,8685,8432,8685,62585,1.47
189,2021-04-12,8710,8710,8558,8685,55123,0.0
190,2021-04-13,8761,8837,8659,8736,62635,0.59
191,2021-04-14,8786,8963,8685,8938,64919,2.31
192,2021-04-15,9039,9039,8659,8736,62777,-2.26
193,2021-04-16,8735,8913,8710,8863,72107,1.45
194,2021-04-19,8786,9090,8786,9014,64609,1.7
195,2021-04-20,9115,9141,8862,9090,58762,0.84
196,2021-04-21,8989,9039,8811,8863,46332,-2.5
197,2021-04-22,8963,8963,8761,8837,30289,-0.29
198,2021-04-23,8761,8887,8659,8863,24592,0.29
199,2021-04-26,8862,8938,8811,8913,34726,0.56
200,2021-04-27,8811,8887,8710,8736,60174,-1.99
201,2021-04-28,8735,8811,8558,8635,39109,-1.16
202,2021-04-29,8634,8659,8432,8533,33061,-1.18
203,2021-04-30,8558,8659,8457,8457,36850,-0.89
204,2021-05-03,8508,9065,8482,8888,132319,5.1
205,2021-05-04,8887,8887,8508,8888,46897,0.0
206,2021-05-06,8761,8913,8634,8863,36884,-0.28
207,2021-05-07,8913,8913,8735,8761,35883,-1.15
208,2021-05-10,8761,8837,8710,8787,31501,0.3
209,2021-05-11,8659,8786,8609,8736,42359,-0.58
210,2021-05-12,8659,8735,8482,8609,49506,-1.45
211,2021-05-13,8406,8609,8381,8483,38426,-1.46
212,2021-05-14,8508,8609,8432,8533,19667,0.59
213,2021-05-17,8659,8659,8280,8407,24404,-1.48
214,2021-05-18,8406,8482,8229,8331,43305,-0.9
215,2021-05-20,8330,8330,8128,8154,34119,-2.12
216,2021-05-21,8254,8254,8102,8154,34856,0.0
217,2021-05-24,8305,8305,7849,7875,63438,-3.42
218,2021-05-25,7849,7950,7799,7951,36507,0.97
219,2021-05-26,8052,8077,7874,8078,25863,1.6
220,2021-05-27,8153,8204,8001,8179,23524,1.25
221,2021-05-28,8229,8229,8077,8179,22775,0.0
222,2021-05-31,8305,8330,8102,8255,29902,0.93
223,2021-06-01,8254,8330,8128,8255,19559,0.0
224,2021-06-02,8330,8330,8128,8204,22645,-0.62
225,2021-06-03,8204,8229,8077,8179,32921,-0.3
226,2021-06-04,8102,8254,8102,8255,24473,0.93
227,2021-06-07,8406,8406,8102,8255,27866,0.0
228,2021-06-08,8305,8305,8204,8280,33081,0.3
229,2021-06-09,8229,8280,8102,8204,27301,-0.92
230,2021-06-10,8204,8204,8052,8154,16101,-0.61
231,2021-06-11,8229,8432,8102,8356,58559,2.48
232,2021-06-14,8356,8406,8254,8331,32362,-0.3
233,2021-06-15,8330,8381,8254,8305,22805,-0.31
234,2021-06-16,8254,8330,8178,8305,34386,0.0
235,2021-06-17,8305,8356,8204,8280,16466,-0.3
236,2021-06-18,8229,8330,8204,8280,24454,0.0
237,2021-06-21,8254,8330,8102,8255,25964,-0.3
238,2021-06-22,8330,8330,8153,8204,26207,-0.62
239,2021-06-23,8204,9495,8204,9166,1179768,11.73
240,2021-06-24,9141,9217,8913,8989,187529,-1.93
241,2021-06-25,8989,9141,8862,9065,87722,0.85
242,2021-06-28,9242,9571,9090,9572,260325,5.59
243,2021-06-29,9546,9571,9217,9521,148880,-0.53
244,2021-06-30,9622,9622,9444,9622,109388,1.06
245,2021-07-01,9596,9622,9318,9369,87552,-2.63
246,2021-07-02,9419,9444,9166,9192,72895,-1.89
247,2021-07-05,9267,9318,9141,9217,42085,0.27
248,2021-07-06,9166,9318,9141,9293,45375,0.82
249,2021-07-07,9217,9267,9090,9192,48177,-1.09
250,2021-07-08,9191,9267,8887,8964,66898,-2.48
251,2021-07-09,8811,8938,8558,8609,96185,-3.96
252,2021-07-12,8659,8887,8558,8888,50173,3.24
253,2021-07-13,9115,9368,8963,9293,159146,4.56
254,2021-07-14,9166,9419,9115,9293,60455,0.0
255,2021-07-15,9292,9394,9065,9166,55787,-1.37
256,2021-07-16,9166,9166,8862,8938,34374,-2.49
257,2021-07-19,8811,9014,8710,8913,36783,-0.28
258,2021-07-20,8659,9039,8583,8812,32751,-1.13
259,2021-07-21,8938,8938,8634,8736,34968,-0.86
260,2021-07-22,8786,9065,8710,8913,45698,2.03
261,2021-07-23,8887,9014,8837,8863,32309,-0.56
262,2021-07-26,8963,8963,8482,8559,55494,-3.43
263,2021-07-27,8558,8735,8432,8533,41504,-0.3
264,2021-07-28,8381,8659,8356,8407,57159,-1.48
265,2021-07-29,8508,8609,8406,8483,34133,0.9
266,2021-07-30,8508,8887,8305,8837,65662,4.17
267,2021-08-02,8710,8811,8634,8685,21328,-1.72
268,2021-08-03,8685,8761,8533,8660,19752,-0.29
269,2021-08-04,8609,8913,8508,8837,41256,2.04
270,2021-08-05,8989,9065,8811,9065,69546,2.58
271,2021-08-06,9065,9292,8887,9192,87744,1.4
272,2021-08-09,9191,9217,8963,9014,58099,-1.94
273,2021-08-10,9014,9090,8685,8837,67915,-1.96
274,2021-08-11,8786,8862,8406,8584,84962,-2.86
275,2021-08-12,8609,8735,8280,8356,70002,-2.66
276,2021-08-13,8356,8356,8001,8128,90133,-2.73
277,2021-08-17,8077,8178,7697,7926,82574,-2.49
278,2021-08-18,7849,7900,7571,7875,32265,-0.64
279,2021-08-19,7849,8077,7545,7672,57428,-2.58
280,2021-08-20,7647,7723,7165,7242,78068,-5.6
281,2021-08-23,7165,7748,7165,7596,41921,4.89
282,2021-08-24,7596,7849,7469,7596,39982,0.0
283,2021-08-25,7596,7748,7469,7596,26584,0.0
284,2021-08-26,7672,7748,7520,7647,19373,0.67
285,2021-08-27,7495,8026,7444,7799,59458,1.99
286,2021-08-30,8001,8356,7874,8052,98713,3.24
287,2021-08-31,8153,8507,8153,8179,104121,1.58
288,2021-09-01,8229,8406,7976,8255,39293,0.93
289,2021-09-02,8254,8457,8052,8052,49958,-2.46
290,2021-09-03,8052,8989,8052,8761,218238,8.81
291,2021-09-06,8913,8938,8634,8711,77517,-0.57
292,2021-09-07,8710,8913,8330,8736,92218,0.29
293,2021-09-08,8659,8761,8457,8660,57025,-0.87
294,2021-09-09,8558,8710,8482,8584,37956,-0.88
295,2021-09-10,8583,8735,8508,8584,41210,0.0
296,2021-09-13,8583,8735,8406,8407,20287,-2.06
297,2021-09-14,8583,8609,8406,8533,24053,1.5
298,2021-09-15,8457,8482,8102,8128,82440,-4.75
299,2021-09-16,8178,8330,8026,8179,31489,0.63
300,2021-09-17,8153,8305,8077,8255,13666,0.93
301,2021-09-23,8204,8305,7976,8027,24463,-2.76
302,2021-09-24,8077,8280,7950,8052,15645,0.31
303,2021-09-27,8001,8026,7849,7875,25555,-2.2
304,2021-09-28,7824,7900,7621,7622,25725,-3.21
305,2021-09-29,7596,7621,7216,7445,49816,-2.32
306,2021-09-30,7647,7647,7393,7419,17693,-0.35
307,2021-10-01,7748,7748,7241,7394,27111,-0.34
308,2021-10-05,7393,7469,7039,7141,22704,-3.42
309,2021-10-06,7014,7748,7014,7242,86516,1.41
310,2021-10-07,7241,7925,7241,7900,57882,9.09
311,2021-10-08,7950,8077,7748,7951,33256,0.65
312,2021-10-12,7799,7874,7697,7799,10560,-1.91
313,2021-10-13,7798,8128,7773,7824,33803,0.32
314,2021-10-14,7925,8178,7874,8078,41129,3.25
315,2021-10-15,8026,8153,7976,8052,13048,-0.32
316,2021-10-18,8052,8128,8001,8128,10185,0.94
317,2021-10-19,8128,8356,8102,8154,43971,0.32
318,2021-10-20,8153,8280,8001,8103,6342,-0.63
319,2021-10-21,8102,8153,7900,8103,12801,0.0
320,2021-10-22,7925,8052,7596,7824,30227,-3.44
321,2021-10-25,7824,8077,7748,7900,28721,0.97
322,2021-10-26,7799,7950,7799,7850,11818,-0.63
323,2021-10-27,7874,8102,7748,7850,6994,0.0
324,2021-10-28,7950,8001,7824,7824,10629,-0.33
325,2021-10-29,7849,8204,7799,7850,43254,0.33
326,2021-11-01,7874,8026,7824,7926,28679,0.97
327,2021-11-02,7874,7976,7874,7951,4623,0.32
328,2021-11-03,7874,7976,7824,7900,28097,-0.64
329,2021-11-04,7900,7900,7824,7850,19948,-0.63
330,2021-11-05,7849,7849,7596,7774,8297,-0.97
331,2021-11-08,7773,7773,7571,7698,21357,-0.98
332,2021-11-09,7697,7799,7672,7723,21448,0.32
333,2021-11-10,7647,7748,7495,7495,13806,-2.95
334,2021-11-11,7495,7621,7267,7394,16174,-1.35
335,2021-11-12,7393,7419,7292,7394,24535,0.0
336,2021-11-15,7393,7571,7393,7571,31179,2.39
337,2021-11-16,7571,7723,7571,7622,45098,0.67
338,2021-11-17,7723,7748,7444,7470,18711,-1.99
339,2021-11-18,7469,7697,7393,7596,25309,1.69
340,2021-11-19,7697,7697,7545,7596,28330,0.0
341,2021-11-22,7773,7900,7596,7824,47335,3.0
342,2021-11-23,7874,10077,7773,9166,3226860,17.15
343,2021-11-24,8659,8710,8204,8432,960171,-8.01
344,2021-11-25,8533,8811,8254,8305,625334,-1.51
345,2021-11-26,8305,8305,7824,7900,226885,-4.88
346,2021-11-29,7495,7723,7419,7546,154855,-4.48
347,2021-11-30,7571,7697,6887,6938,205995,-8.06
348,2021-12-01,6887,7292,6786,7191,126417,3.65
349,2021-12-02,7090,7520,7064,7394,91344,2.82
350,2021-12-03,7469,7799,7444,7698,87531,4.11
351,2021-12-06,7621,7824,7520,7672,40387,-0.34
352,2021-12-07,7672,7799,7621,7774,20194,1.33
353,2021-12-08,7824,7849,7469,7596,46974,-2.29
354,2021-12-09,7545,7647,7495,7596,23832,0.0
355,2021-12-10,7596,7596,7495,7596,17228,0.0
356,2021-12-13,7596,7723,7545,7622,21136,0.34
357,2021-12-14,7723,8052,7647,7698,58770,1.0
358,2021-12-15,7900,7900,7723,7748,26067,0.65
359,2021-12-16,7748,7900,7393,7571,62340,-2.28
360,2021-12-17,7545,7596,7191,7267,177482,-4.02
361,2021-12-20,7317,7317,7090,7141,35391,-1.73
362,2021-12-21,7647,7647,7267,7445,112448,4.26
363,2021-12-22,7545,7545,7317,7369,25935,-1.02
364,2021-12-23,7419,8305,7419,7900,426812,7.21
365,2021-12-24,7900,8077,7799,7799,57631,-1.28
366,2021-12-27,7849,8026,7748,7900,39911,1.3
367,2021-12-28,7874,7925,7723,7748,47010,-1.92
368,2021-12-29,7723,7950,7571,7850,40503,1.32
369,2021-12-30,7849,9495,7824,8305,2611620,5.8
370,2022-01-03,8356,8381,8204,8305,185756,0.0
371,2022-01-04,8305,8406,8204,8407,141212,1.23
372,2022-01-05,8482,8634,8356,8407,207832,0.0
373,2022-01-06,8178,8457,8178,8229,99021,-2.12
374,2022-01-07,8254,8457,8254,8457,73383,2.77
375,2022-01-10,8558,8558,8254,8356,52803,-1.19
376,2022-01-11,8381,8381,8153,8356,56577,0.0
377,2022-01-12,8406,8659,8330,8584,130713,2.73
378,2022-01-13,8533,8609,8305,8457,77875,-1.48
379,2022-01-14,8381,8659,8356,8559,69475,1.21
380,2022-01-17,8558,8583,8356,8457,45351,-1.19
381,2022-01-18,8432,8457,7824,8052,106592,-4.79
382,2022-01-19,7849,8001,7748,7850,64422,-2.51
383,2022-01-20,7976,7976,7647,7951,21041,1.29
384,2022-01-21,7925,7925,7621,7723,33314,-2.87
385,2022-01-24,7596,7697,7444,7495,32765,-2.95
386,2022-01-25,7495,7799,7191,7343,46810,-2.03
387,2022-01-26,7343,7520,7241,7419,20155,1.03
388,2022-01-27,7317,7444,7039,7141,44265,-3.75
389,2022-01-28,7064,7444,6938,7293,24505,2.13
390,2022-02-03,7343,7520,7317,7495,27429,2.77
391,2022-02-04,7469,7545,7343,7546,15603,0.68
392,2022-02-07,7621,7621,7393,7622,6962,1.01
393,2022-02-08,7621,7621,7469,7520,12825,-1.34
394,2022-02-09,7647,7647,7469,7520,15635,0.0
395,2022-02-10,7520,7647,7368,7394,15712,-1.68
396,2022-02-11,7444,7444,7090,7166,49559,-3.08
397,2022-02-14,7064,7292,6912,7115,26217,-0.71
398,2022-02-15,7039,7292,6862,7217,26231,1.43
399,2022-02-16,7317,7393,7241,7343,21065,1.75
400,2022-02-17,7292,7419,7165,7242,14022,-1.38
401,2022-02-18,7090,7267,7090,7191,9439,-0.7
402,2022-02-21,7115,7343,6963,7343,24359,2.11
403,2022-02-22,7216,7267,7039,7141,12136,-2.75
404,2022-02-23,7115,7343,7039,7141,6816,0.0
405,2022-02-24,6988,7216,6862,6887,24078,-3.56
406,2022-02-25,6912,7089,6912,7014,7675,1.84
407,2022-02-28,7115,7115,6988,7065,3860,0.73
408,2022-03-02,6988,7140,6963,7039,18816,-0.37
409,2022-03-03,7191,7191,6988,7141,17323,1.45
410,2022-03-04,7165,7165,6963,7090,11921,-0.71
411,2022-03-07,7090,7090,6912,7090,4668,0.0
412,2022-03-08,7064,7115,6912,7115,7306,0.35
413,2022-03-10,7090,7241,6963,7090,15439,-0.35
414,2022-03-11,6988,7064,6836,6938,26367,-2.14
415,2022-03-14,6963,7140,6811,6938,15627,0.0
416,2022-03-15,6836,6938,6786,6887,22465,-0.74
417,2022-03-16,6938,6988,6836,6989,12628,1.48
418,2022-03-17,7115,7267,6988,7191,27240,2.89
419,2022-03-18,7216,7267,7090,7267,12055,1.06
420,2022-03-21,7241,7317,7140,7217,6743,-0.69
421,2022-03-22,7216,7216,7039,7090,15214,-1.76
422,2022-03-23,7140,7419,7014,7293,40981,2.86
423,2022-03-24,7292,7292,7064,7141,16685,-2.08
424,2022-03-25,7165,7216,7039,7191,19480,0.7
425,2022-03-28,7216,7267,7115,7242,16464,0.71
426,2022-03-29,7165,7393,7165,7318,31503,1.05
427,2022-03-30,7292,7444,7216,7394,22118,1.04
428,2022-03-31,7393,7393,7191,7343,11463,-0.69
429,2022-04-01,7343,7343,7216,7242,13951,-1.38
430,2022-04-04,7292,8001,7140,7546,206236,4.2
431,2022-04-05,7596,7647,7368,7546,44227,0.0
432,2022-04-06,7545,7545,7267,7394,23148,-2.01
433,2022-04-07,7292,7317,7191,7293,19667,-1.37
434,2022-04-08,7241,7444,7191,7419,19035,1.73
435,2022-04-11,7419,7495,7317,7445,13737,0.35
436,2022-04-12,7469,7520,7343,7495,30539,0.67
437,2022-04-13,7571,7925,7545,7799,127272,4.06
438,2022-04-14,7849,8583,7824,8356,472116,7.14
439,2022-04-15,8254,8482,8077,8331,168288,-0.3
440,2022-04-18,8330,8508,8305,8331,57228,0.0
441,2022-04-19,8305,8330,7849,7926,134343,-4.86
442,2022-04-20,8001,8052,7824,8027,55850,1.27
443,2022-04-21,7976,8609,7925,8280,140348,3.15
444,2022-04-22,8305,8659,8254,8660,161020,4.59
445,2022-04-25,8558,8913,8533,8863,145000,2.34
446,2022-04-26,8887,9622,8887,9622,538425,8.56
447,2022-04-27,9470,9596,7596,7723,1159660,-19.74
448,2022-04-28,7773,7976,7368,7445,206009,-3.6
449,2022-04-29,7545,7621,7419,7546,56766,1.36
450,2022-05-02,7672,7672,7267,7318,93905,-3.02
451,2022-05-03,7393,7393,7115,7166,126786,-2.08
452,2022-05-04,7165,7343,7115,7191,63207,0.35
453,2022-05-06,7115,7393,7090,7293,69344,1.42
454,2022-05-09,7267,7343,6862,6887,153874,-5.57
455,2022-05-10,6608,7140,6583,7090,152480,2.95
456,2022-05-11,7190,7330,6930,7010,87105,-1.13
457,2022-05-12,6860,6940,6730,6730,33371,-3.99
458,2022-05-13,6840,6890,6720,6860,9501,1.93
459,2022-05-16,6910,6920,6760,6760,11184,-1.46
460,2022-05-17,6820,6960,6710,6960,21083,2.96
461,2022-05-18,7030,7220,6980,7100,16542,2.01
462,2022-05-19,7090,7240,6940,7120,14284,0.28
463,2022-05-20,7020,7200,7020,7130,9781,0.14
464,2022-05-23,7130,7210,7100,7200,5922,0.98
465,2022-05-24,7120,7200,7050,7100,5223,-1.39
466,2022-05-25,7100,7170,7060,7100,12759,0.0
467,2022-05-26,7170,7170,7000,7070,7668,-0.42
468,2022-05-27,7080,7170,6990,6990,5350,-1.13
469,2022-05-30,6870,6960,6600,6710,113179,-4.01
470,2022-05-31,6750,6890,6700,6850,35739,2.09
471,2022-06-02,6740,6750,6570,6580,117857,-3.94
472,2022-06-03,6640,6640,6540,6600,44132,0.3
473,2022-06-07,6600,6600,6380,6400,65399,-3.03
474,2022-06-08,6370,6930,6350,6410,90713,0.16
475,2022-06-09,6400,6430,6280,6340,40922,-1.09
476,2022-06-10,6350,6390,6240,6300,21162,-0.63
477,2022-06-13,6250,6250,5950,5950,48793,-5.56
478,2022-06-14,5810,5920,5650,5700,34971,-4.2
479,2022-06-15,5760,5760,5500,5590,61033,-1.93
480,2022-06-16,5610,5820,5570,5590,28642,0.0
481,2022-06-17,5650,5650,5330,5410,11968,-3.22
482,2022-06-20,5410,5420,4995,5000,39614,-7.58
483,2022-06-21,5000,5120,4995,5020,25758,0.4
484,2022-06-22,5150,5150,4775,4950,40159,-1.39
485,2022-06-23,4900,4900,4580,4765,42997,-3.74
486,2022-06-24,4565,4865,4565,4770,31306,0.1
487,2022-06-27,4780,4925,4770,4885,46341,2.41
