,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6050,6500,5620,6300,117660,1.45
1,2000-01-05,6010,6400,5960,6220,148350,-1.27
2,2000-01-06,6250,6340,5770,5800,98120,-6.75
3,2000-01-07,5600,6000,5600,5850,89740,0.86
4,2000-01-10,6000,6080,5800,5810,80480,-0.68
5,2000-01-11,5600,5850,5550,5560,88110,-4.3
6,2000-01-12,5570,5770,5410,5410,83250,-2.7
7,2000-01-13,5350,5900,5350,5790,127910,7.02
8,2000-01-14,5870,6300,5710,6170,223490,6.56
9,2000-01-17,6000,6520,5830,5900,184990,-4.38
10,2000-01-18,6000,6000,5600,5600,109950,-5.08
11,2000-01-19,5550,5900,5400,5550,117480,-0.89
12,2000-01-20,5400,5500,5110,5210,79610,-6.13
13,2000-01-21,5050,5370,5020,5200,103050,-0.19
14,2000-01-24,5110,5410,5100,5260,76390,1.15
15,2000-01-25,5110,5400,5100,5150,51930,-2.09
16,2000-01-26,5300,5500,5160,5500,143240,6.8
17,2000-01-27,5770,6320,5770,6320,151260,14.91
18,2000-01-28,6420,6750,5950,6000,450910,-5.06
19,2000-01-31,5970,6250,5900,6130,164220,2.17
20,2000-02-01,6500,6500,6150,6250,159320,1.96
21,2000-02-02,6300,6700,6150,6600,227780,5.6
22,2000-02-03,6680,7400,6600,6900,261140,4.55
23,2000-02-07,7100,7250,6900,6910,135520,0.14
24,2000-02-08,6910,6910,6510,6650,122630,-3.76
25,2000-02-09,6650,6650,6320,6500,80270,-2.26
26,2000-02-10,6350,6400,6200,6210,81840,-4.46
27,2000-02-11,6220,6300,5920,6050,54860,-2.58
28,2000-02-14,6050,6050,5620,5750,71940,-4.96
29,2000-02-15,5900,5900,5500,5800,47270,0.87
30,2000-02-16,5890,6100,5650,5900,46510,1.72
31,2000-02-17,6000,6090,5800,6000,58130,1.69
32,2000-02-18,6180,6200,5860,5910,91600,-1.5
33,2000-02-21,5890,5890,5350,5360,41810,-9.31
34,2000-02-22,5290,5650,5030,5630,88510,5.04
35,2000-02-23,6000,6400,5650,6150,140360,9.24
36,2000-02-24,6240,6570,6100,6480,171660,5.37
37,2000-02-25,6390,7450,6200,7000,250180,8.02
38,2000-02-28,6800,7850,6700,7470,304820,6.71
39,2000-02-29,7990,8590,7400,8590,678970,14.99
40,2000-03-02,8990,9870,8780,9870,294970,14.9
41,2000-03-03,11350,11350,8390,8390,1310510,-14.99
42,2000-03-06,8580,9640,8440,9640,242670,14.9
43,2000-03-07,11000,11050,9030,9650,846890,0.1
44,2000-03-08,9640,10350,8650,9590,431710,-0.62
45,2000-03-09,9800,9840,9060,9260,378550,-3.44
46,2000-03-10,9500,10000,8900,9050,409450,-2.27
47,2000-03-13,9210,10150,8910,9700,508630,7.18
48,2000-03-14,10000,10150,9500,9850,312270,1.55
49,2000-03-15,10300,10700,9310,9500,461630,-3.55
50,2000-03-16,9590,9690,8400,8690,272250,-8.53
51,2000-03-17,8750,8760,7860,7880,227090,-9.32
52,2000-03-20,7880,8400,7650,8000,184160,1.52
53,2000-03-21,7900,8000,7410,7410,144540,-7.37
54,2000-03-22,7610,7870,7450,7630,156050,2.97
55,2000-03-23,7670,8410,7670,8000,271440,4.85
56,2000-03-24,8100,8510,7720,8300,260540,3.75
57,2000-03-27,8500,8580,8100,8200,1112050,-1.2
58,2000-03-28,8400,9430,8210,8900,1444730,8.54
59,2000-03-29,9000,9000,8300,8450,208920,-5.06
60,2000-03-30,8390,8600,8090,8090,153240,-4.26
61,2000-03-31,7520,8250,7520,8150,114370,0.74
62,2000-04-03,9300,9370,9300,9370,330010,14.97
63,2000-04-04,9450,9770,8200,8500,508390,-9.28
64,2000-04-06,8410,8500,8200,8400,165300,-1.18
65,2000-04-07,8250,8690,8250,8370,215590,-0.36
66,2000-04-10,9620,9620,9100,9620,402070,14.93
67,2000-04-11,9900,10500,9000,9060,647500,-5.82
68,2000-04-12,9150,9900,8800,9540,294240,5.3
69,2000-04-14,8500,9990,8500,9350,188000,-1.99
70,2000-04-17,8220,8900,8050,8100,225810,-13.37
71,2000-04-18,8880,9000,8250,8500,106270,4.94
72,2000-04-19,8600,8860,8590,8600,138810,1.18
73,2000-04-20,8500,8890,8500,8710,156100,1.28
74,2000-04-21,9000,9000,8700,8800,77430,1.03
75,2000-04-24,9000,10100,9000,10100,496160,14.77
76,2000-04-25,10200,10600,9300,9560,693560,-5.35
77,2000-04-26,9750,9800,9050,9150,266580,-4.29
78,2000-04-27,8930,10000,8920,9540,343540,4.26
79,2000-04-28,9800,10750,9500,10250,698980,7.44
80,2000-05-02,10500,11650,10250,10800,708580,5.37
81,2000-05-03,10700,10900,10300,10550,289880,-2.31
82,2000-05-04,10600,11300,10400,10650,366260,0.95
83,2000-05-08,11950,12000,10250,10250,505810,-3.76
84,2000-05-09,9810,9950,9400,9420,305610,-8.1
85,2000-05-10,9420,9770,9000,9150,291300,-2.87
86,2000-05-12,8900,9130,8550,8640,236030,-5.57
87,2000-05-15,8500,8600,7640,7700,220180,-10.88
88,2000-05-16,7700,8300,7600,7990,216750,3.77
89,2000-05-17,8100,8300,7100,7350,187410,-8.01
90,2000-05-18,6800,7200,6550,6920,180290,-5.85
91,2000-05-19,7000,7200,6500,7100,117020,2.6
92,2000-05-22,6550,6980,6510,6550,99350,-7.75
93,2000-05-23,6310,6640,6220,6300,96400,-3.82
94,2000-05-24,6020,7100,5910,7000,149320,11.11
95,2000-05-25,7100,7950,7000,7580,173230,8.29
96,2000-05-26,7290,7290,6600,6600,116050,-12.93
97,2000-05-29,6510,6950,6510,6860,69890,3.94
98,2000-05-30,6860,7280,6860,7180,91320,4.66
99,2000-05-31,7300,7600,7180,7210,256400,0.42
100,2000-06-01,7440,7440,6960,7100,145240,-1.53
101,2000-06-02,7390,8050,7300,7850,422220,10.56
102,2000-06-05,9020,9020,8800,9020,282500,14.9
103,2000-06-07,10350,10350,9800,10350,316420,14.75
104,2000-06-08,11000,11450,9060,9700,1049660,-6.28
105,2000-06-09,9400,9510,8800,9200,522030,-5.15
106,2000-06-12,9000,9900,8920,9700,537280,5.43
107,2000-06-13,9000,9500,8310,8350,340810,-13.92
108,2000-06-14,8400,9400,8100,8560,437830,2.51
109,2000-06-15,8210,8500,7300,7400,281860,-13.55
110,2000-06-16,7500,7800,7050,7800,165560,5.41
111,2000-06-19,7250,7990,7250,7500,109140,-3.85
112,2000-06-20,7500,7900,7500,7700,160870,2.67
113,2000-06-21,8100,8200,7800,7800,218700,1.3
114,2000-06-22,7990,8030,7700,7900,150420,1.28
115,2000-06-23,7700,7900,7700,7800,73140,-1.27
116,2000-06-26,8100,8100,7810,7880,91580,1.03
117,2000-06-27,7900,7980,7770,7840,118400,-0.51
118,2000-06-28,7910,8200,7840,7870,159000,0.38
119,2000-06-29,7980,8060,7770,7940,117440,0.89
120,2000-06-30,7940,8450,7850,8060,138710,1.51
121,2000-07-03,8150,8190,8000,8140,116580,0.99
122,2000-07-04,8500,8700,8300,8350,250030,2.58
123,2000-07-05,8300,8480,7900,8100,139680,-2.99
124,2000-07-06,8000,8180,7910,8000,93420,-1.23
125,2000-07-07,8000,8350,7930,8130,151490,1.63
126,2000-07-10,8500,8950,8300,8400,249580,3.32
127,2000-07-11,8590,8590,8000,8050,157780,-4.17
128,2000-07-12,8290,8290,7900,8020,90410,-0.37
129,2000-07-13,8020,8120,7770,7800,87170,-2.74
130,2000-07-14,7760,8090,7760,7780,81690,-0.26
131,2000-07-18,7900,7900,7660,7700,74110,-1.03
132,2000-07-19,7690,7750,7540,7600,121170,-1.3
133,2000-07-20,7320,7490,7000,7130,97080,-6.18
134,2000-07-21,7350,7350,6900,7100,95190,-0.42
135,2000-07-24,7650,8000,7100,7130,179950,0.42
136,2000-07-25,7000,7300,6810,7000,87710,-1.82
137,2000-07-26,7000,7180,6850,7120,100260,1.71
138,2000-07-27,7200,7800,7020,7160,257020,0.56
139,2000-07-28,7400,7400,6870,6950,92160,-2.93
140,2000-07-31,7000,7000,6700,6910,71710,-0.58
141,2000-08-01,6920,7150,6830,7040,74620,1.88
142,2000-08-02,6910,7240,6910,7090,65990,0.71
143,2000-08-03,7000,7420,7000,7170,154610,1.13
144,2000-08-04,7500,7500,7010,7040,79680,-1.81
145,2000-08-07,6950,6950,6690,6700,48760,-4.83
146,2000-08-08,6500,6840,6500,6690,42460,-0.15
147,2000-08-09,6700,6880,6620,6750,56760,0.9
148,2000-08-10,6650,6900,6630,6900,60400,2.22
149,2000-08-11,6950,7070,6800,6860,80370,-0.58
150,2000-08-14,7100,7260,6960,7100,88160,3.5
151,2000-08-16,7200,7350,7150,7210,83970,1.55
152,2000-08-17,7400,7630,7210,7300,122870,1.25
153,2000-08-18,7300,7390,7100,7140,61450,-2.19
154,2000-08-21,7050,7100,6920,6920,40520,-3.08
155,2000-08-22,6850,6980,6810,6880,51440,-0.58
156,2000-08-23,6880,6950,6800,6810,55440,-1.02
157,2000-08-24,6900,6900,6650,6750,46400,-0.88
158,2000-08-25,6950,6950,6750,6930,74750,2.67
159,2000-08-28,7300,7400,7160,7350,141790,6.06
160,2000-08-29,7400,7450,7110,7150,96680,-2.72
161,2000-08-30,7200,7300,7060,7060,56380,-1.26
162,2000-08-31,7060,7140,6860,6900,76730,-2.27
163,2000-09-01,6900,7050,6900,6960,57020,0.87
164,2000-09-04,6910,7250,6900,7150,116220,2.73
165,2000-09-05,7160,7270,6960,6980,45550,-2.38
166,2000-09-06,6950,7140,6910,6950,56930,-0.43
167,2000-09-07,6880,7200,6760,6990,87070,0.58
168,2000-09-08,6970,6990,6750,6750,53780,-3.43
169,2000-09-14,6610,6660,6420,6610,49700,-2.07
170,2000-09-15,6650,6770,6500,6550,44190,-0.91
171,2000-09-18,6310,6400,5570,5570,87320,-14.96
172,2000-09-19,5290,5740,5260,5560,62520,-0.18
173,2000-09-20,5600,6000,5600,5880,87910,5.76
174,2000-09-21,6060,6060,5620,5700,78470,-3.06
175,2000-09-22,5660,5700,5360,5400,65720,-5.26
176,2000-09-25,5400,5540,5400,5540,33610,2.59
177,2000-09-26,5500,5720,5500,5560,49820,0.36
178,2000-09-27,5700,6390,5700,6350,345400,14.21
179,2000-09-28,6450,6450,6010,6180,132040,-2.68
180,2000-09-29,6200,6550,6040,6210,149090,0.49
181,2000-10-02,6200,6500,6150,6250,108130,0.64
182,2000-10-04,6170,6320,6110,6220,64550,-0.48
183,2000-10-05,6260,6360,6200,6210,62510,-0.16
184,2000-10-06,6100,6230,5970,6000,99380,-3.38
185,2000-10-09,6000,6100,5870,5890,56970,-1.83
186,2000-10-10,5880,5910,5620,5750,61430,-2.38
187,2000-10-11,5750,5760,5420,5520,72200,-4.0
188,2000-10-12,5400,5700,5400,5500,79840,-0.36
189,2000-10-13,5400,5450,5160,5420,60190,-1.45
190,2000-10-16,5900,5900,5600,5670,62950,4.61
191,2000-10-17,5600,5800,5440,5440,66550,-4.06
192,2000-10-18,5450,5550,5310,5500,60470,1.1
193,2000-10-19,5450,5590,5310,5360,66440,-2.55
194,2000-10-20,5510,5690,5400,5600,86390,4.48
195,2000-10-23,5650,5750,5500,5580,76270,-0.36
196,2000-10-24,5600,6050,5510,5860,309310,5.02
197,2000-10-25,5860,5920,5700,5720,66830,-2.39
198,2000-10-26,5600,5650,5420,5580,61390,-2.45
199,2000-10-27,5850,5850,5500,5500,31400,-1.43
200,2000-10-30,5500,5500,5210,5210,49960,-5.27
201,2000-10-31,5360,5360,5060,5260,48110,0.96
202,2000-11-01,5270,5460,5250,5410,37390,2.85
203,2000-11-02,5330,5990,5330,5620,74060,3.88
204,2000-11-03,5600,5680,5500,5600,36120,-0.36
205,2000-11-06,5600,5740,5550,5630,48760,0.54
206,2000-11-07,5680,5680,5390,5430,62480,-3.55
207,2000-11-08,5600,5600,5320,5580,88500,2.76
208,2000-11-09,5710,6000,5620,5790,268630,3.76
209,2000-11-10,5630,5760,5600,5700,78740,-1.55
210,2000-11-13,5710,5710,5460,5500,62790,-3.51
211,2000-11-14,5380,5590,5380,5570,41380,1.27
212,2000-11-15,5630,5750,5540,5600,68320,0.54
213,2000-11-16,5690,5690,5520,5570,42280,-0.54
214,2000-11-17,5550,5570,5470,5570,43180,0.0
215,2000-11-20,5590,5790,5570,5640,71550,1.26
216,2000-11-21,5630,5700,5500,5560,57200,-1.42
217,2000-11-22,5650,5770,5500,5690,115960,2.34
218,2000-11-23,5800,5900,5580,5600,122090,-1.58
219,2000-11-24,5620,5700,5560,5630,42430,0.54
220,2000-11-27,5700,5790,5620,5660,69420,0.53
221,2000-11-28,5670,5970,5640,5850,156010,3.36
222,2000-11-29,5950,5990,5720,5900,128280,0.85
223,2000-11-30,5990,6250,5910,6000,196630,1.69
224,2000-12-01,6000,6000,5680,5890,102190,-1.83
225,2000-12-04,6000,6050,5750,5750,121860,-2.38
226,2000-12-05,5740,5870,5740,5850,47750,1.74
227,2000-12-06,5990,6280,5920,6200,154600,5.98
228,2000-12-07,6010,6450,6010,6250,114040,0.81
229,2000-12-08,6350,6350,6200,6300,80340,0.8
230,2000-12-11,6350,6600,6350,6430,97590,2.06
231,2000-12-12,6570,6650,6440,6540,76700,1.71
232,2000-12-13,6300,6600,6300,6510,59170,-0.46
233,2000-12-14,6450,6610,6370,6450,512830,-0.92
234,2000-12-15,6700,6700,6360,6360,31860,-1.4
235,2000-12-18,6360,6700,6150,6500,61790,2.2
236,2000-12-19,6510,7100,6500,6820,149120,4.92
237,2000-12-20,6930,7400,6800,7300,141580,7.04
238,2000-12-21,6900,7290,6900,7060,118080,-3.29
239,2000-12-22,7060,7250,6400,6600,71960,-6.52
240,2000-12-26,6610,7300,6410,7000,127610,6.06
241,2001-01-02,6750,6900,6610,6670,35390,-4.71
242,2001-01-03,6700,6840,6450,6600,39200,-1.05
243,2001-01-04,6980,6990,6620,6640,62680,0.61
244,2001-01-05,6750,6900,6110,6490,89420,-2.26
245,2001-01-08,6600,6790,6590,6700,61020,3.24
246,2001-01-09,6700,7170,6650,7100,176440,5.97
247,2001-01-10,7150,7150,6810,6850,93140,-3.52
248,2001-01-11,6850,7390,6850,7190,152160,4.96
249,2001-01-12,7400,7480,7030,7070,111130,-1.67
250,2001-01-15,7100,7150,6880,6880,93110,-2.69
251,2001-01-16,6950,7000,6750,6760,39120,-1.74
252,2001-01-17,6760,6950,6670,6850,51710,1.33
253,2001-01-18,6850,6940,6700,6800,33960,-0.73
254,2001-01-19,6710,7340,6700,6900,157460,1.47
255,2001-01-22,7100,7100,6800,7000,57320,1.45
256,2001-01-26,7050,7140,6950,6950,59370,-0.71
257,2001-01-29,6850,7090,6850,6990,32630,0.58
258,2001-01-30,7090,7300,7030,7070,69900,1.14
259,2001-01-31,7070,7170,6960,7100,39610,0.42
260,2001-02-01,7100,7100,6930,7050,47790,-0.7
261,2001-02-02,6960,7100,6960,7080,31720,0.43
262,2001-02-05,7080,7950,7000,7170,139390,1.27
263,2001-02-06,7200,7380,7050,7190,41600,0.28
264,2001-02-07,7010,7220,7000,7000,40050,-2.64
265,2001-02-08,7020,7180,7020,7080,42840,1.14
266,2001-02-09,7100,7200,6950,7180,60780,1.41
267,2001-02-12,7050,7480,7050,7250,47170,0.97
268,2001-02-13,7160,7340,7130,7200,28490,-0.69
269,2001-02-14,7150,7650,7130,7540,113050,4.72
270,2001-02-15,7630,7630,7360,7520,59620,-0.27
271,2001-02-16,7650,8500,7600,8150,210110,8.38
272,2001-02-19,8310,8870,8050,8680,171190,6.5
273,2001-02-20,8910,9980,8790,9050,1181670,4.26
274,2001-02-21,9600,9600,8320,8400,389520,-7.18
275,2001-02-22,8400,8400,7620,7800,177050,-7.14
276,2001-02-23,7620,8240,7620,7920,147260,1.54
277,2001-02-26,7700,8110,7700,7800,73310,-1.52
278,2001-02-27,7880,8000,7710,7740,55490,-0.77
279,2001-02-28,7660,7870,7550,7870,51790,1.68
280,2001-03-02,7880,8100,7600,7700,99530,-2.16
281,2001-03-05,7700,7830,7300,7420,51410,-3.64
282,2001-03-06,7460,7580,7310,7330,53580,-1.21
283,2001-03-07,7400,7650,7380,7430,82460,1.36
284,2001-03-08,7500,7590,7310,7450,47590,0.27
285,2001-03-09,7380,7510,7330,7470,42510,0.27
286,2001-03-12,7300,7400,7030,7070,43600,-5.35
287,2001-03-13,6800,6850,6600,6650,42860,-5.94
288,2001-03-14,6700,6850,6700,6840,59680,2.86
289,2001-03-15,6490,6800,6370,6700,42410,-2.05
290,2001-03-16,6710,6930,6700,6780,37690,1.19
291,2001-03-19,6600,6830,6600,6730,32170,-0.74
292,2001-03-20,6930,6930,6720,6800,43180,1.04
293,2001-03-21,6570,6780,6570,6770,21410,-0.44
294,2001-03-22,6750,6880,6680,6690,27420,-1.18
295,2001-03-23,6730,7400,6730,7400,178790,10.61
296,2001-03-26,7500,7500,7220,7340,1144070,-0.81
297,2001-03-27,7410,7410,6900,7180,2094380,-2.18
298,2001-03-28,7250,8180,7180,7450,2260520,3.76
299,2001-03-29,7370,7390,7100,7120,62750,-4.43
300,2001-03-30,7020,7350,6800,7100,49030,-0.28
301,2001-04-02,6850,7200,6850,7070,22960,-0.42
302,2001-04-03,6950,7140,6860,6940,30940,-1.84
303,2001-04-04,6800,7100,6710,6900,43510,-0.58
304,2001-04-06,7000,7180,6810,6840,33230,-0.87
305,2001-04-09,6950,6950,6710,6720,19100,-1.75
306,2001-04-10,6800,6890,6710,6720,28400,0.0
307,2001-04-11,6900,6940,6770,6870,39730,2.23
308,2001-04-12,6870,6990,6800,6890,33630,0.29
309,2001-04-13,6970,7190,6850,7020,33680,1.89
310,2001-04-16,7000,7200,6910,7130,35110,1.57
311,2001-04-17,7200,7250,7070,7130,28430,0.0
312,2001-04-18,7300,7490,7200,7490,61340,5.05
313,2001-04-19,7990,8000,7370,7660,142990,2.27
314,2001-04-20,7600,7830,7460,7600,59000,-0.78
315,2001-04-23,7600,7790,7550,7650,204860,0.66
316,2001-04-24,7300,7650,7300,7570,22360,-1.05
317,2001-04-25,7670,7670,7410,7450,24900,-1.59
318,2001-04-26,7700,7700,7510,7650,36670,2.68
319,2001-04-27,7650,7720,7520,7540,11420,-1.44
320,2001-04-30,7550,7750,7550,7690,22030,1.99
321,2001-05-02,7700,7720,7650,7670,45440,-0.26
322,2001-05-03,7680,7680,7530,7550,24980,-1.56
323,2001-05-04,7550,7670,7530,7630,24520,1.06
324,2001-05-07,7630,7730,7530,7720,38210,1.18
325,2001-05-08,7720,7870,7720,7750,44220,0.39
326,2001-05-09,7750,7850,7540,7600,34960,-1.94
327,2001-05-10,7550,7840,7550,7770,142660,2.24
328,2001-05-11,7810,8350,7810,8300,168810,6.82
329,2001-05-14,8390,8500,8130,8300,100650,0.0
330,2001-05-15,8400,8400,8050,8150,62480,-1.81
331,2001-05-16,8020,8190,8020,8050,47940,-1.23
332,2001-05-17,8020,8200,8000,8100,46740,0.62
333,2001-05-18,8180,8180,7800,7960,47110,-1.73
334,2001-05-21,8000,8140,7800,8050,52630,1.13
335,2001-05-22,8010,8180,7960,7960,35410,-1.12
336,2001-05-23,8150,8320,8010,8160,72420,2.51
337,2001-05-24,8200,8290,8050,8200,59130,0.49
338,2001-05-25,8250,8340,8130,8270,59380,0.85
339,2001-05-28,8350,8400,8280,8380,64590,1.33
340,2001-05-29,8400,8590,8350,8430,74310,0.6
341,2001-05-30,8430,8430,8200,8210,45520,-2.61
342,2001-05-31,8170,8390,8140,8200,28370,-0.12
343,2001-06-01,8150,8310,8150,8250,24770,0.61
344,2001-06-04,8490,8800,8350,8790,121520,6.55
345,2001-06-05,8900,9500,8790,9030,240520,2.73
