,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4850,5100,4750,5000,53992,2.04
1,2000-01-05,5000,5000,4800,4900,46217,-2.0
2,2000-01-06,4850,4900,4680,4680,22886,-4.49
3,2000-01-07,4760,4950,4760,4880,32270,4.27
4,2000-01-10,4880,4950,4720,4810,13060,-1.43
5,2000-01-11,4900,4950,4900,4900,12120,1.87
6,2000-01-12,4760,4850,4760,4800,31120,-2.04
7,2000-01-13,4800,4900,4760,4810,5601,0.21
8,2000-01-14,4800,4800,4780,4780,12200,-0.62
9,2000-01-17,4800,4900,4610,4880,26781,2.09
10,2000-01-18,4800,4950,4800,4900,28184,0.41
11,2000-01-19,4810,4900,4810,4830,12341,-1.43
12,2000-01-20,4750,4900,4730,4900,8001,1.45
13,2000-01-21,4800,4900,4780,4890,13707,-0.2
14,2000-01-24,4780,4890,4720,4880,16658,-0.2
15,2000-01-25,4800,4800,4750,4750,12350,-2.66
16,2000-01-26,4720,4870,4670,4800,4541,1.05
17,2000-01-27,4800,4800,4700,4800,4270,0.0
18,2000-01-28,4800,4810,4800,4810,5863,0.21
19,2000-01-31,4700,4840,4650,4800,27788,-0.21
20,2000-02-01,4730,4760,4730,4760,8490,-0.83
21,2000-02-02,4760,4830,4730,4760,6110,0.0
22,2000-02-03,4800,4800,4710,4800,5702,0.84
23,2000-02-07,4700,4820,4700,4800,28518,0.0
24,2000-02-08,4800,4850,4800,4800,54500,0.0
25,2000-02-09,4750,4830,4750,4830,19601,0.63
26,2000-02-10,4830,4830,4800,4810,34239,-0.41
27,2000-02-11,4800,4850,4800,4800,44100,-0.21
28,2000-02-14,4800,4800,4730,4750,16538,-1.04
29,2000-02-15,4840,4840,4720,4720,7850,-0.63
30,2000-02-16,4600,4800,4500,4530,115654,-4.03
31,2000-02-17,4540,4800,4520,4800,7210,5.96
32,2000-02-18,4750,4750,4650,4700,7001,-2.08
33,2000-02-21,4600,4600,4410,4410,33920,-6.17
34,2000-02-22,4410,4590,4410,4550,16149,3.17
35,2000-02-23,4550,4570,4500,4570,8360,0.44
36,2000-02-24,4500,4570,4450,4450,22702,-2.63
37,2000-02-25,4400,4500,4370,4480,28031,0.67
38,2000-02-28,4450,4450,4390,4390,16950,-2.01
39,2000-02-29,4390,4430,4300,4300,9410,-2.05
40,2000-03-02,4300,4470,4300,4440,16420,3.26
41,2000-03-03,4450,4500,4400,4470,31549,0.68
42,2000-03-06,4500,4540,4480,4480,44161,0.22
43,2000-03-07,4480,4510,4460,4500,18841,0.45
44,2000-03-08,4450,4600,4420,4460,99505,-0.89
45,2000-03-09,4490,4590,4470,4530,29034,1.57
46,2000-03-10,4570,4580,4540,4540,13270,0.22
47,2000-03-13,4510,4510,4440,4450,55440,-1.98
48,2000-03-14,4450,4450,4380,4380,18350,-1.57
49,2000-03-15,4380,4400,4340,4370,9180,-0.23
50,2000-03-16,4400,4420,4390,4410,5048,0.92
51,2000-03-17,4430,4470,4420,4470,3500,1.36
52,2000-03-20,4470,4470,4470,4470,4500,0.0
53,2000-03-21,4450,4450,4330,4400,8410,-1.57
54,2000-03-22,4530,4530,4430,4460,6982,1.36
55,2000-03-23,4500,4530,4480,4480,8686,0.45
56,2000-03-24,4500,4580,4500,4550,21322,1.56
57,2000-03-27,4610,4620,4560,4570,5151,0.44
58,2000-03-28,4600,4600,4570,4570,8673,0.0
59,2000-03-29,4570,4660,4550,4660,31681,1.97
60,2000-03-30,4600,4630,4600,4600,24725,-1.29
61,2000-03-31,4620,4620,4600,4600,24320,0.0
62,2000-04-03,4610,4610,4550,4550,16957,-1.09
63,2000-04-04,4410,4430,4410,4430,5547,-2.64
64,2000-04-06,4360,4500,4360,4360,3106,-1.58
65,2000-04-07,4360,4490,4360,4390,29302,0.69
66,2000-04-10,4490,4600,4430,4510,6193,2.73
67,2000-04-11,4510,4520,4500,4500,24301,-0.22
68,2000-04-12,4480,4550,4460,4510,36601,0.22
