,Date,Open,High,Low,Close,Volume,Change
0,2005-12-12,46583,49556,45691,49556,2636258,NaN
1,2005-12-13,48763,49655,48416,49506,1415219,-0.1
2,2005-12-14,49209,49209,47177,47326,1173305,-4.4
3,2005-12-15,47574,47673,46384,46582,1235462,-1.57
4,2005-12-16,45492,46830,45146,45145,1066468,-3.08
5,2005-12-19,44799,46731,44799,46334,1178906,2.63
6,2005-12-20,46087,46583,45046,46582,916667,0.54
7,2005-12-21,46087,46583,45790,46087,948075,-1.06
8,2005-12-22,46731,46731,44501,45195,820422,-1.94
9,2005-12-23,44700,45492,44105,45492,728028,0.66
10,2005-12-26,45294,45542,44452,44600,486131,-1.96
11,2005-12-27,44154,45245,44154,44650,397699,0.11
12,2005-12-28,45000,47200,44700,46450,793029,4.03
13,2005-12-29,47000,47000,46000,46200,709545,-0.54
14,2006-01-02,46500,46750,45700,46550,512667,0.76
15,2006-01-03,46550,46700,45450,45600,665943,-2.04
16,2006-01-04,46250,46300,45600,46000,799674,0.88
17,2006-01-05,45900,46000,45250,46000,601543,0.0
18,2006-01-06,45550,47400,45550,47400,740635,3.04
19,2006-01-09,46600,47600,46200,46900,837304,-1.05
20,2006-01-10,46900,48000,46900,48000,1412594,2.35
21,2006-01-11,47400,48400,46800,47400,657645,-1.25
22,2006-01-12,48300,48950,47800,48500,1065272,2.32
23,2006-01-13,48650,48650,47500,48350,480993,-0.31
24,2006-01-16,48000,48200,47050,47500,432990,-1.76
25,2006-01-17,47850,47850,46050,46400,636271,-2.32
26,2006-01-18,46500,46900,45000,46400,939894,0.0
27,2006-01-19,46300,47450,45850,46700,705183,0.65
28,2006-01-20,47500,47550,45650,47000,892912,0.64
29,2006-01-23,46000,47000,44500,44950,784920,-4.36
30,2006-01-24,45500,46650,45400,46000,732137,2.34
31,2006-01-25,45000,47350,45000,47250,1005937,2.72
32,2006-01-26,46600,47000,45500,46000,788568,-2.65
33,2006-01-27,46900,47850,46900,47750,698887,3.8
