,Date,Open,High,Low,Close,Volume,Change
219,2020-10-30,2390,2398,2207,2238,2175892,-5.69
220,2020-11-02,2215,2286,2212,2281,1051421,1.92
221,2020-11-03,2271,2311,2255,2256,762049,-1.1
222,2020-11-04,2276,2296,2212,2228,694934,-1.24
223,2020-11-05,2225,2317,2217,2292,687822,2.87
224,2020-11-06,2301,2301,2222,2261,652643,-1.35
225,2020-11-09,2273,2378,2271,2299,1892411,1.68
226,2020-11-10,2332,2607,2291,2505,20741541,8.96
227,2020-11-11,2477,2507,2388,2454,4734044,-2.04
228,2020-11-12,2429,3045,2406,2877,56794323,17.24
229,2020-11-13,2861,3004,2744,2898,13770378,0.73
230,2020-11-16,2805,2922,2754,2908,5594108,0.35
231,2020-11-17,2851,2872,2653,2658,3978483,-8.6
232,2020-11-18,2658,2760,2607,2643,2275151,-0.56
233,2020-11-19,2678,2734,2612,2628,2048287,-0.57
234,2020-11-20,2617,2770,2543,2724,3430011,3.65
235,2020-11-23,2744,2973,2698,2775,10643375,1.87
236,2020-11-24,2816,2816,2693,2694,1680336,-2.92
237,2020-11-25,2704,2729,2571,2623,1907269,-2.64
238,2020-11-26,2597,2688,2597,2653,1087000,1.14
239,2020-11-27,2663,2775,2607,2653,1769451,0.0
240,2020-11-30,2739,2902,2709,2760,11415977,4.03
241,2020-12-01,2729,2821,2698,2740,1536140,-0.72
242,2020-12-02,2775,2816,2668,2679,2211111,-2.23
243,2020-12-03,2724,2749,2653,2679,1117813,0.0
244,2020-12-04,2678,2754,2597,2709,1755477,1.12
245,2020-12-07,2749,2841,2724,2791,4490936,3.03
246,2020-12-08,2790,2917,2658,2684,14083847,-3.83
247,2020-12-09,2719,2785,2658,2745,2115406,2.27
248,2020-12-10,2790,2953,2729,2745,10952791,0.0
249,2020-12-11,2775,2821,2744,2821,1842385,2.77
250,2020-12-14,2841,3101,2775,3101,21111358,9.93
251,2020-12-15,3009,3040,2790,2826,7797642,-8.87
252,2020-12-16,2826,2902,2770,2887,4008823,2.16
253,2020-12-17,2897,3243,2810,2826,19848930,-2.11
254,2020-12-18,2851,2851,2754,2785,2036210,-1.45
255,2020-12-21,2785,2785,2653,2684,1770406,-3.63
256,2020-12-22,2648,2683,2502,2536,1967719,-5.51
257,2020-12-23,2556,2734,2469,2536,2396721,0.0
258,2020-12-24,2576,2612,2543,2567,629021,1.22
259,2020-12-28,2602,2612,2510,2511,684695,-2.18
260,2020-12-29,2525,2591,2525,2582,679819,2.83
261,2020-12-30,2597,2658,2576,2633,992037,1.98
262,2021-01-04,2663,2668,2622,2653,821139,0.76
263,2021-01-05,2642,2714,2607,2689,1015375,1.36
264,2021-01-06,2698,2698,2648,2648,622113,-1.52
265,2021-01-07,2642,2688,2602,2638,778947,-0.38
266,2021-01-08,2663,2668,2551,2561,1118022,-2.92
267,2021-01-11,2576,2826,2472,2541,4336849,-0.78
268,2021-01-12,2546,2739,2497,2668,3462511,5.0
269,2021-01-13,2642,2729,2622,2633,1062432,-1.31
270,2021-01-14,2612,2668,2607,2638,564728,0.19
271,2021-01-15,2663,2673,2581,2587,865531,-1.93
272,2021-01-18,2586,2688,2510,2567,522769,-0.77
273,2021-01-19,2581,2632,2546,2623,758756,2.18
274,2021-01-20,2668,2668,2571,2617,528232,-0.23
275,2021-01-21,2617,2709,2597,2689,1367735,2.75
276,2021-01-22,2683,2698,2617,2663,764072,-0.97
277,2021-01-25,2673,2714,2637,2709,873427,1.73
278,2021-01-26,2714,2719,2632,2699,704891,-0.37
279,2021-01-27,2683,2729,2648,2653,634779,-1.7
280,2021-01-28,2591,2653,2538,2541,942039,-4.22
281,2021-01-29,2556,2591,2332,2337,1418196,-8.03
282,2021-02-01,2306,2347,2266,2325,719964,-0.51
283,2021-02-02,2355,2546,2317,2393,1024280,2.92
284,2021-02-03,2406,2462,2393,2460,431272,2.8
285,2021-02-04,2464,2467,2406,2460,330023,0.0
286,2021-02-05,2446,2459,2429,2442,163989,-0.73
287,2021-02-08,2441,2449,2395,2401,440949,-1.68
288,2021-02-09,2406,2444,2367,2370,517420,-1.29
289,2021-02-10,2373,2434,2350,2393,738822,0.97
290,2021-02-15,2426,2538,2401,2488,1296357,3.97
291,2021-02-16,2492,2543,2429,2490,1068561,0.08
292,2021-02-17,2495,2953,2451,2668,20316172,7.15
293,2021-02-18,2734,2851,2576,2617,7387933,-1.91
294,2021-02-19,2617,2719,2535,2602,2050779,-0.57
295,2021-02-22,2612,2663,2546,2592,1030578,-0.38
296,2021-02-23,2535,2586,2520,2587,623772,-0.19
297,2021-02-24,2581,2581,2431,2467,870489,-4.64
298,2021-02-25,2479,2535,2451,2528,672966,2.47
299,2021-02-26,2441,2479,2408,2480,562238,-1.9
300,2021-03-02,2500,2546,2464,2483,445588,0.12
301,2021-03-03,2472,2556,2472,2556,390094,2.94
302,2021-03-04,2541,2546,2495,2523,358291,-1.29
303,2021-03-05,2495,2566,2477,2551,447985,1.11
304,2021-03-08,2561,2632,2556,2582,722590,1.22
305,2021-03-09,2581,2591,2444,2546,673508,-1.39
306,2021-03-10,2525,2556,2474,2488,469614,-2.28
307,2021-03-11,2513,2622,2495,2587,940096,3.98
308,2021-03-12,2597,2622,2556,2582,607518,-0.19
309,2021-03-15,2581,2709,2556,2684,2415752,3.95
310,2021-03-16,2673,2693,2612,2668,1357118,-0.6
311,2021-03-17,2668,2683,2586,2633,992077,-1.31
312,2021-03-18,2632,2673,2617,2623,550083,-0.38
313,2021-03-19,2586,2648,2581,2633,422341,0.38
314,2021-03-22,2632,2734,2632,2709,2056602,2.89
315,2021-03-23,2698,2770,2632,2673,1593205,-1.33
316,2021-03-24,2683,2821,2663,2780,3413238,4.0
317,2021-03-25,2765,2861,2714,2836,2283159,2.01
318,2021-03-26,2846,3686,2800,3687,75348022,30.01
319,2021-03-29,3895,4257,3564,3687,60507518,0.0
320,2021-03-30,3559,3635,3488,3560,8766397,-3.44
321,2021-03-31,3712,3732,3427,3427,11216316,-3.74
322,2021-04-01,3386,3498,3376,3458,3680161,0.9
323,2021-04-02,3447,3498,3355,3432,2852381,-0.75
324,2021-04-05,3442,3615,3411,3504,7393591,2.1
325,2021-04-06,3579,3646,3462,3626,7720040,3.48
326,2021-04-07,3656,3803,3579,3753,14181313,3.5
327,2021-04-08,3747,3753,3615,3641,2963250,-2.98
328,2021-04-09,3681,3691,3452,3504,3223749,-3.76
329,2021-04-12,3528,3615,3508,3585,1837941,2.31
330,2021-04-13,3584,3625,3488,3488,1760347,-2.71
331,2021-04-14,3498,3539,3371,3509,1394641,0.6
332,2021-04-15,3528,3539,3422,3422,707198,-2.48
333,2021-04-16,3437,3656,3437,3610,3036555,5.49
334,2021-04-19,3610,3829,3574,3692,6196491,2.27
335,2021-04-20,3921,4063,3737,3753,17416768,1.65
336,2021-04-21,3753,4099,3707,3992,17726871,6.37
337,2021-04-22,3941,4150,3870,3957,8558772,-0.88
338,2021-04-23,3961,3992,3803,3880,2564637,-1.95
339,2021-04-26,3921,4109,3910,3926,6639475,1.19
340,2021-04-27,3992,4221,3865,4222,7890177,7.54
341,2021-04-28,4756,4837,4048,4089,19582638,-3.15
342,2021-04-29,4053,4542,3931,4542,13711524,11.08
343,2021-04-30,4415,4486,4252,4298,4862143,-5.37
344,2021-05-03,4226,4450,4114,4120,3588263,-4.14
345,2021-05-04,4063,4104,3915,4008,1688761,-2.72
346,2021-05-06,4007,4374,4007,4288,3582839,6.99
347,2021-05-07,4297,4990,4297,4766,17830046,11.15
348,2021-05-10,4903,5321,4791,4950,20390258,3.86
349,2021-05-11,4888,5270,4873,5118,7819899,3.39
350,2021-05-12,5346,5474,5036,5046,8289236,-1.41
351,2021-05-13,4847,5830,4807,5118,21786017,1.43
352,2021-05-14,5219,5296,4715,4761,4763534,-6.98
353,2021-05-17,4939,5627,4847,5271,19443900,10.71
354,2021-05-18,5168,5219,5031,5067,3400737,-3.87
355,2021-05-20,5143,5346,5087,5194,4524740,2.51
356,2021-05-21,5245,5270,5021,5087,2298645,-2.06
357,2021-05-24,5117,5219,5031,5072,1788562,-0.29
358,2021-05-25,5092,5168,4858,4899,2840131,-3.41
359,2021-05-26,4898,5066,4898,4980,1494980,1.65
360,2021-05-27,4985,5168,4965,5087,2704575,2.15
361,2021-05-28,5092,5168,4990,5031,1455364,-1.1
362,2021-05-31,5092,5143,4990,5046,1076300,0.3
363,2021-06-01,5046,5071,4975,4980,977347,-1.31
364,2021-06-02,5021,5082,4970,4980,1067930,0.0
365,2021-06-03,5015,5015,4786,4863,1718372,-2.35
366,2021-06-04,4852,4908,4771,4828,807989,-0.72
367,2021-06-07,4863,5082,4863,4985,2258037,3.25
368,2021-06-08,4975,5168,4852,4914,1675779,-1.42
369,2021-06-09,4954,4985,4812,4817,876318,-1.97
370,2021-06-10,4863,4888,4812,4812,513023,-0.1
371,2021-06-11,4807,4934,4684,4797,1869304,-0.31
372,2021-06-14,4766,4878,4751,4812,599139,0.31
373,2021-06-15,4791,4817,4746,4771,496353,-0.85
374,2021-06-16,4761,4929,4746,4919,1061085,3.1
375,2021-06-17,4924,4924,4832,4833,507538,-1.75
376,2021-06-18,4832,4863,4761,4761,566034,-1.49
377,2021-06-21,4684,4730,4618,4619,793214,-2.98
378,2021-06-22,4659,4695,4613,4629,497219,0.22
379,2021-06-23,4659,4725,4608,4700,492614,1.53
380,2021-06-24,4690,4700,4613,4624,363403,-1.62
381,2021-06-25,4654,4914,4644,4751,1588867,2.75
382,2021-06-28,4756,4873,4720,4838,487952,1.83
383,2021-06-29,4812,4863,4781,4812,392995,-0.54
384,2021-06-30,4858,4959,4822,4873,670307,1.27
385,2021-07-01,4914,4980,4863,4960,832695,1.79
386,2021-07-02,4990,5143,4959,5143,2278219,3.69
387,2021-07-05,5219,5270,5092,5143,1411431,0.0
388,2021-07-06,5219,5219,4959,4975,1215219,-3.27
389,2021-07-07,4965,5031,4837,4975,592735,0.0
390,2021-07-08,4985,5010,4812,4833,760938,-2.85
391,2021-07-09,4771,4786,4649,4726,544144,-2.21
392,2021-07-12,4740,4822,4720,4807,438080,1.71
393,2021-07-13,4852,4858,4776,4822,420469,0.31
394,2021-07-14,4807,4807,4700,4736,473171,-1.78
395,2021-07-15,4740,4761,4700,4715,290866,-0.44
396,2021-07-16,4715,4751,4669,4731,296082,0.34
397,2021-07-19,4720,4807,4679,4751,600842,0.42
398,2021-07-20,4659,4791,4634,4761,487853,0.21
399,2021-07-21,4802,4822,4695,4700,383351,-1.28
400,2021-07-22,4730,4924,4700,4919,843582,4.66
401,2021-07-23,4980,5041,4898,4955,1016406,0.73
402,2021-07-26,4975,5092,4944,4955,1030876,0.0
403,2021-07-27,4959,5071,4959,4975,547807,0.4
404,2021-07-28,4975,5021,4878,4914,539757,-1.23
405,2021-07-29,4908,4959,4842,4848,379461,-1.34
406,2021-07-30,4873,4949,4837,4868,491392,0.41
407,2021-08-02,4888,5021,4847,4889,747818,0.43
408,2021-08-03,4893,4893,4725,4782,515110,-2.19
409,2021-08-04,4776,4868,4735,4822,242287,0.84
410,2021-08-05,4786,4919,4786,4904,305007,1.7
411,2021-08-06,4934,4949,4852,4858,243579,-0.94
412,2021-08-09,4842,4914,4796,4904,382695,0.95
413,2021-08-10,4898,4898,4761,4817,287532,-1.77
414,2021-08-11,4817,5143,4791,5057,2939624,4.98
415,2021-08-12,5082,5194,4965,5143,2377763,1.7
416,2021-08-13,5219,5219,4985,5169,1520407,0.51
417,2021-08-17,5321,5474,4776,4812,4191813,-6.91
418,2021-08-18,4746,4858,4583,4639,1546110,-3.6
419,2021-08-19,4593,4618,4236,4278,1603699,-7.78
420,2021-08-20,4308,4379,3977,3982,1530995,-6.92
421,2021-08-23,4048,4170,3972,4094,779022,2.81
422,2021-08-24,4211,4277,4145,4171,612879,1.88
423,2021-08-25,4175,4211,4104,4120,375107,-1.22
424,2021-08-26,4145,4201,4089,4104,288272,-0.39
425,2021-08-27,4124,4150,4043,4109,243891,0.12
426,2021-08-30,4134,4211,4094,4196,447410,2.12
427,2021-08-31,4196,4206,4145,4191,305696,-0.12
428,2021-09-01,4190,4206,4145,4181,435384,-0.24
429,2021-09-02,4185,4196,4104,4130,379396,-1.22
430,2021-09-03,4145,4175,4109,4140,217774,0.24
431,2021-09-06,4155,4221,4099,4125,460834,-0.36
432,2021-09-07,4145,4211,4104,4211,356273,2.08
433,2021-09-08,4226,4226,4124,4125,321292,-2.04
434,2021-09-09,4124,4175,4068,4089,380592,-0.87
435,2021-09-10,4089,4129,3997,4038,366078,-1.25
436,2021-09-13,4022,4028,3834,3860,804733,-4.41
437,2021-09-14,3865,3987,3865,3957,386734,2.51
438,2021-09-15,3946,3951,3870,3916,328495,-1.04
439,2021-09-16,3910,3941,3880,3901,184239,-0.38
440,2021-09-17,3900,3900,3819,3870,250931,-0.79
441,2021-09-23,3819,3834,3722,3738,355866,-3.41
442,2021-09-24,3758,3849,3732,3789,277340,1.36
443,2021-09-27,3788,3941,3758,3875,401337,2.27
444,2021-09-28,3900,3961,3839,3855,287661,-0.52
445,2021-09-29,3707,3814,3691,3799,260234,-1.45
446,2021-09-30,3809,3844,3768,3804,181028,0.13
447,2021-10-01,3768,3839,3646,3672,424680,-3.47
448,2021-10-05,3595,3625,3422,3529,422891,-3.89
449,2021-10-06,3534,3590,3360,3376,616864,-4.34
450,2021-10-07,3381,3569,3381,3565,421889,5.6
451,2021-10-08,3564,3590,3513,3544,267354,-0.59
452,2021-10-12,3539,3539,3432,3488,234723,-1.58
453,2021-10-13,3849,3997,3574,3722,2291656,6.71
454,2021-10-14,3768,4022,3722,3972,1643108,6.72
455,2021-10-15,4038,4175,3931,4069,1681224,2.44
456,2021-10-18,4084,4094,3946,3947,527166,-3.0
457,2021-10-19,3931,4043,3926,3992,293939,1.14
458,2021-10-20,3987,4007,3941,3972,301828,-0.5
459,2021-10-21,4002,4002,3895,3921,243669,-1.28
460,2021-10-22,3875,3926,3819,3880,327681,-1.05
461,2021-10-25,3849,4007,3844,3967,230269,2.24
462,2021-10-26,3966,4078,3926,4059,444977,2.32
463,2021-10-27,4068,4073,3946,3972,283594,-2.14
464,2021-10-28,3972,4017,3941,3941,202040,-0.78
465,2021-10-29,3941,4022,3921,3967,256891,0.66
466,2021-11-01,3961,4002,3905,3962,198168,-0.13
467,2021-11-02,3972,4175,3956,4171,937954,5.28
468,2021-11-03,4221,4450,4104,4181,3596937,0.24
469,2021-11-04,4231,4231,4078,4155,557902,-0.62
470,2021-11-05,4211,4628,4170,4374,6274358,5.27
471,2021-11-08,4364,4404,4241,4369,1185400,-0.11
472,2021-11-09,4450,4476,4292,4303,787448,-1.51
473,2021-11-10,4282,4282,4017,4043,848130,-6.04
474,2021-11-11,3966,4114,3941,3997,470258,-1.14
475,2021-11-12,3977,4160,3977,4120,541615,3.08
476,2021-11-15,4134,4246,4124,4140,392160,0.49
477,2021-11-16,4140,4165,3972,4023,735319,-2.83
478,2021-11-17,4043,4048,3819,3845,698275,-4.42
479,2021-11-18,3844,3844,3727,3789,369145,-1.46
480,2021-11-19,3788,3824,3758,3794,257194,0.13
481,2021-11-22,3778,3834,3676,3773,397390,-0.55
482,2021-11-23,3753,3921,3722,3829,292176,1.48
