,Date,Open,High,Low,Close,Volume,Change
60,2010-07-29,12600,14400,12450,14400,276942,14.74
61,2010-07-30,14750,15200,14400,14650,115853,1.74
62,2010-08-02,14300,14850,14000,14850,69492,1.37
63,2010-08-03,14850,15200,14350,14800,82966,-0.34
64,2010-08-04,14900,15100,14250,14600,28770,-1.35
65,2010-08-05,14300,15550,14300,14950,179932,2.4
66,2010-08-06,14700,15050,14500,14600,37910,-2.34
67,2010-08-09,14900,14900,14250,14550,76446,-0.34
68,2010-08-10,15000,15000,14350,14700,79382,1.03
69,2010-08-11,14850,14900,14000,14750,93102,0.34
70,2010-08-12,14800,14850,14400,14650,71030,-0.68
71,2010-08-13,14650,15400,14350,14600,171490,-0.34
72,2010-08-16,14600,16100,14200,15750,213523,7.88
73,2010-08-17,15750,16250,15050,15750,252903,0.0
74,2010-08-18,15750,15800,14950,15300,131320,-2.86
75,2010-08-19,15150,15900,14900,15350,256379,0.33
76,2010-08-20,15000,15000,13050,13050,221768,-14.98
77,2010-08-23,12350,12850,11100,11500,242844,-11.88
78,2010-08-24,11350,11400,10550,11050,59126,-3.91
79,2010-08-25,10850,11500,10850,10900,39751,-1.36
80,2010-08-26,10850,10850,9880,10000,151643,-8.26
81,2010-08-27,10000,10150,9080,9640,247951,-3.6
82,2010-08-30,8500,10200,8500,9950,634549,3.22
83,2010-08-31,9900,10000,9700,9900,157521,-0.5
84,2010-09-01,9990,10200,9500,10000,218517,1.01
85,2010-09-02,9990,10150,9860,9970,136520,-0.3
86,2010-09-03,9970,10250,9820,10050,233221,0.8
87,2010-09-06,10050,10250,9900,10200,104611,1.49
88,2010-09-07,10200,11000,10200,10750,531400,5.39
89,2010-09-08,10850,10850,10350,10750,122260,0.0
90,2010-09-09,10850,10850,9800,10150,208698,-5.58
91,2010-09-10,10150,10300,9790,10100,112365,-0.49
92,2010-09-13,10200,10200,9970,10000,48793,-0.99
93,2010-09-14,9950,10050,9910,9960,31120,-0.4
94,2010-09-15,9960,9990,9580,9600,38627,-3.61
95,2010-09-16,9600,10000,9500,9900,54570,3.13
96,2010-09-17,10100,11350,10000,11350,570727,14.65
97,2010-09-20,11900,13050,11850,13050,234287,14.98
98,2010-09-24,14800,14900,12650,13100,558350,0.38
99,2010-09-27,13200,13200,12000,12600,468239,-3.82
100,2010-09-28,12550,13250,11900,13250,310297,5.16
101,2010-09-29,13250,13950,12800,12950,309167,-2.26
102,2010-09-30,12900,13250,12300,12300,180066,-5.02
103,2010-10-01,12300,12800,12050,12500,105180,1.63
104,2010-10-04,12500,12650,12050,12050,71141,-3.6
105,2010-10-05,12000,12300,11050,11700,160307,-2.9
106,2010-10-06,11750,13200,11550,12600,230946,7.69
107,2010-10-07,12700,12900,12450,12600,122795,0.0
108,2010-10-08,12600,13100,12400,12650,164149,0.4
109,2010-10-11,12100,12400,10800,12000,286082,-5.14
110,2010-10-12,12100,12300,11750,12100,61287,0.83
111,2010-10-13,12200,12400,11750,11950,76623,-1.24
112,2010-10-14,11850,12900,11650,12600,150736,5.44
113,2010-10-15,12800,14450,12300,14450,653125,14.68
114,2010-10-18,15000,15000,13500,14150,428188,-2.08
115,2010-10-19,14150,14850,13350,13900,306311,-1.77
116,2010-10-20,13750,14200,13150,13900,174372,0.0
117,2010-10-21,14000,14550,13550,14000,199137,0.72
118,2010-10-22,14350,14700,11900,11900,879580,-15.0
119,2010-10-25,12250,13250,11900,12950,297491,8.82
120,2010-10-26,13100,13450,12000,12250,152655,-5.41
121,2010-10-27,12250,12500,11100,11100,209133,-9.39
122,2010-10-28,11200,12100,10200,10850,236445,-2.25
123,2010-10-29,10850,11500,10550,11400,112978,5.07
124,2010-11-01,11450,11800,10800,11100,193853,-2.63
125,2010-11-02,11000,11200,10300,10950,152603,-1.35
126,2010-11-03,10950,10950,9460,9650,465184,-11.87
127,2010-11-04,9800,10150,9700,9880,200774,2.38
128,2010-11-05,9810,9950,9740,9860,84774,-0.2
129,2010-11-08,9770,9880,9500,9700,73886,-1.62
130,2010-11-09,9750,9770,9500,9670,77195,-0.31
131,2010-11-10,9700,9700,9480,9670,74516,0.0
132,2010-11-11,9610,9850,9380,9670,52808,0.0
133,2010-11-12,9640,9710,9350,9580,44304,-0.93
134,2010-11-15,9600,9600,9150,9250,60884,-3.44
135,2010-11-16,9140,9300,8600,9260,100180,0.11
136,2010-11-17,9200,9260,8650,9200,32990,-0.65
137,2010-11-18,9200,9200,8810,9150,30990,-0.54
138,2010-11-19,9170,9220,9000,9100,29039,-0.55
139,2010-11-22,9020,9420,9010,9200,33580,1.1
140,2010-11-23,9060,9350,9060,9100,48429,-1.09
141,2010-11-24,8500,9670,8500,9670,124677,6.26
142,2010-11-25,9510,10300,9510,9910,106023,2.48
143,2010-11-26,10100,10100,9210,9400,49222,-5.15
144,2010-11-29,9410,9700,9180,9200,29540,-2.13
145,2010-11-30,9210,9300,8990,9170,36030,-0.33
146,2010-12-01,9190,9400,8900,8900,41780,-2.94
147,2010-12-02,8990,9200,8920,9040,39030,1.57
148,2010-12-03,8970,9040,8700,8940,40750,-1.11
149,2010-12-06,8950,9970,8750,9730,169350,8.84
150,2010-12-07,9800,10500,9700,10200,176644,4.83
151,2010-12-08,10400,10400,9980,10150,72620,-0.49
152,2010-12-09,10150,10200,9800,9950,97160,-1.97
153,2010-12-10,9910,9950,9500,9700,99810,-2.51
154,2010-12-13,9670,10400,9670,9990,127135,2.99
155,2010-12-14,10000,10100,9870,9910,38024,-0.8
156,2010-12-15,9900,10000,9650,9810,53560,-1.01
157,2010-12-16,9560,9890,9150,9890,61800,0.82
158,2010-12-17,9900,9900,9610,9800,28860,-0.91
159,2010-12-20,9460,9680,9110,9520,39160,-2.86
160,2010-12-21,9500,9640,9300,9480,82386,-0.42
161,2010-12-22,9470,9470,8870,8990,110440,-5.17
162,2010-12-23,8990,9150,8700,9080,102272,1.0
163,2010-12-24,9040,9100,8700,8900,81264,-1.98
164,2010-12-27,8990,8990,8250,8670,178104,-2.58
165,2010-12-28,8530,8760,7610,8050,214415,-7.15
166,2010-12-29,8020,8020,6850,6980,503809,-13.29
167,2010-12-30,7060,7360,6830,7360,182324,5.44
168,2011-01-03,7370,7380,7100,7350,100000,-0.14
169,2011-01-04,7310,7340,7110,7260,88454,-1.22
170,2011-01-05,7200,7430,7090,7370,126484,1.52
171,2011-01-06,7390,8140,7360,7920,217561,7.46
172,2011-01-07,7920,8170,7820,8010,73356,1.14
173,2011-01-10,7920,8010,7780,7870,93138,-1.75
174,2011-01-11,7870,7970,7450,7950,74052,1.02
175,2011-01-12,7860,8070,7740,7920,65090,-0.38
176,2011-01-13,7900,7970,7520,7850,187111,-0.88
177,2011-01-14,7710,7880,7500,7880,66160,0.38
178,2011-01-17,7720,7950,7650,7880,45294,0.0
179,2011-01-18,7750,7900,7650,7800,48803,-1.02
180,2011-01-19,7800,7800,7500,7740,125710,-0.77
181,2011-01-20,7640,7740,7380,7400,79985,-4.39
182,2011-01-21,7480,7540,7320,7350,49665,-0.68
183,2011-01-24,7350,7480,7280,7390,23503,0.54
184,2011-01-25,7260,7320,6830,7200,108008,-2.57
185,2011-01-26,7290,7390,7180,7370,39900,2.36
186,2011-01-27,7300,8430,7260,8210,293669,11.4
187,2011-01-28,8220,8580,8210,8490,200670,3.41
188,2011-01-31,8410,8540,7900,8520,111641,0.35
189,2011-02-01,8540,9000,8540,8830,80380,3.64
190,2011-02-07,8830,8950,8530,8830,80318,0.0
191,2011-02-08,8650,8800,8200,8490,77976,-3.85
192,2011-02-09,8300,8470,7900,8200,84280,-3.42
193,2011-02-10,8190,8370,8000,8200,88121,0.0
194,2011-02-11,8400,8550,8170,8500,106810,3.66
195,2011-02-14,8420,8970,8390,8700,108708,2.35
196,2011-02-15,8610,8900,8410,8600,66681,-1.15
197,2011-02-16,8650,8650,8000,8120,178830,-5.58
198,2011-02-17,8150,8290,7900,7920,81460,-2.46
199,2011-02-18,7900,8190,7520,7920,134881,0.0
200,2011-02-21,7920,8160,7600,7960,70340,0.51
201,2011-02-22,7960,8170,7640,8050,88790,1.13
202,2011-02-23,7900,8130,7900,8040,37440,-0.12
203,2011-02-24,7910,8100,7850,8010,84521,-0.37
204,2011-02-25,7910,8800,7820,8070,73716,0.75
205,2011-02-28,7950,8100,7920,7990,34685,-0.99
206,2011-03-02,7960,8070,7800,7990,38290,0.0
207,2011-03-03,7920,8000,7600,7650,87208,-4.26
208,2011-03-04,7610,8300,7600,8170,118750,6.8
209,2011-03-07,8160,8690,8070,8170,138680,0.0
210,2011-03-08,8250,8820,8100,8820,258755,7.96
211,2011-03-09,9280,9500,8910,9430,278043,6.92
212,2011-03-10,9170,9580,9170,9470,167920,0.42
213,2011-03-11,10550,10850,8850,9500,1303332,0.32
214,2011-03-14,9130,10000,9130,9450,432995,-0.53
215,2011-03-15,9260,9700,9020,9450,374417,0.0
216,2011-03-16,9330,9800,9250,9590,204941,1.48
217,2011-03-17,9570,9940,9440,9760,269847,1.77
218,2011-03-18,9760,10100,9750,9950,241220,1.95
219,2011-03-21,9950,10350,9900,10300,153630,3.52
220,2011-03-22,10150,11150,10150,10950,303145,6.31
221,2011-03-23,10950,11050,10250,10650,232268,-2.74
222,2011-03-24,10650,11700,10650,11500,359978,7.98
223,2011-03-25,11450,11800,11350,11500,132342,0.0
224,2011-03-28,11500,11550,11250,11500,78874,0.0
225,2011-03-29,11550,12000,11550,11900,81500,3.48
226,2011-03-30,12000,12350,11900,12250,154677,2.94
227,2011-03-31,12250,12300,11850,12100,141787,-1.22
228,2011-04-01,12100,12800,12050,12700,184584,4.96
229,2011-04-04,12750,12850,12400,12500,144261,-1.57
230,2011-04-05,12450,12850,12450,12700,83370,1.6
231,2011-04-06,12600,12800,12550,12650,78380,-0.39
232,2011-04-07,12550,12800,12300,12500,97100,-1.19
233,2011-04-08,12400,12650,10650,11800,679039,-5.6
234,2011-04-11,11750,12000,10050,10050,779325,-14.83
235,2011-04-12,9290,9350,8550,9070,712142,-9.75
236,2011-04-13,9070,9530,9070,9240,170579,1.87
237,2011-04-14,9160,9520,9160,9520,105789,3.03
238,2011-04-15,9790,10500,9660,10350,193794,8.72
239,2011-04-18,10150,10900,10150,10800,158758,4.35
240,2011-04-19,10700,11000,10400,10700,160230,-0.93
241,2011-04-20,10550,10700,9100,9100,511902,-14.95
242,2011-04-21,9100,9600,9020,9420,241547,3.52
243,2011-04-22,9460,9890,9460,9690,245460,2.87
244,2011-04-25,9800,9890,8240,8240,472958,-14.96
245,2011-04-26,7510,8390,7100,8270,464990,0.36
246,2011-04-27,8300,8340,7030,7030,320284,-14.99
247,2011-04-28,5980,6800,5980,6000,685942,-14.65
248,2011-04-29,0,0,0,6000,0,0.0
249,2011-05-02,0,0,0,6000,0,0.0
250,2011-05-03,0,0,0,6000,0,0.0
251,2011-05-04,0,0,0,6000,0,0.0
252,2011-05-06,0,0,0,6000,0,0.0
253,2011-05-09,0,0,0,6000,0,0.0
254,2011-05-11,0,0,0,6000,0,0.0
255,2011-05-12,0,0,0,6000,0,0.0
256,2011-05-13,0,0,0,6000,0,0.0
257,2011-05-16,0,0,0,6000,0,0.0
258,2011-05-17,0,0,0,6000,0,0.0
259,2011-05-18,0,0,0,6000,0,0.0
260,2011-05-19,0,0,0,6000,0,0.0
261,2011-05-20,0,0,0,6000,0,0.0
262,2011-05-23,510,544,510,510,6285128,-15.0
263,2011-05-24,434,434,434,434,249464,-14.9
264,2011-05-25,369,369,369,369,330713,-14.98
265,2011-05-26,314,353,314,327,23686128,-11.38
266,2011-05-27,346,376,320,320,15622799,-2.14
267,2011-05-30,307,332,291,322,9822402,0.63
268,2011-05-31,322,337,303,325,7967002,0.93
269,2011-06-01,305,311,280,294,10704381,-9.54
270,2011-06-02,300,306,285,285,8441447,-3.06
271,2011-06-03,294,297,271,288,5352407,1.05
272,2011-06-07,282,288,272,272,3686122,-5.56
273,2011-06-08,275,287,264,287,5830112,5.51
274,2011-06-09,306,322,260,267,16944451,-6.97
275,2011-06-10,270,276,227,227,10436780,-14.98
276,2011-06-13,213,258,213,230,11377724,1.32
277,2011-06-14,230,249,230,243,6817295,5.65
278,2011-06-15,247,255,230,243,5763516,0.0
279,2011-06-16,236,247,231,240,3386718,-1.23
280,2011-06-17,246,276,234,276,5635903,15.0
281,2011-06-20,299,317,285,317,11268241,14.86
282,2011-06-21,303,360,298,321,16408296,1.26
283,2011-06-22,324,359,312,347,7395440,8.1
284,2011-06-23,359,361,339,340,4122762,-2.02
285,2011-06-24,335,345,318,320,4350192,-5.88
286,2011-06-27,316,320,290,301,6293164,-5.94
287,2011-06-28,302,316,287,290,4843896,-3.65
288,2011-06-29,291,300,283,287,2500247,-1.03
289,2011-06-30,293,293,277,284,2877120,-1.05
290,2011-07-01,281,289,278,281,3171160,-1.06
291,2011-07-04,280,284,267,267,3065207,-4.98
292,2011-07-05,267,277,256,275,3279161,3.0
293,2011-07-06,271,279,266,273,1670250,-0.73
294,2011-07-07,272,292,270,287,5526637,5.13
295,2011-07-08,289,290,274,275,2011794,-4.18
296,2011-07-11,280,281,253,253,1945470,-8.0
297,2011-07-12,250,290,242,290,8258720,14.62
298,2011-07-13,329,333,300,333,6623796,14.83
299,2011-07-14,376,382,358,382,2648340,14.71
300,2011-07-15,439,439,439,439,2000413,14.92
301,2011-07-18,470,500,417,497,38858887,13.21
302,2011-07-19,497,548,424,454,46022755,-8.65
303,2011-07-20,452,475,410,424,24484035,-6.61
304,2011-07-21,422,435,361,361,24396600,-14.86
305,2011-07-22,368,389,346,362,17239873,0.28
306,2011-07-25,362,385,354,361,8262977,-0.28
307,2011-07-26,361,372,349,354,4844182,-1.94
308,2011-07-27,353,363,350,355,3579404,0.28
309,2011-07-28,356,357,344,350,3304494,-1.41
310,2011-07-29,350,372,346,347,7534722,-0.86
311,2011-08-01,348,360,342,346,2262276,-0.29
312,2011-08-02,346,348,325,331,2735805,-4.34
313,2011-08-03,327,347,326,331,2325479,0.0
314,2011-08-04,336,337,301,301,2723096,-9.06
315,2011-08-05,281,295,268,286,3739441,-4.98
316,2011-08-08,278,328,275,328,8631132,14.69
317,2011-08-09,335,366,279,296,10091462,-9.76
318,2011-08-10,308,326,300,308,3174606,4.05
319,2011-08-11,285,315,283,309,2628137,0.32
320,2011-08-12,320,336,311,323,3148736,4.53
321,2011-08-16,345,345,330,340,1932758,5.26
322,2011-08-17,335,391,331,377,4993751,10.88
323,2011-08-18,377,402,377,388,3848121,2.92
324,2011-08-19,375,375,333,365,2667596,-5.93
325,2011-08-22,363,386,355,355,1487295,-2.74
326,2011-08-23,370,370,338,342,1338691,-3.66
327,2011-08-24,340,362,325,325,3229116,-4.97
328,2011-08-25,327,348,320,327,1260539,0.62
329,2011-08-26,323,337,307,313,1357520,-4.28
330,2011-08-29,320,328,313,323,1360061,3.19
331,2011-08-30,327,327,314,317,1348426,-1.86
332,2011-08-31,315,326,312,318,777208,0.32
333,2011-09-01,321,327,315,320,1086410,0.63
334,2011-09-02,323,323,314,317,524380,-0.94
335,2011-09-05,310,317,297,299,1186382,-5.68
336,2011-09-06,291,310,291,299,816471,0.0
337,2011-09-07,299,305,295,297,831369,-0.67
338,2011-09-08,298,315,293,298,431250,0.34
339,2011-09-09,303,310,292,302,702022,1.34
340,2011-09-14,304,304,292,292,639288,-3.31
341,2011-09-15,292,304,284,293,1034656,0.34
342,2011-09-16,300,301,289,290,767293,-1.02
343,2011-09-19,287,298,287,290,468080,0.0
344,2011-09-20,290,290,277,285,743885,-1.72
345,2011-09-21,286,288,275,275,893074,-3.51
346,2011-09-22,268,282,264,269,1097423,-2.18
347,2011-09-23,256,269,232,256,1304172,-4.83
348,2011-09-26,256,261,231,240,1162177,-6.25
349,2011-09-27,241,253,236,238,1139230,-0.83
350,2011-09-28,238,244,236,237,683180,-0.42
351,2011-09-29,237,238,224,229,1608523,-3.38
352,2011-09-30,225,238,224,227,665600,-0.87
353,2011-10-04,215,226,212,215,940093,-5.29
354,2011-10-05,212,220,199,208,1566539,-3.26
355,2011-10-06,213,218,208,210,901918,0.96
356,2011-10-07,212,241,209,241,1211458,14.76
357,2011-10-10,251,277,245,277,2672099,14.94
358,2011-10-11,295,316,265,274,5093449,-1.08
359,2011-10-12,271,285,256,258,1354007,-5.84
360,2011-10-13,260,266,252,257,1177681,-0.39
361,2011-10-14,253,264,250,257,1130861,0.0
362,2011-10-17,266,273,256,265,1353911,3.11
363,2011-10-18,261,304,260,304,2932265,14.72
364,2011-10-19,327,327,289,290,4672341,-4.61
365,2011-10-20,291,318,251,263,3335686,-9.31
366,2011-10-21,269,290,262,272,1909106,3.42
367,2011-10-24,277,291,276,282,1608714,3.68
368,2011-10-25,282,290,269,274,2217967,-2.84
369,2011-10-26,270,300,270,273,1023921,-0.36
370,2011-10-27,282,284,273,273,839658,0.0
371,2011-10-28,278,280,270,275,858570,0.73
372,2011-10-31,275,279,266,266,487168,-3.27
373,2011-11-01,266,273,262,267,424073,0.38
374,2011-11-02,261,269,260,264,235889,-1.12
375,2011-11-03,264,296,264,280,1999530,6.06
376,2011-11-04,280,290,275,277,739590,-1.07
377,2011-11-07,278,283,266,272,747511,-1.81
378,2011-11-08,274,282,269,276,800550,1.47
379,2011-11-09,276,288,272,272,845720,-1.45
380,2011-11-10,265,278,259,265,699290,-2.57
381,2011-11-11,273,280,260,267,1020110,0.75
382,2011-11-14,274,280,271,276,767005,3.37
383,2011-11-15,276,287,273,283,1529850,2.54
384,2011-11-16,283,289,270,270,1315613,-4.59
385,2011-11-17,270,276,266,268,581233,-0.74
386,2011-11-18,268,272,261,269,363990,0.37
387,2011-11-21,268,273,264,266,274770,-1.12
388,2011-11-22,257,265,257,259,463921,-2.63
389,2011-11-23,259,274,258,260,888714,0.39
390,2011-11-24,254,260,251,253,598711,-2.69
391,2011-11-25,257,257,234,243,587601,-3.95
392,2011-11-28,249,249,243,245,277850,0.82
393,2011-11-29,245,252,244,249,261850,1.63
394,2011-11-30,253,253,244,246,324535,-1.2
395,2011-12-01,247,253,243,247,576743,0.41
396,2011-12-02,247,251,243,245,168779,-0.81
397,2011-12-05,245,246,241,243,244160,-0.82
398,2011-12-06,245,245,228,232,854623,-4.53
399,2011-12-07,235,240,229,231,475334,-0.43
400,2011-12-08,232,260,231,239,833710,3.46
401,2011-12-09,240,255,235,241,1389481,0.84
402,2011-12-12,240,248,238,242,420820,0.41
403,2011-12-13,240,243,234,235,261759,-2.89
404,2011-12-14,230,241,230,232,548651,-1.28
405,2011-12-15,229,232,210,224,632471,-3.45
406,2011-12-16,227,231,219,222,456750,-0.89
407,2011-12-19,217,223,190,196,1496587,-11.71
408,2011-12-20,196,213,196,204,551625,4.08
409,2011-12-21,213,222,200,220,516993,7.84
410,2011-12-22,223,223,207,210,642705,-4.55
411,2011-12-23,212,219,210,212,368357,0.95
412,2011-12-26,212,216,210,210,234930,-0.94
413,2011-12-27,210,215,205,210,466270,0.0
414,2011-12-28,213,215,205,210,459205,0.0
415,2011-12-29,208,208,199,199,1462242,-5.24
416,2012-01-02,206,218,202,211,932726,6.03
417,2012-01-03,216,218,208,210,626659,-0.47
418,2012-01-04,213,213,207,209,467423,-0.48
419,2012-01-05,210,224,210,219,1319226,4.78
420,2012-01-06,219,220,210,220,822200,0.46
421,2012-01-09,216,221,214,217,426487,-1.36
422,2012-01-10,219,235,216,231,909483,6.45
423,2012-01-11,236,240,220,223,1220400,-3.46
424,2012-01-12,226,227,219,223,712970,0.0
425,2012-01-13,225,230,222,230,384510,3.14
426,2012-01-16,225,232,221,225,443754,-2.17
427,2012-01-17,225,227,223,226,387308,0.44
428,2012-01-18,222,227,220,222,429382,-1.77
429,2012-01-19,223,225,220,220,126188,-0.9
430,2012-01-20,225,226,219,224,290379,1.82
431,2012-01-25,226,231,223,228,400770,1.79
432,2012-01-26,228,248,226,240,1279602,5.26
433,2012-01-27,243,276,243,276,1339590,15.0
434,2012-01-30,309,317,276,317,13127049,14.86
435,2012-01-31,314,317,270,270,13075125,-14.83
436,2012-02-01,267,271,246,251,6640260,-7.04
437,2012-02-02,251,257,243,250,3488632,-0.4
438,2012-02-03,257,257,241,243,2609197,-2.8
439,2012-02-06,243,248,231,235,2621656,-3.29
440,2012-02-07,236,243,231,234,1629875,-0.43
441,2012-02-08,234,239,231,237,1467979,1.28
442,2012-02-09,240,240,232,234,924392,-1.27
443,2012-02-10,235,244,232,240,2043896,2.56
444,2012-02-13,244,271,233,251,3161635,4.58
445,2012-02-14,250,267,243,258,2244312,2.79
446,2012-02-15,262,280,256,260,1482341,0.78
447,2012-02-16,260,263,251,252,886144,-3.08
448,2012-02-17,250,265,250,255,1643328,1.19
449,2012-02-20,261,261,250,255,1187813,0.0
450,2012-02-21,255,293,254,293,3730112,14.9
451,2012-02-22,310,320,268,277,4568820,-5.46
452,2012-02-23,281,288,272,276,1393757,-0.36
453,2012-02-24,278,297,260,268,4440651,-2.9
454,2012-02-27,276,306,271,288,6503050,7.46
455,2012-02-28,297,297,267,275,2360206,-4.51
456,2012-02-29,270,286,259,280,1865870,1.82
457,2012-03-02,278,293,270,282,1167216,0.71
458,2012-03-05,284,301,284,292,2130340,3.55
459,2012-03-06,294,294,281,287,1505779,-1.71
460,2012-03-07,287,315,279,311,4623152,8.36
461,2012-03-08,311,321,302,306,2135105,-1.61
462,2012-03-09,302,318,295,313,1637600,2.29
463,2012-03-12,315,335,300,300,2699593,-4.15
464,2012-03-13,311,324,291,316,2638730,5.33
465,2012-03-14,315,318,298,300,1875498,-5.06
466,2012-03-15,299,306,282,289,2032571,-3.67
467,2012-03-16,288,290,272,284,1000556,-1.73
468,2012-03-19,293,293,278,280,953558,-1.41
469,2012-03-20,280,284,270,270,880669,-3.57
470,2012-03-21,269,275,255,269,1121633,-0.37
471,2012-03-22,267,283,267,278,797110,3.35
472,2012-03-23,278,285,270,272,750379,-2.16
473,2012-03-26,277,283,265,271,693388,-0.37
474,2012-03-27,271,277,267,274,355168,1.11
475,2012-03-28,276,286,270,272,900802,-0.73
476,2012-03-29,269,275,266,274,438612,0.74
477,2012-03-30,275,278,268,268,443010,-2.19
478,2012-04-02,266,278,262,270,726112,0.75
479,2012-04-03,268,275,265,270,399341,0.0
480,2012-04-04,267,270,251,255,999740,-5.56
481,2012-04-05,250,257,236,241,1088453,-5.49
482,2012-04-06,242,277,241,277,2452103,14.94
483,2012-04-09,267,300,257,280,3192796,1.08
484,2012-04-10,280,290,260,277,1700933,-1.07
485,2012-04-12,277,279,252,268,656488,-3.25
486,2012-04-13,270,279,266,275,804633,2.61
487,2012-04-16,275,282,265,270,612122,-1.82
488,2012-04-17,267,275,261,272,829394,0.74
489,2012-04-18,275,275,267,273,364516,0.37
490,2012-04-19,274,274,264,265,471609,-2.93
491,2012-04-20,269,269,258,258,396391,-2.64
492,2012-04-23,258,268,255,262,255409,1.55
493,2012-04-24,262,263,243,262,363291,0.0
494,2012-04-25,263,263,254,254,218702,-3.05
495,2012-04-26,251,260,247,251,321271,-1.18
496,2012-04-27,258,276,252,267,935286,6.37
497,2012-04-30,264,273,263,267,398720,0.0
498,2012-05-02,269,273,262,268,422316,0.37
499,2012-05-03,269,274,269,270,252511,0.75
500,2012-05-04,273,273,263,265,281308,-1.85
501,2012-05-07,265,268,257,260,323349,-1.89
502,2012-05-08,272,272,256,262,278519,0.77
503,2012-05-09,262,269,259,264,493676,0.76
504,2012-05-10,270,303,270,303,12448490,14.77
505,2012-05-11,315,315,278,293,6225994,-3.3
506,2012-05-14,300,322,282,315,6238213,7.51
507,2012-05-15,317,320,286,288,4687755,-8.57
508,2012-05-16,283,297,259,262,2124770,-9.03
509,2012-05-17,264,272,261,264,875857,0.76
510,2012-05-18,268,268,249,249,1016769,-5.68
511,2012-05-21,255,259,243,251,1062708,0.8
512,2012-05-22,253,260,250,253,731280,0.8
513,2012-05-23,253,257,247,247,714913,-2.37
514,2012-05-24,246,263,245,253,578732,2.43
515,2012-05-25,264,278,254,270,1726517,6.72
516,2012-05-29,275,275,260,264,772990,-2.22
517,2012-05-30,265,272,256,259,966331,-1.89
518,2012-05-31,253,278,253,270,1754863,4.25
519,2012-06-01,280,310,275,291,7858488,7.78
520,2012-06-04,290,334,279,334,16906376,14.78
521,2012-06-05,335,360,311,322,12813325,-3.59
