,Date,Open,High,Low,Close,Volume,Change
0,2003-05-23,6000,6720,6000,6720,214359,12.0
1,2003-05-26,7520,7520,7520,7520,62362,11.9
2,2003-05-27,8420,8420,8100,8420,443681,11.97
3,2003-05-28,9420,9430,8500,9430,748268,12.0
4,2003-05-29,9190,9220,8300,8330,197494,-11.66
5,2003-05-30,8050,8300,7510,7510,174998,-9.84
6,2003-06-02,7320,8000,7050,7250,204668,-3.46
7,2003-06-03,7400,7970,7250,7610,227956,4.97
8,2003-06-04,7690,7730,7300,7420,81743,-2.5
9,2003-06-05,7300,7440,7140,7140,79479,-3.77
10,2003-06-09,7040,7500,6750,7120,80031,-0.28
11,2003-06-10,7010,7240,7010,7110,51844,-0.14
12,2003-06-11,7200,7960,7200,7960,142173,11.95
13,2003-06-12,8150,8780,8150,8300,233531,4.27
14,2003-06-13,8160,8300,7820,7980,91318,-3.86
15,2003-06-16,7940,8000,7610,7700,81828,-3.51
16,2003-06-17,7890,8280,7670,8190,131928,6.36
17,2003-06-18,8130,8140,7690,7800,54290,-4.76
18,2003-06-19,8000,8390,8000,8200,102328,5.13
19,2003-06-20,8280,8280,7820,7900,43821,-3.66
20,2003-06-23,7500,7680,6960,6960,318112,-11.9
21,2003-06-24,6400,6850,6220,6810,808012,-2.16
22,2003-06-25,6960,7380,6750,7010,387649,2.94
23,2003-06-26,7020,7030,6460,6460,277548,-7.85
24,2003-06-27,6550,6680,6400,6400,176826,-0.93
25,2003-06-30,6330,6380,6020,6140,176811,-4.06
26,2003-07-01,6220,6860,6220,6760,351736,10.1
27,2003-07-02,6850,6990,6510,6980,381471,3.25
28,2003-07-03,7280,7280,6650,6710,255759,-3.87
29,2003-07-04,6610,6700,6510,6670,121898,-0.6
30,2003-07-07,6810,7100,6710,7090,251805,6.3
31,2003-07-08,7150,7150,6840,7000,206385,-1.27
32,2003-07-09,7000,7000,6770,6920,99431,-1.14
33,2003-07-10,6860,7090,6760,6950,192697,0.43
34,2003-07-11,6850,6950,6750,6800,103929,-2.16
35,2003-07-14,6800,6800,6610,6650,135265,-2.21
36,2003-07-15,6600,6650,6250,6300,175046,-5.26
37,2003-07-16,6300,6400,6180,6390,70833,1.43
38,2003-07-18,6150,6300,6080,6100,77316,-4.54
39,2003-07-21,6000,6180,5620,5700,134589,-6.56
40,2003-07-22,5510,5790,5420,5550,80780,-2.63
41,2003-07-23,5580,5780,5420,5720,115253,3.06
42,2003-07-24,5700,6060,5650,5950,190041,4.02
43,2003-07-25,5880,6000,5790,5840,71320,-1.85
44,2003-07-28,5950,5950,5770,5860,107548,0.34
45,2003-07-29,5840,5890,5500,5610,122952,-4.27
46,2003-07-30,5570,5830,5430,5800,225603,3.39
47,2003-07-31,5790,6240,5710,6050,277740,4.31
48,2003-08-01,6240,6770,6150,6210,736564,2.64
49,2003-08-04,6210,6590,6010,6590,267653,6.12
50,2003-08-05,6690,6750,6450,6620,225091,0.46
51,2003-08-06,6460,6590,6190,6290,124528,-4.98
52,2003-08-07,6380,6380,6100,6300,179626,0.16
53,2003-08-08,6380,6880,6380,6730,412144,6.83
54,2003-08-11,6700,6730,6450,6670,171924,-0.89
55,2003-08-12,6790,6970,6460,6560,329661,-1.65
56,2003-08-13,6580,6780,6220,6450,239626,-1.68
57,2003-08-14,6450,6490,6290,6310,108360,-2.17
58,2003-08-18,6410,6830,6410,6770,658192,7.29
59,2003-08-19,6800,6940,6540,6760,323895,-0.15
60,2003-08-20,6730,7220,6720,6850,571632,1.33
61,2003-08-21,6780,7040,6780,6930,262164,1.17
62,2003-08-22,7050,7050,6480,6720,269572,-3.03
63,2003-08-25,6700,7520,6650,7520,571695,11.9
64,2003-08-26,7700,8050,7560,7800,724530,3.72
65,2003-08-27,7740,8080,7650,8000,324019,2.56
66,2003-08-28,8010,8950,7810,8160,479276,2.0
67,2003-08-29,8250,8640,8200,8440,308648,3.43
68,2003-09-01,8500,8680,8160,8270,217153,-2.01
69,2003-09-02,8270,8270,7720,7800,305046,-5.68
70,2003-09-03,7860,8350,7800,8300,235452,6.41
71,2003-09-04,8320,8440,7880,7900,151810,-4.82
72,2003-09-05,7800,8170,7800,8120,129531,2.78
73,2003-09-08,8020,8170,7780,7950,84833,-2.09
74,2003-09-09,7600,8140,7600,8140,90508,2.39
75,2003-09-15,8170,8200,7800,7800,54392,-4.18
76,2003-09-16,7900,7940,7700,7790,75105,-0.13
77,2003-09-17,7850,8170,7850,8100,180556,3.98
78,2003-09-18,8120,8130,7810,7810,101405,-3.58
79,2003-09-19,7900,7990,7190,7460,212134,-4.48
80,2003-09-22,7400,7460,6700,6700,100259,-10.19
81,2003-09-23,6690,6690,6200,6550,141397,-2.24
82,2003-09-24,6630,6950,6600,6800,145292,3.82
83,2003-09-25,6640,6640,6330,6550,81164,-3.68
84,2003-09-26,6410,6700,6410,6660,99015,1.68
85,2003-09-29,6550,6700,6480,6590,57559,-1.05
86,2003-09-30,6610,6920,6600,6600,81038,0.15
87,2003-10-01,6490,6540,6160,6350,88978,-3.79
88,2003-10-02,6460,6490,6180,6380,108198,0.47
89,2003-10-06,6400,6440,6260,6350,70364,-0.47
