,Date,Open,High,Low,Close,Volume,Change
0,2007-07-04,37500,43100,35000,43100,2397076,14.93
1,2007-07-05,47500,49550,45850,49550,1217459,14.97
2,2007-07-06,48300,52300,46200,49950,1022843,0.81
3,2007-07-09,51000,52300,48300,50600,362021,1.3
4,2007-07-10,50000,51400,49100,50000,229665,-1.19
5,2007-07-11,50000,52000,49000,52000,223277,4.0
6,2007-07-12,51900,59800,50400,57900,788862,11.35
7,2007-07-13,58900,63800,57700,59800,577069,3.28
8,2007-07-16,59900,60800,52000,53000,285172,-11.37
9,2007-07-18,53100,56000,48650,52100,417746,-1.7
10,2007-07-19,54000,55600,51900,55600,236299,6.72
11,2007-07-20,57000,58800,55400,58000,270637,4.32
12,2007-07-23,57400,58000,54900,55000,136081,-5.17
13,2007-07-24,55500,55900,52000,53000,110083,-3.64
14,2007-07-25,52800,54500,52100,54000,142195,1.89
15,2007-07-26,53500,54000,50500,51100,276574,-5.37
16,2007-07-27,49350,50000,46000,46600,183252,-8.81
17,2007-07-30,46600,48600,45050,47000,111392,0.86
18,2007-07-31,47700,48400,46700,46700,81178,-0.64
19,2007-08-01,45350,46600,41650,42500,260857,-8.99
20,2007-08-02,42500,44600,41350,43500,231375,2.35
21,2007-08-03,44300,48750,43500,45500,433018,4.6
22,2007-08-06,43800,44750,43000,44100,173938,-3.08
23,2007-08-07,45050,45300,43800,44000,217823,-0.23
24,2007-08-08,44800,47500,43900,47500,267320,7.95
25,2007-08-09,48500,49200,47250,47800,213249,0.63
26,2007-08-10,46300,48000,45000,46100,137149,-3.56
27,2007-08-13,46800,47850,45650,46500,94816,0.87
28,2007-08-14,46650,47900,43150,45950,152970,-1.18
29,2007-08-16,43650,44500,41450,41450,143803,-9.79
30,2007-08-17,42000,42800,37500,37800,251794,-8.81
31,2007-08-20,39100,40100,38800,39700,150541,5.03
32,2007-08-21,40200,40300,39000,39700,77767,0.0
33,2007-08-22,39800,42800,39800,41700,119067,5.04
34,2007-08-23,43650,43650,41750,42000,148286,0.72
35,2007-08-24,42000,43200,41300,42950,145339,2.26
36,2007-08-27,43900,44550,43000,43050,147895,0.23
37,2007-08-28,43500,44500,43150,43300,129136,0.58
38,2007-08-29,41400,42300,41200,41500,88094,-4.16
39,2007-08-30,42400,42600,41900,42000,57680,1.2
40,2007-08-31,42000,42250,40700,41400,89344,-1.43
41,2007-09-03,41900,43600,41400,43600,151510,5.31
42,2007-09-04,42900,45850,42800,44300,586779,1.61
43,2007-09-05,44850,45650,44300,45400,293091,2.48
44,2007-09-06,46350,48650,46150,48250,359430,6.28
45,2007-09-07,48800,49950,48100,48900,246898,1.35
46,2007-09-10,48250,48300,46500,47700,160230,-2.45
47,2007-09-11,48300,51200,48300,48550,247108,1.78
48,2007-09-12,49100,49900,47900,48400,131598,-0.31
49,2007-09-13,49200,50700,48300,49900,136526,3.1
50,2007-09-14,50600,51400,49850,51400,266850,3.01
51,2007-09-17,51800,51800,50600,50600,84107,-1.56
52,2007-09-18,50600,50700,47050,47150,180757,-6.82
53,2007-09-19,48400,49200,47950,48400,154364,2.65
54,2007-09-20,48000,48900,47500,48300,74265,-0.21
55,2007-09-21,48500,48500,46850,48450,89947,0.31
56,2007-09-27,48800,49450,46800,47000,111610,-2.99
57,2007-09-28,47300,47350,44700,45800,153372,-2.55
58,2007-10-01,45800,47300,45200,47250,88478,3.17
59,2007-10-02,48050,50800,47600,50500,328120,6.88
60,2007-10-04,50800,52000,47100,48400,356784,-4.16
61,2007-10-05,49300,50300,46750,46750,156702,-3.41
62,2007-10-08,47500,48300,46050,47950,97756,2.57
63,2007-10-09,47500,48300,46500,46650,62843,-2.71
64,2007-10-10,46900,47500,45750,46550,95399,-0.21
65,2007-10-11,46900,46900,45050,45600,91567,-2.04
66,2007-10-12,45000,45050,42700,42850,150255,-6.03
67,2007-10-15,43250,43900,40300,41300,163905,-3.62
68,2007-10-16,40250,42800,39750,40600,162790,-1.69
69,2007-10-17,39800,41500,39650,41400,68252,1.97
70,2007-10-18,41900,41900,40100,40200,73262,-2.9
71,2007-10-19,40000,42500,39800,40700,70158,1.24
72,2007-10-22,38200,40000,37700,39400,63105,-3.19
73,2007-10-23,41000,41350,39600,40650,67823,3.17
74,2007-10-24,41050,42000,40550,40600,50493,-0.12
75,2007-10-25,41550,41550,39950,40350,60541,-0.62
76,2007-10-26,40300,44550,40200,43100,174048,6.82
77,2007-10-29,23500,24500,21500,21700,160438,0.7
78,2007-10-30,21150,21550,20200,20200,145373,-6.91
79,2007-10-31,19650,20200,19500,20050,78898,-0.74
80,2007-11-01,20250,20600,19600,19700,148545,-1.75
81,2007-11-02,19100,20350,18950,19700,80570,0.0
82,2007-11-05,19750,20600,19750,20400,63198,3.55
83,2007-11-06,20500,21200,20350,21200,104615,3.92
84,2007-11-07,21700,24350,21500,24350,694709,14.86
85,2007-11-08,23700,24650,22700,22700,247235,-6.78
86,2007-11-09,23400,24350,22250,23500,191076,3.52
87,2007-11-12,23150,24800,22900,23400,234776,-0.43
88,2007-11-13,23550,25000,23550,24450,205495,4.49
89,2007-11-14,25300,25300,23800,24000,110110,-1.84
90,2007-11-15,24350,24450,22600,22600,90408,-5.83
91,2007-11-16,22700,23000,21900,22850,43509,1.11
92,2007-11-19,22850,23600,22600,22650,52626,-0.88
93,2007-11-20,22400,22450,20250,22450,41915,-0.88
94,2007-11-21,22800,22800,20850,21150,44419,-5.79
95,2007-11-22,20800,21700,20500,21400,63253,1.18
96,2007-11-23,21100,21650,20000,20200,102910,-5.61
97,2007-11-26,20700,21250,20500,21000,88442,3.96
98,2007-11-27,20050,21450,19800,20700,351843,-1.43
99,2007-11-28,21200,21800,20500,20900,353109,0.97
100,2007-11-29,21450,23500,21300,22650,590644,8.37
101,2007-11-30,22850,23200,22500,23000,186950,1.55
102,2007-12-03,23050,23500,22750,23150,186140,0.65
103,2007-12-04,23050,24000,22950,23050,207069,-0.43
104,2007-12-05,23100,23500,22950,23150,92092,0.43
105,2007-12-06,23450,23500,22850,23050,118811,-0.43
106,2007-12-07,23250,23950,22850,23050,349554,0.0
107,2007-12-10,22900,23000,20800,20850,340245,-9.54
108,2007-12-11,21000,21450,19900,20450,211364,-1.92
109,2007-12-12,20000,20800,20000,20500,113795,0.24
110,2007-12-13,20400,20650,20000,20050,138056,-2.2
111,2007-12-14,20100,20400,20000,20150,110484,0.5
112,2007-12-17,20050,20200,19850,19900,140485,-1.24
113,2007-12-18,19800,20350,19700,20300,148194,2.01
114,2007-12-20,20550,20550,19900,20000,92033,-1.48
115,2007-12-21,20200,20700,20100,20250,153747,1.25
116,2007-12-24,20550,20900,20050,20050,144990,-0.99
117,2007-12-26,20150,21050,19950,20900,265008,4.24
118,2007-12-27,20800,21300,20650,21050,103583,0.72
119,2007-12-28,20650,21000,20500,20600,80543,-2.14
120,2008-01-02,20650,20850,20200,20200,87964,-1.94
121,2008-01-03,20000,20150,19850,19850,242152,-1.73
122,2008-01-04,19950,19950,18650,18700,305525,-5.79
123,2008-01-07,18000,18500,16950,18500,340267,-1.07
124,2008-01-08,18300,19450,18300,19100,172154,3.24
125,2008-01-09,19100,19650,18800,19300,104005,1.05
126,2008-01-10,19500,19550,19200,19300,83246,0.0
127,2008-01-11,19550,19600,18000,18350,225922,-4.92
128,2008-01-14,18050,18200,17800,17900,82788,-2.45
129,2008-01-15,17950,18200,16950,17100,112128,-4.47
130,2008-01-16,16650,18150,16050,16100,264063,-5.85
131,2008-01-17,16300,16700,16100,16300,111084,1.24
132,2008-01-18,15900,17100,15700,17000,102600,4.29
133,2008-01-21,17050,17400,16250,16250,78565,-4.41
134,2008-01-22,15800,16050,13850,14150,351816,-12.92
135,2008-01-23,14700,14800,13650,13850,268746,-2.12
136,2008-01-24,14200,15900,14150,15900,245683,14.8
137,2008-01-25,17600,18250,16600,16650,1128538,4.72
138,2008-01-28,16650,16950,15300,15350,469345,-7.81
139,2008-01-29,15900,15950,14700,15250,362538,-0.65
140,2008-01-30,15300,15500,13300,13900,280223,-8.85
141,2008-01-31,14100,14700,13650,14400,144826,3.6
142,2008-02-01,15000,15650,14850,14900,251211,3.47
143,2008-02-04,15150,15700,14900,15000,166557,0.67
144,2008-02-05,14900,15200,14700,15000,118871,0.0
145,2008-02-11,14500,15150,14400,14500,126179,-3.33
146,2008-02-12,14550,14850,14450,14650,74022,1.03
147,2008-02-13,14750,15150,14700,14800,110029,1.02
148,2008-02-14,15100,16700,15000,16000,247531,8.11
149,2008-02-15,15700,16800,15550,16800,227783,5.0
150,2008-02-18,16950,17150,16500,16600,195646,-1.19
151,2008-02-19,17000,17100,16550,16700,141056,0.6
152,2008-02-20,16500,16850,16500,16550,164133,-0.9
153,2008-02-21,16900,17300,16750,16900,290189,2.11
154,2008-02-22,16900,18150,16900,18150,528667,7.4
155,2008-02-25,18350,18350,17650,18000,176944,-0.83
