,Date,Open,High,Low,Close,Volume,Change
0,2000-03-17,5300,5600,5300,5600,76427,12.0
1,2000-03-20,5500,5500,4930,4930,38637,-11.96
2,2000-03-21,4830,4830,4340,4510,26833,-8.52
3,2000-03-22,5050,5050,5050,5050,16575,11.97
4,2000-03-23,5050,5050,4520,4980,21201,-1.39
5,2000-03-24,5050,5050,4620,4800,8551,-3.61
6,2000-03-27,4820,4820,4700,4820,14857,0.42
7,2000-03-28,4820,4950,4750,4870,16801,1.04
8,2000-03-29,4830,4980,4830,4940,10368,1.44
9,2000-03-30,4940,4940,4800,4860,3148,-1.62
10,2000-03-31,4660,5050,4660,5050,4621,3.91
11,2000-04-03,4620,4950,4620,4850,4274,-3.96
12,2000-04-04,4600,4700,4600,4700,1034,-3.09
13,2000-04-06,4600,4630,4600,4630,211,-1.49
14,2000-04-07,4600,4700,4600,4700,924,1.51
15,2000-04-10,4700,4820,4700,4750,3397,1.06
16,2000-04-11,4810,4810,4630,4630,2913,-2.53
17,2000-04-12,4630,5180,4630,4700,4630,1.51
18,2000-04-14,4900,4900,4510,4800,4663,2.13
19,2000-04-17,4700,4700,4300,4300,12,-10.42
20,2000-04-18,4400,4410,4400,4400,700,2.33
21,2000-04-19,4400,4800,4400,4550,6300,3.41
22,2000-04-20,4500,4550,4450,4450,2261,-2.2
23,2000-04-21,4550,4600,4550,4600,562,3.37
24,2000-04-24,4700,4700,4300,4450,9235,-3.26
25,2000-04-25,4500,4500,4500,4500,570,1.12
26,2000-04-26,4450,4450,4400,4400,3475,-2.22
27,2000-04-27,4600,4600,4260,4280,4085,-2.73
28,2000-04-28,4290,4500,4240,4500,66,5.14
29,2000-05-02,4500,4500,4310,4320,496,-4.0
30,2000-05-03,4400,4440,4330,4330,1867,0.23
31,2000-05-04,4400,4450,4360,4360,1206,0.69
32,2000-05-08,4400,4550,4400,4450,471,2.06
33,2000-05-09,4360,4400,4350,4350,4725,-2.25
34,2000-05-10,4330,4400,4260,4280,5780,-1.61
35,2000-05-12,4300,4600,4300,4600,1876,7.48
36,2000-05-15,4400,4400,4270,4270,627,-7.17
37,2000-05-16,4300,4400,4300,4400,1246,3.04
38,2000-05-17,4570,4570,4310,4310,458,-2.05
39,2000-05-18,4300,4300,4150,4150,3630,-3.71
40,2000-05-19,4160,4300,4160,4210,1502,1.45
