,Date,Open,High,Low,Close,Volume,Change
0,2000-06-20,15000,15000,15000,15000,15258,-11.76
1,2000-06-21,13300,15250,13200,14400,432053,-4.0
2,2000-06-22,14300,14300,12700,13400,118239,-6.94
3,2000-06-23,13500,14000,13200,13400,118247,0.0
4,2000-06-26,13400,13900,13000,13800,77197,2.99
5,2000-06-27,13100,13800,12800,13700,45422,-0.72
6,2000-06-28,13700,14400,13500,14250,46296,4.01
7,2000-06-29,14250,14250,13300,13450,13150,-5.61
8,2000-06-30,13550,14200,13500,14200,51923,5.58
9,2000-07-03,14000,15900,13600,15600,24191,9.86
10,2000-07-04,15800,15900,14200,15300,3102,-1.92
11,2000-07-05,14200,14950,14100,14500,633,-5.23
12,2000-07-06,14000,14400,13700,13950,3159,-3.79
13,2000-07-07,12400,15500,12400,14400,2922,3.23
14,2000-07-10,14500,15000,14000,14450,1199,0.35
15,2000-07-11,14800,14800,13300,13300,2528,-7.96
16,2000-07-12,13600,13600,13000,13400,35757,0.75
17,2000-07-13,13400,13400,13000,13250,30450,-1.12
18,2000-07-14,13200,13200,12600,13150,29544,-0.75
19,2000-07-18,13100,13100,12600,12900,31785,-1.9
20,2000-07-19,12900,13100,12850,12850,85912,-0.39
21,2000-07-20,12850,12850,12250,12700,2292,-1.17
22,2000-07-21,12700,13000,12000,12600,5850,-0.79
23,2000-07-24,12600,12600,12000,12500,5791,-0.79
24,2000-07-25,12100,12500,12000,12450,2635,-0.4
25,2000-07-26,12450,12450,11700,12000,5105,-3.61
26,2000-07-27,12100,12350,11700,12200,5092,1.67
27,2000-07-28,11600,12500,11600,12300,1880,0.82
28,2000-07-31,12200,12400,11600,12400,1893,0.81
29,2000-08-01,13500,13850,12450,13100,876,5.65
30,2000-08-02,12800,12800,12000,12600,3157,-3.82
31,2000-08-03,12600,12600,11650,12500,1666,-0.79
32,2000-08-04,12500,13950,12000,13700,12119,9.6
33,2000-08-07,14000,14000,13000,13500,1149,-1.46
34,2000-08-08,13400,13500,12500,13400,2040,-0.74
35,2000-08-09,13200,13200,12100,13000,14264,-2.99
36,2000-08-10,12800,12800,12500,12700,3535,-2.31
37,2000-08-11,12700,12700,12050,12700,2505,0.0
38,2000-08-14,12500,12900,12300,12900,1134,1.57
39,2000-08-16,13650,14400,12550,13400,20874,3.88
40,2000-08-17,13100,14000,12800,14000,16576,4.48
41,2000-08-18,14000,14600,13000,13900,26482,-0.71
42,2000-08-21,14500,14600,13500,14400,5021,3.6
43,2000-08-22,13600,14000,12800,13700,20894,-4.86
44,2000-08-23,13500,13800,13200,13600,3602,-0.73
45,2000-08-24,13800,13800,12800,13750,11872,1.1
46,2000-08-25,13750,13900,13400,13800,1266,0.36
47,2000-08-28,13800,15000,13800,14200,3478,2.9
48,2000-08-29,14200,15800,13500,15800,4739,11.27
49,2000-08-30,14500,15400,13950,14900,8614,-5.7
50,2000-08-31,15000,15600,14500,15600,7223,4.7
51,2000-09-01,15600,17450,15100,16500,72941,5.77
52,2000-09-04,16300,16300,14900,15000,4909,-9.09
53,2000-09-05,14950,15000,14150,14900,5376,-0.67
54,2000-09-06,14550,15500,14450,15500,7841,4.03
55,2000-09-07,14700,15500,14500,15500,3438,0.0
56,2000-09-08,15450,16000,15300,15900,6666,2.58
57,2000-09-14,15850,15900,15500,15700,4860,-1.26
58,2000-09-15,15650,16000,14000,14800,14734,-5.73
59,2000-09-18,14750,14750,13050,14100,4800,-4.73
60,2000-09-19,14050,15750,13900,15000,4553,6.38
61,2000-09-20,14950,16000,13700,15050,3581,0.33
62,2000-09-21,15700,15700,14650,14750,10193,-1.99
63,2000-09-22,14750,14750,13500,14100,4234,-4.41
64,2000-09-25,14200,14300,13900,14200,3049,0.71
65,2000-09-26,14200,14200,13800,14000,2478,-1.41
66,2000-09-27,14000,14300,13500,14200,3017,1.43
67,2000-09-28,14300,15400,13500,14000,2199,-1.41
68,2000-09-29,14300,15000,13600,14000,7051,0.0
69,2000-10-02,13600,15400,13600,14100,2599,0.71
70,2000-10-04,15000,15000,13900,14250,2024,1.06
71,2000-10-05,15400,15400,14100,14200,2304,-0.35
72,2000-10-06,14500,14500,13800,14150,2572,-0.35
73,2000-10-09,14600,14600,13500,14200,1041,0.35
74,2000-10-10,14000,14600,13700,14250,1550,0.35
75,2000-10-11,14150,14150,13500,13800,937,-3.16
76,2000-10-12,14000,14000,13750,14000,1005,1.45
77,2000-10-13,13800,13800,13000,13700,689,-2.14
78,2000-10-16,14200,14200,13100,14100,5008,2.92
79,2000-10-17,13800,14400,13400,14150,13413,0.35
80,2000-10-18,13500,13900,13200,13900,3472,-1.77
81,2000-10-19,13800,14000,13800,14000,2303,0.72
82,2000-10-20,13800,14400,13700,14400,25303,2.86
83,2000-10-23,14500,14500,13700,13700,1250,-4.86
84,2000-10-24,13700,14500,13200,14300,20065,4.38
85,2000-10-25,14200,14400,13900,13900,39196,-2.8
86,2000-10-26,13900,14000,13600,13600,11160,-2.16
87,2000-10-27,13500,13500,13000,13500,3082,-0.74
88,2000-10-30,13600,13600,13600,13600,1300,0.74
89,2000-10-31,13700,13700,13100,13600,1697,0.0
90,2000-11-01,13600,13700,13500,13700,3045,0.74
91,2000-11-02,13700,13700,13300,13600,683,-0.73
92,2000-11-03,13600,13600,13000,13300,16991,-2.21
93,2000-11-06,13300,13300,12700,12700,10432,-4.51
94,2000-11-07,12000,12600,12000,12600,1172,-0.79
95,2000-11-08,12300,12300,12000,12000,2300,-4.76
96,2000-11-09,12000,12150,11500,11500,1543,-4.17
97,2000-11-10,11300,11300,10200,10600,1838,-7.83
98,2000-11-13,10700,10700,10100,10250,22622,-3.3
99,2000-11-14,10250,10500,10100,10300,1328,0.49
100,2000-11-15,11000,11150,10350,10500,1252,1.94
101,2000-11-16,10750,10800,9800,10400,1226,-0.95
102,2000-11-17,10300,10700,10300,10700,2593,2.88
103,2000-11-20,10800,10800,10300,10750,1210,0.47
104,2000-11-21,10500,10550,10000,10550,489,-1.86
105,2000-11-22,11500,11750,10000,10700,4125,1.42
106,2000-11-23,9700,10600,9600,10000,680,-6.54
107,2000-11-24,8800,10800,8800,10600,2188,6.0
108,2000-11-27,10300,11850,10300,11850,1090,11.79
109,2000-11-28,12500,12800,11800,11850,786,0.0
110,2000-11-29,11750,11750,10500,10500,957,-11.39
111,2000-11-30,10400,10800,10100,10600,2859,0.95
112,2000-12-01,10200,10800,10200,10800,1715,1.89
113,2000-12-04,10800,11000,10500,11000,1096,1.85
114,2000-12-05,11000,11000,10300,10700,1280,-2.73
115,2000-12-06,10800,11000,10500,10850,2498,1.4
116,2000-12-07,10800,10900,10700,10900,7572,0.46
117,2000-12-08,11000,11300,10900,11000,6245,0.92
118,2000-12-11,11500,11500,11000,11350,4645,3.18
119,2000-12-12,11600,11600,11400,11450,2693,0.88
120,2000-12-13,11500,11500,10900,11350,6329,-0.87
121,2000-12-14,11350,11400,11200,11350,4225,0.0
122,2000-12-15,11400,11400,11000,11200,445,-1.32
123,2000-12-18,11200,12000,11200,12000,550,7.14
124,2000-12-19,12200,13300,12200,13300,8430,10.83
125,2000-12-20,13000,13000,11800,12400,1684,-6.77
126,2000-12-21,12400,12400,12000,12150,1450,-2.02
127,2000-12-22,12200,12200,10800,11500,650,-5.35
128,2000-12-26,11600,12200,11200,11900,1331,3.48
129,2001-01-02,11500,12600,11000,12600,994,5.88
130,2001-01-03,12600,12600,11700,11800,2040,-6.35
131,2001-01-04,12000,12500,11500,11900,2804,0.85
132,2001-01-05,11700,12000,11300,11500,1500,-3.36
133,2001-01-08,11500,11600,10700,11200,2284,-2.61
134,2001-01-09,11000,11200,10400,11200,3169,0.0
135,2001-01-10,11000,12500,10600,11300,5802,0.89
136,2001-01-11,11000,11200,10500,11200,2794,-0.88
137,2001-01-12,11200,11200,10500,10900,1952,-2.68
138,2001-01-15,10800,10800,10200,10700,1848,-1.83
139,2001-01-16,10600,10600,10100,10400,2072,-2.8
140,2001-01-17,10250,10250,9610,9700,2811,-6.73
141,2001-01-18,10200,10500,9460,9900,1606,2.06
142,2001-01-19,10300,10300,9800,9990,1492,0.91
143,2001-01-22,9990,10900,9530,10400,9861,4.1
144,2001-01-26,10900,10900,9810,9810,4576,-5.67
145,2001-01-29,9600,10950,9600,10400,2644,6.01
146,2001-01-30,10400,10900,10000,10000,2882,-3.85
147,2001-01-31,11000,11000,9960,10400,4123,4.0
148,2001-02-01,10000,10200,9300,9910,3132,-4.71
149,2001-02-02,10400,10400,9500,9700,1091,-2.12
150,2001-02-05,9700,9990,9700,9710,2190,0.1
151,2001-02-06,9710,10450,9710,10100,1036,4.02
152,2001-02-07,10100,10100,9710,9990,1021,-1.09
