,Date,Open,High,Low,Close,Volume,Change
0,2021-12-16,6030,6280,5230,5350,27310567,NaN
1,2021-12-17,5410,5530,5230,5430,5632787,1.5
2,2021-12-20,5560,5770,5380,5530,7100385,1.84
3,2021-12-21,5450,5520,5400,5490,1868160,-0.72
4,2021-12-22,5490,5590,5400,5420,2147198,-1.28
5,2021-12-23,5430,5460,5280,5290,1424853,-2.4
6,2021-12-24,5310,5360,5280,5290,630400,0.0
7,2021-12-27,5290,5330,5240,5270,672936,-0.38
8,2021-12-28,5280,5350,5140,5200,1821484,-1.33
9,2021-12-29,5220,5390,5130,5230,2625118,0.58
10,2021-12-30,5230,5280,5130,5130,804470,-1.91
11,2022-01-03,5130,5170,5060,5160,574550,0.58
12,2022-01-04,5170,5190,5090,5130,389716,-0.58
13,2022-01-05,5130,5140,5020,5040,724335,-1.75
14,2022-01-06,5000,5000,4885,4885,928546,-3.08
15,2022-01-07,4880,4955,4865,4895,368274,0.2
16,2022-01-10,4880,4890,4745,4745,652346,-3.06
17,2022-01-11,4745,4760,4500,4500,970567,-5.16
18,2022-01-12,4540,4555,4490,4490,415005,-0.22
19,2022-01-13,4500,4535,4485,4490,224329,0.0
20,2022-01-14,4475,4480,4365,4365,454225,-2.78
21,2022-01-17,4365,4365,4180,4185,569672,-4.12
22,2022-01-18,4260,4730,4260,4310,3462259,2.99
23,2022-01-19,4245,4530,4150,4450,767955,3.25
24,2022-01-20,4440,4515,4360,4435,453042,-0.34
25,2022-01-21,4475,4670,4435,4505,1006196,1.58
26,2022-01-24,4505,4505,4365,4375,233393,-2.89
27,2022-01-25,4400,4430,4220,4240,280499,-3.09
28,2022-01-26,4250,4875,4235,4350,3253865,2.59
29,2022-01-27,4325,4410,4190,4200,505874,-3.45
30,2022-01-28,4240,4240,4095,4190,324863,-0.24
31,2022-02-03,4250,4290,4215,4240,272759,1.19
32,2022-02-04,4235,4380,4210,4275,339680,0.83
33,2022-02-07,4340,4380,4265,4335,357437,1.4
34,2022-02-08,4365,4560,4340,4470,712407,3.11
35,2022-02-09,4510,4525,4410,4455,384575,-0.34
36,2022-02-10,4480,4520,4330,4360,376235,-2.13
37,2022-02-11,4320,4390,4265,4295,203004,-1.49
38,2022-02-14,4260,4260,4170,4180,221510,-2.68
39,2022-02-15,4150,4240,4140,4150,196885,-0.72
40,2022-02-16,4210,4265,4200,4265,165760,2.77
41,2022-02-17,4265,4395,4180,4300,242039,0.82
42,2022-02-18,4230,4395,4220,4380,205456,1.86
43,2022-02-21,4320,4320,4250,4285,176071,-2.17
44,2022-02-22,4220,4295,4190,4200,222656,-1.98
45,2022-02-23,4205,4255,4185,4225,221449,0.6
46,2022-02-24,4195,4220,4105,4120,333236,-2.49
47,2022-02-25,4140,4185,4135,4175,193899,1.33
48,2022-02-28,4175,4205,4135,4205,95150,0.72
49,2022-03-02,4200,4225,4165,4210,139463,0.12
50,2022-03-03,4230,4275,4220,4255,211308,1.07
51,2022-03-04,4260,4395,4225,4305,394495,1.18
52,2022-03-07,4300,4320,4200,4225,217317,-1.86
53,2022-03-08,4200,4220,4105,4150,195583,-1.78
54,2022-03-10,4200,4265,4195,4240,91279,2.17
55,2022-03-11,4235,4255,4200,4220,142943,-0.47
56,2022-03-14,4235,4240,4155,4160,149665,-1.42
57,2022-03-15,4195,4460,4195,4300,665878,3.37
58,2022-03-16,4325,4345,4280,4315,281317,0.35
59,2022-03-17,4340,4375,4310,4355,369511,0.93
60,2022-03-18,4370,4645,4340,4490,1314371,3.1
61,2022-03-21,4500,4700,4480,4585,886876,2.12
62,2022-03-22,4610,4620,4535,4585,352682,0.0
63,2022-03-23,4590,4615,4525,4530,222619,-1.2
64,2022-03-24,4530,4545,4440,4485,225479,-0.99
65,2022-03-25,4485,4515,4465,4465,154127,-0.45
66,2022-03-28,4540,4540,4425,4485,156786,0.45
67,2022-03-29,4500,4510,4460,4460,148279,-0.56
68,2022-03-30,4500,4505,4465,4490,134775,0.67
69,2022-03-31,4490,4650,4480,4525,420602,0.78
70,2022-04-01,4530,4535,4470,4480,160784,-0.99
71,2022-04-04,4490,4510,4465,4500,102613,0.45
72,2022-04-05,4550,4555,4505,4535,126471,0.78
73,2022-04-06,4530,4560,4475,4520,161659,-0.33
74,2022-04-07,4525,4830,4480,4540,3341769,0.44
75,2022-04-08,4590,4625,4520,4580,261151,0.88
76,2022-04-11,4575,4580,4510,4525,165045,-1.2
77,2022-04-12,4450,4535,4450,4470,276682,-1.22
78,2022-04-13,4450,4555,4450,4500,220210,0.67
79,2022-04-14,4505,4530,4495,4505,114651,0.11
80,2022-04-15,4505,4535,4460,4460,138142,-1.0
81,2022-04-18,4460,4520,4450,4520,116543,1.35
82,2022-04-19,4540,4545,4480,4500,108188,-0.44
83,2022-04-20,4585,4585,4480,4520,139454,0.44
84,2022-04-21,4515,4535,4470,4505,170350,-0.33
85,2022-04-22,4480,4500,4465,4490,82555,-0.33
86,2022-04-25,4450,4465,4400,4400,179367,-2.0
87,2022-04-26,4415,4455,4365,4390,82433,-0.23
