,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6240,6734,6240,6578,388800,0.0
1,2000-01-05,6751,7088,6664,6838,874710,3.95
2,2000-01-06,6923,6923,6500,6665,452070,-2.53
3,2000-01-07,6664,6794,6491,6621,388710,-0.66
4,2000-01-10,6664,7270,6664,7184,1237230,8.5
5,2000-01-11,7054,7054,6855,6924,610950,-3.62
6,2000-01-12,6923,6923,6690,6751,308800,-2.5
7,2000-01-13,6621,6742,6543,6665,296940,-1.27
8,2000-01-14,6664,6812,6500,6543,305930,-1.83
9,2000-01-17,6630,7010,6552,6838,643770,4.51
10,2000-01-18,7002,7002,6577,6665,393860,-2.53
11,2000-01-19,6500,6577,6093,6111,367590,-8.31
12,2000-01-20,5851,6076,5634,6059,329440,-0.85
13,2000-01-21,5712,6274,5712,6024,433080,-0.58
14,2000-01-24,5894,6205,5894,5938,251700,-1.43
15,2000-01-25,5885,5885,5755,5834,256050,-1.75
16,2000-01-26,5885,6041,5798,5980,295090,2.5
17,2000-01-27,6015,6405,5972,6309,519930,5.5
18,2000-01-28,6405,6569,6127,6214,422240,-1.51
19,2000-01-31,6067,6309,5972,6137,452570,-1.24
20,2000-02-01,6473,6923,6361,6448,1395970,5.07
21,2000-02-02,6405,6612,6274,6517,518520,1.07
22,2000-02-03,6577,6725,6491,6665,541160,2.27
23,2000-02-07,6673,6794,6577,6673,451730,0.12
24,2000-02-08,6647,6647,6283,6327,340090,-5.19
25,2000-02-09,6361,6439,6076,6137,298830,-3.0
26,2000-02-10,6144,6188,5798,5799,415990,-5.51
27,2000-02-11,5798,5894,5409,5418,689290,-6.57
28,2000-02-14,5297,5366,5202,5219,348690,-3.67
29,2000-02-15,5279,5306,4873,4942,388710,-5.31
30,2000-02-16,5019,5253,4777,5193,476530,5.08
31,2000-02-17,5106,5314,4933,5193,409890,0.0
32,2000-02-18,5366,5366,5115,5193,602920,0.0
33,2000-02-21,4994,5063,4630,4674,386800,-9.99
34,2000-02-22,4673,4743,4414,4431,464600,-5.2
35,2000-02-23,5089,5089,4846,5089,893130,14.85
36,2000-02-24,5193,5400,4846,5167,1168770,1.53
37,2000-02-25,5019,5357,4846,5210,694700,0.83
38,2000-02-28,5106,5617,4950,5392,968900,3.49
39,2000-02-29,5539,5573,5193,5367,757100,-0.46
40,2000-03-02,5288,5522,5149,5367,669310,0.0
41,2000-03-03,5495,5531,5193,5193,682480,-3.24
42,2000-03-06,5279,5669,5063,5600,1438640,7.84
43,2000-03-07,5469,5886,5374,5583,866160,-0.3
44,2000-03-08,5461,5677,5400,5409,379390,-3.12
45,2000-03-09,5444,5790,5444,5626,1115950,4.01
46,2000-03-10,5712,5712,5418,5453,750220,-3.08
47,2000-03-13,5539,5919,5539,5755,1153810,5.54
48,2000-03-14,6058,6448,5764,5998,1237460,4.22
49,2000-03-15,5998,6231,5712,6232,939240,3.9
50,2000-03-16,6405,6449,5798,5808,522100,-6.8
51,2000-03-17,5980,6102,5738,5799,605030,-0.15
52,2000-03-20,5920,5920,5565,5583,269590,-3.72
53,2000-03-21,5539,5755,5435,5660,520360,1.38
54,2000-03-22,5669,5790,5548,5695,653230,0.62
55,2000-03-23,5798,5902,5452,5453,480600,-4.25
56,2000-03-24,5539,5608,5435,5539,584610,1.58
57,2000-03-27,5539,5738,5495,5505,334300,-0.61
58,2000-03-28,5539,5582,5392,5392,357160,-2.05
59,2000-03-29,5202,5469,5202,5245,502740,-2.73
60,2000-03-30,5244,5894,5149,5254,1498400,0.17
61,2000-03-31,5236,5366,5106,5115,409230,-2.65
