,Date,Open,High,Low,Close,Volume,Change
126,2020-02-14,22750,23150,22725,23125,88183,0.76
127,2020-02-17,23150,23350,22700,22950,126153,-0.76
128,2020-02-18,22975,23950,22750,23675,199394,3.16
129,2020-02-19,23724,23875,22900,23025,123116,-2.75
130,2020-02-20,23250,24950,22975,24825,287817,7.82
131,2020-02-21,24525,24575,23750,23900,169274,-3.73
132,2020-02-24,23225,23475,22100,23250,196814,-2.72
133,2020-02-25,23000,23975,22900,23750,84717,2.15
134,2020-02-26,23325,24375,23000,23925,80492,0.74
135,2020-02-27,24100,24150,22400,22675,107073,-5.22
136,2020-02-28,22100,22450,21300,21450,134070,-5.4
137,2020-03-02,21450,22900,21450,22600,117406,5.36
138,2020-03-03,23050,23275,22500,22625,90148,0.11
139,2020-03-04,22450,23425,22250,23175,87173,2.43
140,2020-03-05,23350,24800,23350,24450,164558,5.5
141,2020-03-06,24174,24650,23700,24100,104107,-1.43
142,2020-03-09,23725,23725,21900,22250,187444,-7.68
143,2020-03-10,22000,22650,21525,22350,127788,0.45
144,2020-03-11,22350,22625,20350,20950,166064,-6.26
145,2020-03-12,20450,20900,18875,19500,146310,-6.92
146,2020-03-13,17750,19325,15925,18750,247468,-3.85
147,2020-03-16,19025,19625,16700,16750,134723,-10.67
148,2020-03-17,15350,17525,15350,17250,189672,2.99
149,2020-03-18,17500,18300,16075,16075,164572,-6.81
150,2020-03-19,17000,17000,13275,13700,266320,-14.77
151,2020-03-20,14250,15425,13100,15050,245262,9.85
152,2020-03-23,13700,14700,13000,14375,186761,-4.49
153,2020-03-24,14875,16300,14725,16125,174562,12.17
154,2020-03-25,16650,17500,16124,17275,188721,7.13
155,2020-03-26,17125,18825,16775,17750,166234,2.75
156,2020-03-27,18600,18975,16750,17225,142383,-2.96
157,2020-03-30,16625,17600,16550,17250,81456,0.15
158,2020-03-31,17675,17950,16625,17050,117222,-1.16
159,2020-04-01,17050,17350,16050,16150,176798,-5.28
160,2020-04-02,16225,16700,15225,15750,223425,-2.48
161,2020-04-03,16000,16225,15275,15600,187619,-0.95
162,2020-04-06,15850,17700,15475,17575,290520,12.66
163,2020-04-07,17950,18275,17075,17900,213422,1.85
164,2020-04-08,17750,18650,17325,18050,239258,0.84
165,2020-04-09,18575,18725,17750,18175,211988,0.69
166,2020-04-10,18300,19150,17850,18500,256219,1.79
167,2020-04-13,18550,18800,17525,17575,169080,-5.0
168,2020-04-14,17950,18300,17725,17775,120425,1.14
169,2020-04-16,17600,19075,17300,18975,277276,6.75
170,2020-04-17,19250,19600,18750,19250,184376,1.45
171,2020-04-20,19475,19475,18900,19175,84102,-0.39
172,2020-04-21,18925,19150,17600,18600,233732,-3.0
173,2020-04-22,18100,18600,17925,18500,96700,-0.54
174,2020-04-23,18650,18950,18275,18625,152534,0.68
175,2020-04-24,18500,18500,17475,17575,227686,-5.64
176,2020-04-27,17475,17775,17025,17300,157669,-1.56
177,2020-04-28,17850,18800,17825,18550,332888,7.23
178,2020-04-29,18550,19600,18325,19275,299675,3.91
179,2020-05-04,18925,21050,18650,20550,355525,6.61
180,2020-05-06,20550,21300,20025,21050,234899,2.43
181,2020-05-07,21375,22750,21075,22375,262823,6.29
182,2020-05-08,22850,24800,22575,23850,622473,6.59
183,2020-05-11,23700,24025,22975,23300,196636,-2.31
184,2020-05-12,23300,24300,23025,24300,233779,4.29
185,2020-05-13,24100,24624,23824,24250,159481,-0.21
186,2020-05-14,24700,25800,24099,24975,350319,2.99
187,2020-05-15,25650,26599,25500,26100,307654,4.5
188,2020-05-18,26850,27400,25300,25400,195175,-2.68
189,2020-05-19,25000,25000,23125,23500,414220,-7.48
190,2020-05-20,24249,29000,24200,26950,890029,14.68
191,2020-05-21,26500,28750,25800,27500,483090,2.04
192,2020-05-22,27850,27900,25850,26800,299652,-2.55
193,2020-05-25,27050,27050,25500,26500,271518,-1.12
194,2020-05-26,26800,27500,26250,27450,284468,3.58
195,2020-05-27,27700,27750,26200,26250,238373,-4.37
196,2020-05-28,26200,26550,24425,25050,278572,-4.57
197,2020-05-29,24950,25300,24225,24750,172773,-1.2
198,2020-06-01,25150,26400,25100,25100,224036,1.41
199,2020-06-02,25300,25450,24799,24975,184197,-0.5
200,2020-06-03,26250,26850,25250,25400,313507,1.7
201,2020-06-04,25400,25650,24500,24625,181741,-3.05
202,2020-06-05,24725,25050,24300,24650,107852,0.1
203,2020-06-08,24750,24875,23724,23975,191197,-2.74
204,2020-06-09,24125,24500,23724,24150,124580,0.73
205,2020-06-10,24375,24450,23549,23700,137666,-1.86
206,2020-06-11,23675,24700,23250,24050,230415,1.48
207,2020-06-12,22350,23350,22350,23000,215470,-4.37
208,2020-06-15,23075,23700,21150,21775,189877,-5.33
209,2020-06-16,22500,22950,22250,22625,107997,3.9
210,2020-06-17,22300,22875,22075,22600,67061,-0.11
211,2020-06-18,22625,23175,22300,23100,98117,2.21
212,2020-06-19,23300,23325,22675,23050,115374,-0.22
213,2020-06-22,22900,24000,22900,23150,105900,0.43
214,2020-06-23,23175,23575,22675,22800,82399,-1.51
215,2020-06-24,23000,23000,22400,22400,97848,-1.75
216,2020-06-25,21850,22250,21275,21575,148454,-3.68
217,2020-06-26,21975,23500,21825,23275,266576,7.88
218,2020-06-29,22975,23025,22025,22250,120598,-4.4
219,2020-06-30,22600,22600,21675,22000,94584,-1.12
220,2020-07-01,22025,22100,21300,21325,108157,-3.07
221,2020-07-02,21400,21575,21000,21350,85536,0.12
222,2020-07-03,21275,22125,21275,21650,77155,1.41
223,2020-07-06,21475,23250,21475,23250,158669,7.39
224,2020-07-07,23250,23575,22775,23150,111962,-0.43
225,2020-07-08,23200,23925,23175,23900,145788,3.24
226,2020-07-09,24200,26000,24050,25900,531845,8.37
227,2020-07-10,26150,26200,24550,26000,385507,0.39
228,2020-07-13,26250,26450,25300,25550,150160,-1.73
229,2020-07-14,25450,25450,24750,25100,126034,-1.76
230,2020-07-15,25100,25100,23500,23525,301886,-6.27
231,2020-07-16,23475,24200,23025,23825,141881,1.28
232,2020-07-17,23600,24275,23500,23775,70182,-0.21
233,2020-07-20,23849,23975,23324,23350,53466,-1.79
234,2020-07-21,23550,24550,23500,24475,154249,4.82
235,2020-07-22,24525,24525,23774,24325,86304,-0.61
236,2020-07-23,24325,24325,23500,23500,128348,-3.39
237,2020-07-24,23025,23850,23025,23675,76950,0.74
238,2020-07-27,23600,24575,23225,24475,117184,3.38
239,2020-07-28,24850,25150,24150,25050,190439,2.35
240,2020-07-29,25050,25199,24575,24750,101786,-1.2
241,2020-07-30,24800,24900,24275,24400,99834,-1.41
242,2020-07-31,24800,24800,23925,23925,80400,-1.95
243,2020-08-03,23750,24350,23675,23750,61156,-0.73
244,2020-08-04,23800,24075,23550,23750,70631,0.0
245,2020-08-05,23699,23900,23400,23400,88370,-1.47
246,2020-08-06,23249,24124,23249,23500,110255,0.43
247,2020-08-07,23825,23825,23050,23425,86564,-0.32
248,2020-08-10,23550,23675,22725,23550,139695,0.53
249,2020-08-11,23425,23600,23250,23275,54610,-1.17
250,2020-08-12,23275,23500,22775,23275,81635,0.0
251,2020-08-13,23000,23425,22950,23075,68024,-0.86
252,2020-08-14,23075,23475,22450,23375,141710,1.3
253,2020-08-18,23425,23825,22000,22825,132732,-2.35
254,2020-08-19,22825,23100,22025,22125,145856,-3.07
255,2020-08-20,22450,23425,22000,22150,259154,0.11
256,2020-08-21,22500,22900,21800,22825,100513,3.05
257,2020-08-24,22400,22650,21500,21525,214659,-5.7
258,2020-08-25,21375,21750,21350,21725,63263,0.93
259,2020-08-26,21625,21750,21025,21350,103115,-1.73
260,2020-08-27,21300,21375,20500,20550,119772,-3.75
261,2020-08-28,20450,21125,20450,20550,75280,0.0
262,2020-08-31,20800,20800,20200,20225,74611,-1.58
263,2020-09-01,20225,22350,20200,22325,261876,10.38
264,2020-09-02,22200,23549,21650,23250,258756,4.14
265,2020-09-03,23575,24600,22850,23650,394034,1.72
266,2020-09-04,23225,23874,22725,23625,197223,-0.11
267,2020-09-07,23675,23800,23075,23425,117887,-0.85
268,2020-09-08,23425,23500,22925,23100,84405,-1.39
269,2020-09-09,22550,22825,22350,22400,78762,-3.03
270,2020-09-10,22400,23250,22400,23125,95673,3.24
271,2020-09-11,23075,23250,22400,23025,69636,-0.43
272,2020-09-14,22950,23075,22800,22900,46597,-0.54
273,2020-09-15,22825,23375,22825,23300,103011,1.75
274,2020-09-16,23175,24100,23175,23275,172693,-0.11
275,2020-09-17,23225,23475,22425,22700,71812,-2.47
276,2020-09-18,22525,22925,22475,22550,53963,-0.66
277,2020-09-21,22600,22725,21625,21800,50709,-3.33
278,2020-09-22,21800,22075,20900,21900,77327,0.46
279,2020-09-23,21925,22050,21100,21775,45885,-0.57
280,2020-09-24,21275,21775,20775,20900,50755,-4.02
281,2020-09-25,21075,21175,20500,20825,46878,-0.36
282,2020-09-28,20850,21100,20550,20625,42490,-0.96
283,2020-09-29,20875,21400,20600,20950,62136,1.58
284,2020-10-05,20900,21125,20750,21050,31448,0.48
285,2020-10-06,21250,22150,21225,21975,75896,4.39
286,2020-10-07,21750,22200,21425,21725,53775,-1.14
287,2020-10-08,21575,21850,21525,21550,28744,-0.81
288,2020-10-12,21575,22050,21575,21775,28118,1.04
289,2020-10-13,21625,21950,21175,21325,30268,-2.07
290,2020-10-14,21325,21575,21050,21075,20281,-1.17
291,2020-10-15,20900,21100,20525,20950,30617,-0.59
292,2020-10-16,20950,21050,20325,20500,33516,-2.15
293,2020-10-19,20425,20850,20325,20450,26383,-0.24
294,2020-10-20,20150,20600,19800,20525,42284,0.37
295,2020-10-21,20400,20825,20150,20375,27580,-0.73
296,2020-10-22,20400,20400,19900,20100,29367,-1.35
297,2020-10-23,20500,20950,20350,20625,54481,2.61
298,2020-10-26,20625,20950,19975,20550,37846,-0.36
299,2020-10-27,20400,20400,19925,19975,27375,-2.8
300,2020-10-28,19725,20575,19725,20550,32107,2.88
301,2020-10-29,20000,20325,19875,20025,42577,-2.55
302,2020-10-30,19925,20025,19500,19525,48627,-2.5
303,2020-11-02,19600,19675,18950,19000,67652,-2.69
304,2020-11-03,19175,19550,19000,19100,64634,0.53
305,2020-11-04,19375,19375,18875,19000,48395,-0.52
306,2020-11-05,19025,20100,19025,19800,112234,4.21
307,2020-11-06,19875,19975,19200,19350,66811,-2.27
308,2020-11-09,19400,19725,19300,19475,38275,0.65
309,2020-11-10,20075,21300,20050,20450,221340,5.01
310,2020-11-11,20500,22150,19950,22050,211352,7.82
311,2020-11-12,21800,22000,21300,21650,69890,-1.81
312,2020-11-13,21350,22200,21200,21950,79106,1.39
313,2020-11-16,21750,21900,21425,21725,47851,-1.03
314,2020-11-17,21575,21625,21100,21450,44950,-1.27
315,2020-11-18,21450,21525,20650,20800,55302,-3.03
316,2020-11-19,20800,21200,20300,21175,69872,1.8
317,2020-11-20,21250,22275,21125,22125,90309,4.49
318,2020-11-23,22125,23300,21975,22575,236483,2.03
319,2020-11-24,22225,23150,21800,23075,83648,2.21
320,2020-11-25,23075,23500,21800,23125,79070,0.22
321,2020-11-26,23200,23200,22550,22750,45008,-1.62
322,2020-11-27,22750,22925,21825,21950,88253,-3.52
323,2020-11-30,21975,22250,21500,21900,35366,-0.23
324,2020-12-01,21900,22250,21675,21750,36560,-0.68
325,2020-12-02,22200,22200,21350,22175,53609,1.95
326,2020-12-03,22200,23000,21850,22750,98502,2.59
327,2020-12-04,22900,23000,21925,22425,73610,-1.43
328,2020-12-07,22500,22500,21400,21600,79424,-3.68
329,2020-12-08,21600,22000,21475,21525,32848,-0.35
330,2020-12-09,21550,21950,21525,21675,29911,0.7
331,2020-12-10,21675,21850,21475,21650,28866,-0.12
332,2020-12-11,22075,23325,21700,23300,267582,7.62
333,2020-12-14,23100,23600,22825,23250,139676,-0.21
334,2020-12-15,23125,23650,22425,23650,114417,1.72
335,2020-12-16,23675,24300,23349,24100,142901,1.9
336,2020-12-17,24075,24125,23250,23475,74396,-2.59
337,2020-12-18,23550,23799,22800,22925,81836,-2.34
338,2020-12-21,22924,23649,22725,23500,65084,2.51
339,2020-12-22,23500,23600,23000,23200,76183,-1.28
340,2020-12-23,23200,23825,22900,23600,121055,1.72
341,2020-12-24,23625,23900,23150,23750,152219,0.64
342,2020-12-28,23875,25500,23775,24850,345793,4.63
343,2020-12-29,24850,26250,24800,26250,361286,5.63
344,2020-12-30,26400,27900,25999,26650,270349,1.52
345,2021-01-04,26250,26850,24900,26450,231518,-0.75
346,2021-01-05,26000,28500,25700,28150,308016,6.43
347,2021-01-06,28650,30400,27400,29150,268111,3.55
348,2021-01-07,28950,29850,28450,29250,194099,0.34
349,2021-01-08,29250,29850,28800,29500,132910,0.85
350,2021-01-11,29500,29600,26600,29100,267558,-1.36
351,2021-01-12,28500,28800,28000,28250,116453,-2.92
352,2021-01-13,28450,28800,27250,27500,132941,-2.65
353,2021-01-14,27250,30299,26250,30200,295005,9.82
354,2021-01-15,29650,30650,29650,30000,164991,-0.66
355,2021-01-18,29699,30800,28550,29800,156873,-0.67
356,2021-01-19,30000,31150,29800,30700,215499,3.02
357,2021-01-20,30700,32000,30700,31100,203758,1.3
358,2021-01-21,31450,31450,29100,29900,200428,-3.86
359,2021-01-22,29900,30500,28350,28750,291336,-3.85
360,2021-01-25,28750,29200,28300,29000,120979,0.87
361,2021-01-26,29349,29349,27400,28400,227861,-2.07
362,2021-01-27,27800,28400,27200,27850,124552,-1.94
363,2021-01-28,26850,28750,26800,27050,259070,-2.87
364,2021-01-29,27800,28950,26650,27800,257726,2.77
365,2021-02-01,28050,30200,27450,29550,223343,6.29
366,2021-02-02,29350,29799,28350,29700,106776,0.51
367,2021-02-03,29300,29500,28450,29100,110749,-2.02
368,2021-02-04,29100,32000,28450,31250,391719,7.39
369,2021-02-05,31750,33000,29750,31200,340565,-0.16
370,2021-02-08,31000,31000,29750,30350,101088,-2.72
371,2021-02-09,30450,30650,29500,30150,91140,-0.66
372,2021-02-10,30300,31200,29850,30850,114691,2.32
373,2021-02-15,30850,30850,30050,30300,73179,-1.78
374,2021-02-16,30750,30750,29600,29800,90585,-1.65
375,2021-02-17,30100,30100,28000,28000,201208,-6.04
376,2021-02-18,28399,28399,26950,27150,97804,-3.04
377,2021-02-19,27250,27300,25899,27000,180699,-0.55
378,2021-02-22,26950,27000,25000,25350,179479,-6.11
379,2021-02-23,24900,26900,24875,26750,110572,5.52
380,2021-02-24,26450,27500,25550,25600,92798,-4.3
381,2021-02-25,27200,27200,26050,26650,88833,4.1
382,2021-02-26,25700,26900,24999,26900,72880,0.94
383,2021-03-02,27300,27300,26200,26550,40323,-1.3
384,2021-03-03,26349,27000,25549,26050,55903,-1.88
385,2021-03-04,26300,27050,26150,26400,76797,1.34
386,2021-03-05,26250,27250,25450,26600,83295,0.76
387,2021-03-08,26900,27100,25950,26050,55841,-2.07
388,2021-03-09,26249,26249,25000,25750,61788,-1.15
389,2021-03-10,25999,27000,25750,25850,66866,0.39
390,2021-03-11,26000,26649,25600,26150,37947,1.16
391,2021-03-12,26450,26499,25750,25800,58887,-1.34
392,2021-03-15,25800,26099,25650,25800,28739,0.0
393,2021-03-16,26050,26750,25750,26650,48905,3.29
394,2021-03-17,26600,26600,25800,26200,47242,-1.69
395,2021-03-18,26400,27500,25999,27250,123779,4.01
396,2021-03-19,26900,28100,26500,28100,83850,3.12
397,2021-03-22,28250,28800,27900,28300,64865,0.71
398,2021-03-23,28300,28300,26600,27100,83916,-4.24
399,2021-03-24,27100,27500,26150,27100,50778,0.0
400,2021-03-25,27200,27900,26500,27600,57883,1.85
401,2021-03-26,27600,28300,27400,27950,62983,1.27
402,2021-03-29,27950,28000,26750,26900,63514,-3.76
403,2021-03-30,25799,26700,25550,26100,132915,-2.97
404,2021-03-31,26100,26350,25800,25900,32137,-0.77
405,2021-04-01,26150,26550,25950,26300,35096,1.54
406,2021-04-02,26450,27250,26300,26450,87031,0.57
407,2021-04-05,26500,26850,26249,26550,74247,0.38
408,2021-04-06,26550,26650,26300,26500,23756,-0.19
409,2021-04-07,26500,26800,26250,26700,33373,0.75
410,2021-04-08,26700,28100,26550,27350,100111,2.43
411,2021-04-09,27399,28199,27300,27700,76626,1.28
412,2021-04-12,27950,28299,27400,27800,54979,0.36
413,2021-04-13,28000,28400,27450,27850,63880,0.18
414,2021-04-14,28000,28100,27300,27750,80776,-0.36
415,2021-04-15,27750,29050,27700,28750,168608,3.6
416,2021-04-16,29000,29300,28200,28800,83030,0.17
417,2021-04-19,28800,29050,27900,27900,80122,-3.12
418,2021-04-20,27900,30200,27300,29150,230201,4.48
419,2021-04-21,29200,29800,27899,28600,181439,-1.89
420,2021-04-22,28550,28600,27750,27850,88773,-2.62
421,2021-04-23,27800,27850,26749,26800,107797,-3.77
422,2021-04-26,26850,27450,26850,27000,79377,0.75
423,2021-04-27,26850,27300,26699,27000,44605,0.0
424,2021-04-28,27150,27250,26350,26500,45104,-1.85
425,2021-04-29,26599,26800,25700,26100,58282,-1.51
426,2021-04-30,26350,26350,25850,25900,28079,-0.77
427,2021-05-03,25900,27250,25900,26400,37094,1.93
428,2021-05-04,26500,27250,26200,26900,29463,1.89
429,2021-05-06,26900,26900,26100,26750,44804,-0.56
430,2021-05-07,26750,26850,26100,26250,51945,-1.87
431,2021-05-10,26350,26700,26250,26700,34110,1.71
432,2021-05-11,26650,27200,26500,26500,52547,-0.75
433,2021-05-12,25700,26150,25300,25650,110541,-3.21
434,2021-05-13,25400,25450,23874,24500,162156,-4.48
435,2021-05-14,24825,25350,24775,25000,39242,2.04
436,2021-05-17,25000,25500,24500,24650,37500,-1.4
437,2021-05-18,24650,25700,24650,25700,65427,4.26
438,2021-05-20,26450,26450,25450,25650,185757,-0.19
439,2021-05-21,26150,26150,25300,25400,44516,-0.97
440,2021-05-24,25549,25549,24800,24825,30860,-2.26
441,2021-05-25,24825,25150,24250,24725,55826,-0.4
442,2021-05-26,24825,25050,24350,24650,41640,-0.3
443,2021-05-27,24525,25300,24475,25150,42175,2.03
444,2021-05-28,25200,25399,25000,25100,26373,-0.2
445,2021-05-31,25250,26250,25250,26050,95371,3.78
446,2021-06-01,26250,27150,26100,27100,105263,4.03
447,2021-06-02,27100,27400,26450,26550,95352,-2.03
448,2021-06-03,26700,26700,25850,26650,154258,0.38
449,2021-06-04,26650,28000,26000,26600,123710,-0.19
450,2021-06-07,26900,28600,26900,27800,195118,4.51
451,2021-06-08,28700,29450,28050,28500,153855,2.52
452,2021-06-09,29000,31500,28700,31150,424943,9.3
453,2021-06-10,31150,33850,30550,31800,276329,2.09
454,2021-06-11,32150,32750,31050,31900,112718,0.31
455,2021-06-14,31900,33700,31500,32550,184841,2.04
456,2021-06-15,32850,32900,31500,32750,97802,0.61
457,2021-06-16,32250,33050,31750,32450,102405,-0.92
458,2021-06-17,32000,36200,31900,34450,290182,6.16
459,2021-06-18,34300,35050,34000,34250,105562,-0.58
460,2021-06-21,32850,33650,32000,32800,175548,-4.23
461,2021-06-22,32800,32800,31350,31700,176535,-3.35
462,2021-06-23,30400,32000,30050,31700,624911,0.0
463,2021-06-24,31250,31550,30300,31300,339281,-1.26
464,2021-06-25,31200,31550,30800,31000,179169,-0.96
465,2021-06-28,31000,31100,29400,29950,308938,-3.39
466,2021-06-29,30000,30250,29550,30150,126006,0.67
467,2021-06-30,30150,30600,29800,30200,157797,0.17
468,2021-07-01,30150,30450,29650,29850,91734,-1.16
469,2021-07-02,29850,30200,29350,29550,165017,-1.01
470,2021-07-05,29600,29900,29050,29400,150258,-0.51
471,2021-07-06,29200,29650,29150,29200,94352,-0.68
472,2021-07-07,29600,29950,29000,29800,145499,2.05
473,2021-07-08,30350,31050,30100,30350,392059,1.85
474,2021-07-09,30350,30350,29200,29700,197149,-2.14
475,2021-07-12,30200,31700,29900,30900,328282,4.04
476,2021-07-13,30650,30900,30300,30500,167349,-1.29
477,2021-07-14,30700,31150,29950,31100,205141,1.97
478,2021-07-15,31100,32700,30900,31550,441980,1.45
479,2021-07-16,31400,31950,31200,31850,179953,0.95
480,2021-07-19,31850,31900,30600,31100,184480,-2.35
481,2021-07-20,30200,31850,30100,31200,182014,0.32
482,2021-07-21,31600,31750,30900,31250,134276,0.16
483,2021-07-22,31450,31500,30650,31450,107758,0.64
484,2021-07-23,31450,32650,31300,32300,209689,2.7
485,2021-07-26,32800,34300,32400,33650,477377,4.18
486,2021-07-27,33650,33950,31950,32250,191722,-4.16
487,2021-07-28,32250,32250,30750,31250,220561,-3.1
488,2021-07-29,31200,31600,30900,31250,103113,0.0
