,Date,Open,High,Low,Close,Volume,Change
0,2000-07-10,0,0,0,5000,0,0.0
1,2000-07-11,5600,5600,4400,5600,3901,12.0
2,2000-07-12,6270,6270,6270,6270,3615,11.96
3,2000-07-13,7020,7020,5600,5700,22929,-9.09
4,2000-07-14,6000,6000,5020,5450,17020,-4.39
5,2000-07-18,4800,5390,4800,4800,4205,-11.93
6,2000-07-19,4230,4500,4230,4300,5797,-10.42
7,2000-07-20,4050,4200,4050,4200,3944,-2.33
8,2000-07-21,4200,4240,4100,4200,2323,0.0
9,2000-07-24,4050,4180,4010,4100,1229,-2.38
10,2000-07-25,3860,4150,3860,4100,784,0.0
11,2000-07-26,4100,4100,4000,4100,482,0.0
12,2000-07-27,4140,4200,3810,4130,1197,0.73
13,2000-07-28,3900,4200,3710,4170,594,0.97
14,2000-07-31,4240,4240,4000,4190,832,0.48
15,2000-08-01,3850,4140,3720,3990,1979,-4.77
16,2000-08-02,3990,4090,3760,4000,903,0.25
17,2000-08-03,4000,4100,3830,4000,2697,0.0
18,2000-08-04,4100,4100,3740,4000,2393,0.0
19,2000-08-07,4000,4050,3900,4050,245,1.25
20,2000-08-08,4050,4050,3650,3680,1241,-9.14
21,2000-08-09,4050,4120,4050,4120,2284,11.96
22,2000-08-10,4150,4610,4150,4610,8881,11.89
23,2000-08-11,4300,4970,4100,4500,5212,-2.39
24,2000-08-14,4480,4940,4000,4450,3874,-1.11
25,2000-08-16,4200,4210,3980,4090,1841,-8.09
26,2000-08-17,4260,4260,4260,4260,1,4.16
27,2000-08-18,3910,4280,3910,4170,698,-2.11
28,2000-08-21,3900,4140,3900,4120,850,-1.2
29,2000-08-22,4000,4090,3850,4030,1602,-2.18
30,2000-08-23,4000,4000,3890,3890,208,-3.47
31,2000-08-24,3880,4000,3880,4000,246,2.83
32,2000-08-25,3860,3900,3820,3900,572,-2.5
33,2000-08-28,3820,3990,3810,3990,580,2.31
34,2000-08-29,4000,4000,4000,4000,1,0.25
35,2000-08-30,3990,3990,3990,3990,1,-0.25
36,2000-08-31,4040,4040,3820,4040,259,1.25
37,2000-09-01,4040,4040,3820,3990,4,-1.24
38,2000-09-04,3990,3990,3990,3990,1,0.0
39,2000-09-05,3970,4180,3780,3780,78,-5.26
40,2000-09-06,4180,4180,4180,4180,1,10.58
41,2000-09-07,3780,4030,3780,4000,205,-4.31
42,2000-09-08,4000,4000,3990,4000,724,0.0
43,2000-09-14,3970,3980,3580,3980,203,-0.5
44,2000-09-15,4200,4200,3740,4000,304,0.5
45,2000-09-18,3750,3970,3750,3970,301,-0.75
46,2000-09-19,3800,3890,3800,3890,2,-2.02
47,2000-09-20,3960,3960,3460,3470,494,-10.8
48,2000-09-21,3800,3800,3250,3790,205,9.22
49,2000-09-22,3780,3780,3350,3780,202,-0.26
50,2000-09-25,3790,3790,3790,3790,1,0.26
51,2000-09-26,3780,3780,3780,3780,1,-0.26
