,Date,Open,High,Low,Close,Volume,Change
0,2015-08-07,13414,14746,10703,10798,4197012,NaN
1,2015-08-10,12177,12320,10988,11036,2568479,2.2
2,2015-08-11,11321,12273,11226,11464,1848946,3.88
3,2015-08-12,11226,12225,10941,11940,1184131,4.15
4,2015-08-13,12035,13700,12035,12987,1721579,8.77
5,2015-08-17,12939,12986,12130,12273,440915,-5.5
6,2015-08-18,12273,12463,11226,11417,542434,-6.97
7,2015-08-19,11749,11797,10750,11036,704059,-3.34
8,2015-08-20,11226,11654,10988,10989,556889,-0.43
9,2015-08-21,10465,10750,10084,10370,535877,-5.63
10,2015-08-24,10132,10560,8895,8896,700396,-14.21
11,2015-08-25,9133,10608,8857,10132,966847,13.89
12,2015-08-26,10132,10941,9989,10893,537260,7.51
13,2015-08-27,10941,11559,10798,11179,609034,2.63
14,2015-08-28,11274,11321,10941,11179,208678,0.0
15,2015-08-31,11036,11702,10893,11226,253050,0.42
16,2015-09-01,11178,12177,11036,11417,678415,1.7
17,2015-09-02,11274,11559,10465,11084,539049,-2.92
18,2015-09-03,11226,11749,11083,11559,472459,4.29
19,2015-09-04,11607,11844,10750,11131,326628,-3.7
20,2015-09-07,11226,11369,10750,10941,157478,-1.71
21,2015-09-08,11131,11749,10845,11226,658965,2.6
22,2015-09-09,11464,11749,11274,11750,490378,4.67
23,2015-09-10,11559,12130,11369,11559,395654,-1.63
24,2015-09-11,11607,11654,10988,11369,418914,-1.64
25,2015-09-14,11416,11416,10845,10941,296232,-3.76
26,2015-09-15,10893,11178,10750,11036,231477,0.87
27,2015-09-16,11131,11797,11036,11607,472729,5.17
28,2015-09-17,11607,11654,11131,11322,265036,-2.46
29,2015-09-18,11369,11416,11178,11369,193388,0.42
30,2015-09-21,11178,11274,10370,10418,497499,-8.36
31,2015-09-22,10370,10655,10179,10465,303471,0.45
32,2015-09-23,10275,10465,9418,9419,641240,-10.0
33,2015-09-24,9513,9609,9323,9324,549258,-1.01
34,2015-09-25,9409,9609,9028,9504,759475,1.93
35,2015-09-30,9409,10179,9380,9942,1015223,4.61
36,2015-10-01,10037,10560,9894,10323,730195,3.83
37,2015-10-02,10322,10703,10227,10370,531582,0.46
38,2015-10-05,10417,10655,10275,10418,389992,0.46
39,2015-10-06,10512,10560,10084,10132,210565,-2.75
40,2015-10-07,10227,10322,10037,10085,86064,-0.46
41,2015-10-08,10132,10845,10132,10656,572467,5.66
42,2015-10-12,10655,10703,10370,10513,94699,-1.34
43,2015-10-13,10465,10560,9989,10275,173374,-2.26
44,2015-10-14,10275,10275,9751,9895,162538,-3.7
45,2015-10-15,9989,10227,9751,10132,87309,2.4
46,2015-10-16,10132,10275,9894,10085,155730,-0.46
