,Date,Open,High,Low,Close,Volume,Change
0,2015-08-25,8750,8770,6970,7240,1461920,NaN
1,2015-08-26,7350,7600,7030,7180,618018,-0.83
2,2015-08-27,7360,7450,6960,7060,332873,-1.67
3,2015-08-28,7100,7220,7010,7130,164144,0.99
4,2015-08-31,7110,7150,6760,6800,156822,-4.63
5,2015-09-01,6750,6850,6440,6620,155741,-2.65
6,2015-09-02,6320,7240,6320,6960,830269,5.14
7,2015-09-03,6960,7060,6740,6800,242179,-2.3
8,2015-09-04,6910,8250,6800,7130,2232325,4.85
9,2015-09-07,7200,9260,7160,9260,3936065,29.87
10,2015-09-08,10000,12000,9570,10250,5395468,10.69
11,2015-09-09,10550,10750,9800,10500,1823924,2.44
12,2015-09-10,10250,11600,10100,11150,1425492,6.19
13,2015-09-11,10700,10900,10300,10300,745498,-7.62
14,2015-09-14,10050,10300,9330,9510,869218,-7.67
15,2015-09-15,9510,9840,9310,9620,479468,1.16
16,2015-09-16,9750,9800,9460,9740,451353,1.25
17,2015-09-17,9740,10450,8860,9030,962919,-7.29
18,2015-09-18,9100,10250,8810,9550,817147,5.76
19,2015-09-21,9810,12400,9630,12400,2277588,29.84
20,2015-09-22,13450,15850,13050,14000,3952654,12.9
21,2015-09-23,13700,14150,12450,13300,1005911,-5.0
22,2015-09-24,13300,13600,12700,13250,653023,-0.38
23,2015-09-25,12900,13300,12550,12850,355428,-3.02
24,2015-09-30,12600,12800,11800,12550,341095,-2.33
25,2015-10-01,12700,13550,12400,13250,1081580,5.58
26,2015-10-02,13500,13600,12800,13300,390722,0.38
27,2015-10-05,13300,13300,12600,12600,248354,-5.26
28,2015-10-06,12800,13100,12400,12600,215404,0.0
29,2015-10-07,12950,14800,12950,13200,1196761,4.76
30,2015-10-08,13250,13500,12050,12150,454035,-7.95
31,2015-10-12,12300,12600,11800,11850,190881,-2.47
32,2015-10-13,12000,12050,11350,11850,315821,0.0
33,2015-10-14,11850,12200,11500,11550,145035,-2.53
34,2015-10-15,11450,12700,11200,11900,266207,3.03
35,2015-10-16,12000,12500,11700,11750,157878,-1.26
36,2015-10-19,11900,11950,11550,11750,80383,0.0
37,2015-10-20,11750,12400,11600,11950,172482,1.7
38,2015-10-21,11600,11800,11250,11250,233070,-5.86
39,2015-10-22,11800,12100,11200,11200,199256,-0.44
40,2015-10-23,11350,11800,10950,11050,130165,-1.34
41,2015-10-26,11350,12450,11350,11950,275075,8.14
42,2015-10-27,11950,12650,11600,11950,302149,0.0
43,2015-10-28,11750,11900,11450,11500,132406,-3.77
44,2015-10-29,11450,11650,11100,11200,101806,-2.61
45,2015-10-30,11100,11300,10400,10600,165626,-5.36
46,2015-11-02,10550,10850,10050,10700,87068,0.94
47,2015-11-03,10800,11050,10550,10750,50719,0.47
48,2015-11-04,10700,11100,10350,10900,58735,1.4
49,2015-11-05,11400,11400,10700,11100,59816,1.83
50,2015-11-06,10900,10950,10550,10600,67231,-4.5
51,2015-11-09,10600,10750,10000,10300,78386,-2.83
52,2015-11-10,10000,10300,9700,9740,86257,-5.44
53,2015-11-11,9610,10200,9610,9980,57593,2.46
54,2015-11-12,9910,10100,9820,9850,41484,-1.3
55,2015-11-13,9670,9880,9510,9750,35451,-1.02
56,2015-11-16,9490,9680,9000,9000,49034,-7.69
57,2015-11-17,9000,9250,8950,8980,61038,-0.22
58,2015-11-18,9250,9250,8910,9190,40092,2.34
59,2015-11-19,9190,9630,9150,9580,31714,4.24
60,2015-11-20,9500,10600,9500,9810,132067,2.4
61,2015-11-23,10050,10200,9800,9800,52625,-0.1
62,2015-11-24,9820,9980,9800,9800,42521,0.0
63,2015-11-25,9900,10650,9900,10250,144246,4.59
64,2015-11-26,10300,10400,10000,10300,53660,0.49
65,2015-11-27,10350,10350,10150,10250,22729,-0.49
66,2015-11-30,10250,10300,10000,10150,40218,-0.98
67,2015-12-01,10150,10600,10150,10350,58774,1.97
68,2015-12-02,10350,10400,10050,10050,31073,-2.9
69,2015-12-03,10000,10200,9800,10150,26017,1.0
70,2015-12-04,10000,10000,9500,9910,25354,-2.36
71,2015-12-07,10050,10100,9800,9980,25223,0.71
72,2015-12-08,9940,10400,9850,9850,65504,-1.3
73,2015-12-09,9950,10000,9530,9530,28576,-3.25
74,2015-12-10,9520,9620,9030,9230,36374,-3.15
75,2015-12-11,9080,9220,8990,9150,42326,-0.87
76,2015-12-14,8950,8950,8220,8340,43486,-8.85
77,2015-12-15,8100,8310,8100,8160,21521,-2.16
78,2015-12-16,8170,8470,8170,8370,17571,2.57
79,2015-12-17,8520,8630,8380,8450,14029,0.96
80,2015-12-18,8500,8900,8400,8890,27710,5.21
81,2015-12-21,8880,8880,8600,8790,8052,-1.12
82,2015-12-22,8850,8880,8560,8720,33082,-0.8
83,2015-12-23,8760,9210,8500,8910,27535,2.18
84,2015-12-24,9000,9090,8700,8710,8798,-2.24
85,2015-12-28,8550,8960,8550,8660,29410,-0.57
86,2015-12-29,8650,8860,8550,8800,32273,1.62
87,2015-12-30,8860,8940,8700,8850,35616,0.57
88,2016-01-04,8890,8890,8720,8840,10958,-0.11
89,2016-01-05,8600,9140,8600,9100,34504,2.94
90,2016-01-06,9050,9900,8980,9730,63964,6.92
91,2016-01-07,10400,11400,9700,9700,483574,-0.31
92,2016-01-08,9470,9800,9280,9750,54313,0.52
93,2016-01-11,9750,9750,9420,9450,40910,-3.08
94,2016-01-12,9480,9790,9400,9450,28047,0.0
95,2016-01-13,9630,9700,9410,9690,23748,2.54
96,2016-01-14,9470,10550,9420,10000,208685,3.2
97,2016-01-15,10300,10300,9660,9660,47193,-3.4
98,2016-01-18,9660,10050,9600,9830,27298,1.76
99,2016-01-19,9830,9980,9670,9750,23717,-0.81
100,2016-01-20,9750,9920,9450,9460,40858,-2.97
101,2016-01-21,9500,9640,9450,9510,17406,0.53
102,2016-01-22,9510,9660,9400,9470,23012,-0.42
103,2016-01-25,9510,9510,9320,9440,21074,-0.32
104,2016-01-26,9440,9540,9330,9340,11705,-1.06
105,2016-01-27,9450,9500,9100,9100,18073,-2.57
106,2016-01-28,9100,9290,8960,9200,18768,1.1
107,2016-01-29,9200,9210,9050,9160,33200,-0.43
108,2016-02-01,9180,9230,9080,9090,25130,-0.76
109,2016-02-02,9100,9100,9000,9010,22893,-0.88
110,2016-02-03,9010,9080,8980,9000,10721,-0.11
111,2016-02-04,9000,9090,8870,8980,21692,-0.22
112,2016-02-05,8980,9040,8910,8960,6616,-0.22
113,2016-02-11,8850,8890,8520,8520,15527,-4.91
114,2016-02-12,8070,8500,7710,7950,61230,-6.69
115,2016-02-15,7950,8350,7950,8280,21743,4.15
116,2016-02-16,8210,8500,8210,8450,16925,2.05
117,2016-02-17,8450,8750,8220,8350,7813,-1.18
118,2016-02-18,8520,8550,8350,8410,18925,0.72
119,2016-02-19,8350,8600,8350,8510,14301,1.19
120,2016-02-22,8630,9000,8500,8890,28938,4.47
121,2016-02-23,8890,9000,8780,8780,10948,-1.24
122,2016-02-24,8850,9070,8830,8900,16070,1.37
123,2016-02-25,8940,8940,8820,8820,10536,-0.9
124,2016-02-26,8820,9000,8770,8800,12160,-0.23
125,2016-02-29,8800,8850,8700,8700,8582,-1.14
126,2016-03-02,8700,8880,8550,8700,10040,0.0
127,2016-03-03,8750,8790,8550,8680,4758,-0.23
128,2016-03-04,8670,8670,8500,8560,9466,-1.38
129,2016-03-07,8580,8670,8500,8630,10671,0.82
130,2016-03-08,8550,8710,8430,8590,12318,-0.46
131,2016-03-09,8680,8680,8430,8550,11324,-0.47
132,2016-03-10,8470,8830,8430,8500,19313,-0.58
133,2016-03-11,8600,8790,8570,8700,12138,2.35
134,2016-03-14,8790,8870,8660,8700,5495,0.0
135,2016-03-15,8540,8840,8540,8710,13393,0.11
136,2016-03-16,8800,8800,8590,8760,42969,0.57
137,2016-03-17,8760,8880,8670,8790,12353,0.34
138,2016-03-18,8790,9500,8750,9300,88022,5.8
139,2016-03-21,9350,9570,9060,9160,42152,-1.51
140,2016-03-22,9250,9330,9040,9230,24965,0.76
141,2016-03-23,9420,9420,9080,9150,21611,-0.87
142,2016-03-24,9150,9490,9120,9340,65045,2.08
143,2016-03-25,9220,9420,9220,9360,23139,0.21
144,2016-03-28,9360,9500,9200,9240,34798,-1.28
145,2016-03-29,9240,9380,9040,9230,20746,-0.11
146,2016-03-30,9260,9350,9070,9230,15279,0.0
147,2016-03-31,9230,9330,9030,9030,15292,-2.17
148,2016-04-01,9040,9120,8600,8640,38135,-4.32
149,2016-04-04,8810,8810,8450,8470,37610,-1.97
150,2016-04-05,8700,8700,8400,8570,54094,1.18
151,2016-04-06,8570,8700,8540,8680,23363,1.28
152,2016-04-07,8670,8680,8490,8560,32514,-1.38
153,2016-04-08,8560,8650,8500,8650,28090,1.05
154,2016-04-11,8650,8900,8600,8720,20233,0.81
155,2016-04-12,8750,8750,8630,8640,14168,-0.92
156,2016-04-14,8640,8720,8420,8600,13953,-0.46
157,2016-04-15,8520,8700,8520,8570,9100,-0.35
158,2016-04-18,8600,8660,8440,8450,21377,-1.4
159,2016-04-19,8410,9040,8360,8800,83651,4.14
160,2016-04-20,8810,9100,8760,8930,65142,1.48
161,2016-04-21,9020,9190,8820,8860,26558,-0.78
162,2016-04-22,8630,8970,8630,8900,24121,0.45
163,2016-04-25,8990,8990,8790,8850,9634,-0.56
164,2016-04-26,8850,9000,8740,9000,18087,1.69
165,2016-04-27,9010,9040,8830,8980,13629,-0.22
166,2016-04-28,9100,9320,8980,9060,41749,0.89
167,2016-04-29,8930,9030,8790,8790,21466,-2.98
168,2016-05-02,8800,8870,8550,8550,26681,-2.73
169,2016-05-03,8550,8650,8550,8560,14250,0.12
170,2016-05-04,8730,8930,8550,8800,32278,2.8
171,2016-05-09,8800,8940,8670,8750,6369,-0.57
172,2016-05-10,8650,8740,8570,8670,17919,-0.91
173,2016-05-11,8700,8700,8520,8620,16668,-0.58
174,2016-05-12,8620,8740,8500,8700,36729,0.93
175,2016-05-13,8670,8720,8400,8680,40943,-0.23
176,2016-05-16,8500,8560,8390,8390,30741,-3.34
177,2016-05-17,8360,8360,8070,8150,50182,-2.86
178,2016-05-18,8080,8150,7910,7940,21768,-2.58
179,2016-05-19,7950,8100,7870,8020,34100,1.01
180,2016-05-20,8020,8110,7880,7880,14435,-1.75
181,2016-05-23,7880,7960,7820,7820,9274,-0.76
182,2016-05-24,7820,8150,7770,7840,34215,0.26
183,2016-05-25,7840,7920,7790,7830,8023,-0.13
184,2016-05-26,7830,7910,7770,7830,8918,0.0
185,2016-05-27,7830,7970,7670,7800,19487,-0.38
186,2016-05-30,7800,8000,7780,7840,7421,0.51
187,2016-05-31,7930,7960,7770,7870,12049,0.38
188,2016-06-01,7820,7910,7790,7860,3009,-0.13
189,2016-06-02,7710,7920,7710,7890,11856,0.38
190,2016-06-03,7960,7970,7720,7850,7884,-0.51
