,Date,Open,High,Low,Close,Volume,Change
0,2003-06-04,560,560,520,550,2874642,0.0
1,2003-06-05,530,570,490,540,3523710,-1.82
2,2003-06-09,510,560,510,540,3692842,0.0
3,2003-06-10,530,530,500,500,3534283,-7.41
4,2003-06-11,500,530,480,500,2496209,0.0
5,2003-06-12,500,550,490,510,2222821,2.0
6,2003-06-13,520,530,450,450,1836280,-11.76
7,2003-06-16,460,490,430,450,2128579,0.0
8,2003-06-17,460,460,420,440,1688928,-2.22
9,2003-06-18,430,450,410,420,2677147,-4.55
10,2003-06-19,420,470,420,470,4148445,11.9
11,2003-06-20,480,490,430,440,2256347,-6.38
12,2003-06-23,440,440,390,410,1507355,-6.82
13,2003-06-24,390,420,390,420,757004,2.44
14,2003-06-25,400,450,400,410,1214940,-2.38
15,2003-06-26,410,420,390,390,634379,-4.88
16,2003-06-27,400,410,390,400,662011,2.56
17,2003-06-30,390,440,390,420,890776,5.0
18,2003-07-01,420,440,400,410,916436,-2.38
19,2003-07-02,410,430,400,410,695559,0.0
20,2003-07-03,420,420,400,410,351577,0.0
21,2003-07-04,400,410,390,400,535334,-2.44
22,2003-07-07,400,410,390,410,527929,2.5
23,2003-07-08,410,430,400,400,733850,-2.44
24,2003-07-09,400,410,390,400,563411,0.0
25,2003-07-10,390,400,380,390,647899,-2.5
26,2003-07-11,390,390,360,370,567772,-5.13
27,2003-07-14,370,380,360,370,620683,0.0
28,2003-07-15,370,380,350,360,310179,-2.7
29,2003-07-16,350,360,340,350,414128,-2.78
30,2003-07-18,340,350,320,320,581709,-8.57
31,2003-07-21,315,325,295,300,468291,-6.25
32,2003-07-22,290,300,270,275,946384,-8.33
33,2003-07-23,280,305,280,305,820672,10.91
34,2003-07-24,320,340,305,340,976828,11.48
35,2003-07-25,320,380,320,340,589982,0.0
36,2003-07-28,340,355,310,320,309001,-5.88
37,2003-07-29,310,330,290,300,428423,-6.25
38,2003-07-30,300,330,300,310,463407,3.33
39,2003-07-31,320,320,300,320,225168,3.23
40,2003-08-01,310,315,295,295,314016,-7.81
41,2003-08-04,285,300,285,300,117310,1.69
42,2003-08-05,280,300,280,285,169733,-5.0
43,2003-08-06,280,290,270,280,339867,-1.75
44,2003-08-07,280,295,280,285,448138,1.79
45,2003-08-08,280,315,280,315,803379,10.53
46,2003-08-11,325,340,315,330,741331,4.76
47,2003-08-12,320,325,300,300,214756,-9.09
48,2003-08-13,305,310,285,285,323548,-5.0
49,2003-08-14,280,295,280,290,313231,1.75
50,2003-08-18,280,295,280,295,380883,1.72
51,2003-08-19,295,330,290,320,437279,8.47
52,2003-08-20,310,320,290,295,702448,-7.81
53,2003-08-21,320,320,260,280,267871,-5.08
54,2003-08-22,285,300,280,285,220844,1.79
55,2003-08-25,280,295,280,285,249157,0.0
56,2003-08-26,285,295,280,295,182231,3.51
57,2003-08-27,300,300,265,275,568098,-6.78
58,2003-08-28,270,275,245,250,414627,-9.09
59,2003-08-29,250,260,240,260,150360,4.0
60,2003-09-01,255,260,240,245,250084,-5.77
61,2003-09-02,245,255,245,255,174372,4.08
62,2003-09-03,245,270,245,250,371464,-1.96
63,2003-09-04,245,270,245,265,240882,6.0
64,2003-09-05,260,270,250,260,135269,-1.89
65,2003-09-08,255,260,245,245,476246,-5.77
66,2003-09-09,250,250,235,240,153863,-2.04
67,2003-09-15,235,240,230,240,119896,0.0
68,2003-09-16,235,245,235,240,419481,0.0
69,2003-09-17,245,265,240,265,567886,10.42
70,2003-09-18,260,275,255,255,341178,-3.77
71,2003-09-19,250,275,250,260,498690,1.96
72,2003-09-22,280,290,255,290,1392672,11.54
73,2003-09-23,270,280,260,260,678601,-10.34
74,2003-09-24,250,255,240,250,454235,-3.85
75,2003-09-25,230,245,230,230,283620,-8.0
76,2003-09-26,215,240,215,230,303094,0.0
77,2003-09-29,220,245,220,230,568036,0.0
78,2003-09-30,230,235,225,230,192183,0.0
