,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1580,1840,1500,1640,1990,2.5
1,2000-01-05,1620,1700,1550,1660,6760,1.22
2,2000-01-06,1660,1780,1560,1780,1710,7.23
3,2000-01-07,1765,1765,1580,1750,4430,-1.69
4,2000-01-10,1980,1980,1700,1770,7740,1.14
5,2000-01-11,1880,1880,1660,1660,4070,-6.21
6,2000-01-12,1610,1650,1610,1620,7540,-2.41
7,2000-01-13,1580,1600,1580,1580,1440,-2.47
8,2000-01-14,1600,1790,1600,1600,5110,1.27
9,2000-01-17,1780,1840,1690,1840,13850,15.0
10,2000-01-18,1990,2060,1760,1760,22540,-4.35
11,2000-01-19,1750,1890,1610,1660,4780,-5.68
12,2000-01-20,1620,1850,1420,1820,6830,9.64
13,2000-01-21,1605,1790,1605,1680,2160,-7.69
14,2000-01-24,1610,1780,1610,1750,11790,4.17
15,2000-01-25,1900,1900,1670,1670,4130,-4.57
16,2000-01-26,1750,1750,1600,1600,1860,-4.19
17,2000-01-27,1650,1695,1620,1620,1380,1.25
18,2000-01-28,1700,1780,1670,1780,13080,9.88
19,2000-01-31,1800,1980,1800,1855,10550,4.21
20,2000-02-01,2120,2130,2000,2130,46070,14.82
21,2000-02-02,2190,2445,2130,2445,34950,14.79
22,2000-02-03,2810,2810,2810,2810,12170,14.93
23,2000-02-07,3230,3230,3230,3230,21410,14.95
24,2000-02-08,3710,3710,2765,3150,76440,-2.48
25,2000-02-09,3200,3280,2700,2920,37000,-7.3
26,2000-02-10,2850,2850,2485,2485,18210,-14.9
27,2000-02-11,2590,2855,2520,2660,32410,7.04
28,2000-02-14,2270,2630,2265,2310,16360,-13.16
29,2000-02-15,2500,2500,2310,2410,8980,4.33
30,2000-02-16,2400,2770,2250,2455,15440,1.87
31,2000-02-17,2510,2820,2470,2510,7670,2.24
32,2000-02-18,2450,2480,2300,2330,5040,-7.17
33,2000-02-21,2500,2675,2365,2500,19930,7.3
34,2000-02-22,2310,2650,2205,2270,9960,-9.2
35,2000-02-23,2015,2450,2015,2400,14550,5.73
36,2000-02-24,2400,2400,2125,2200,6190,-8.33
37,2000-02-25,2110,2250,2100,2200,10610,0.0
38,2000-02-28,2050,2295,2040,2040,5490,-7.27
39,2000-02-29,2200,2250,1800,2000,9280,-1.96
40,2000-03-02,2000,2190,2000,2010,12670,0.5
41,2000-03-03,2200,2200,2000,2000,23130,-0.5
42,2000-03-06,2200,2205,2010,2175,34620,8.75
43,2000-03-07,2480,2500,2280,2500,34670,14.94
44,2000-03-08,2200,2420,2200,2200,29250,-12.0
45,2000-03-09,2130,2350,2130,2300,34690,4.55
46,2000-03-10,2335,2340,2180,2290,16600,-0.43
47,2000-03-13,2580,2630,2580,2630,31930,14.85
48,2000-03-14,3015,3020,2350,2600,76680,-1.14
49,2000-03-15,2605,2605,2220,2300,28550,-11.54
50,2000-03-16,2250,2590,2250,2270,16230,-1.3
51,2000-03-17,2300,2300,2020,2130,25390,-6.17
52,2000-03-20,2200,2290,2140,2240,12290,5.16
53,2000-03-21,2450,2450,2100,2200,14990,-1.79
54,2000-03-22,2110,2150,2050,2100,10340,-4.55
55,2000-03-23,2080,2185,2080,2140,15670,1.9
56,2000-03-24,2160,2240,2080,2090,11930,-2.34
57,2000-03-27,2090,2150,2050,2050,16530,-1.91
58,2000-03-28,2100,2355,2100,2180,13560,6.34
59,2000-03-29,2180,2180,2060,2060,6380,-5.5
60,2000-03-30,2160,2160,1965,2090,14750,1.46
61,2000-03-31,2020,2120,1980,1980,4380,-5.26
62,2000-04-03,2010,2275,1900,2100,32460,6.06
63,2000-04-04,1870,2000,1870,1890,5240,-10.0
64,2000-04-06,1890,1985,1890,1985,1200,5.03
65,2000-04-07,2010,2085,1825,2010,4540,1.26
66,2000-04-10,2100,2130,1940,2100,17410,4.48
67,2000-04-11,2110,2130,1980,1980,6470,-5.71
68,2000-04-12,1980,2065,1860,1900,3500,-4.04
69,2000-04-14,1825,1990,1820,1890,3250,-0.53
70,2000-04-17,1790,1790,1610,1610,3190,-14.81
71,2000-04-18,1620,1800,1620,1750,4590,8.7
72,2000-04-19,1800,1835,1760,1760,4760,0.57
73,2000-04-20,1730,1870,1620,1800,5180,2.27
74,2000-04-21,1800,1850,1700,1765,5980,-1.94
75,2000-04-24,1765,1790,1675,1675,3290,-5.1
76,2000-04-25,1670,1745,1650,1735,1100,3.58
77,2000-04-26,1670,1740,1510,1585,9040,-8.65
78,2000-04-27,1585,1820,1350,1820,34480,14.83
79,2000-04-28,1870,1890,1660,1750,15770,-3.85
80,2000-05-02,1720,1840,1600,1840,4030,5.14
81,2000-05-03,1600,1745,1575,1600,14400,-13.04
82,2000-05-04,1650,1680,1525,1670,7550,4.38
83,2000-05-08,1600,1625,1580,1580,4830,-5.39
84,2000-05-09,1565,1700,1565,1565,7670,-0.95
85,2000-05-10,1600,1695,1565,1630,8400,4.15
86,2000-05-12,1630,1630,1500,1565,8770,-3.99
87,2000-05-15,1510,1520,1345,1430,7480,-8.63
88,2000-05-16,1430,1490,1360,1490,1820,4.2
89,2000-05-17,1370,1370,1310,1310,1610,-12.08
90,2000-05-18,1215,1340,1115,1175,9680,-10.31
91,2000-05-19,1000,1175,1000,1170,3110,-0.43
92,2000-05-22,1170,1250,1000,1085,6040,-7.26
93,2000-05-23,1085,1245,1000,1245,25740,14.75
