,Date,Open,High,Low,Close,Volume,Change
0,2004-07-20,13171,14079,11218,11218,1783192,NaN
1,2004-07-21,11354,12490,11082,11626,1502568,3.64
2,2004-07-22,11627,11899,10446,10536,584384,-9.38
3,2004-07-23,10537,10764,9992,10037,485830,-4.74
4,2004-07-26,9719,9946,8784,8856,459948,-11.77
5,2004-07-27,8711,9074,8202,8356,462218,-5.65
6,2004-07-28,8584,9492,8548,8547,883126,2.29
7,2004-07-29,8429,8448,7403,7448,430987,-12.86
8,2004-07-30,7721,8266,7494,7548,500044,1.34
9,2004-08-02,7812,7966,7085,7175,392200,-4.94
10,2004-08-03,7312,7394,6922,7166,198961,-0.13
11,2004-08-04,6985,7539,6840,7475,298125,4.31
12,2004-08-05,7476,8493,7448,7920,719103,5.95
13,2004-08-06,7694,7957,7476,7539,259804,-4.81
14,2004-08-09,7358,8102,7321,7766,363140,3.01
15,2004-08-10,7775,8121,7721,7811,254854,0.58
16,2004-08-11,8039,8429,7903,7902,414219,1.17
17,2004-08-12,8075,9084,8012,9083,649003,14.95
18,2004-08-13,9629,10446,9084,9310,1151340,2.5
19,2004-08-16,9629,10491,9311,10173,747930,9.27
20,2004-08-17,10355,10628,9629,9628,418069,-5.36
21,2004-08-18,9674,10128,9265,9537,374078,-0.95
22,2004-08-19,9856,10083,9311,9401,417914,-1.43
23,2004-08-20,9401,9538,9038,9310,303350,-0.97
24,2004-08-23,9538,10083,9538,9810,573190,5.37
25,2004-08-24,9901,9946,9447,9901,250720,0.93
26,2004-08-25,10174,11173,10174,10582,1345101,6.88
27,2004-08-26,10673,10809,10174,10309,533285,-2.58
28,2004-08-27,10446,10491,9719,9901,338960,-3.96
29,2004-08-30,9538,9992,9538,9628,203270,-2.76
30,2004-08-31,9492,9901,9492,9901,210161,2.84
31,2004-09-01,9719,10174,9719,9946,211952,0.45
32,2004-09-02,9992,10174,9629,9764,209711,-1.83
33,2004-09-03,9856,10491,9719,9855,462440,0.93
34,2004-09-06,9992,10537,9901,10446,393410,6.0
35,2004-09-07,10491,10628,10174,10173,247859,-2.61
36,2004-09-08,10673,10900,9946,9946,424060,-2.23
37,2004-09-09,9901,9946,9583,9764,189747,-1.83
38,2004-09-10,9765,9992,9674,9855,153130,0.93
39,2004-09-13,9901,10264,9901,10264,190040,4.15
40,2004-09-14,10355,10401,9719,9810,212253,-4.42
41,2004-09-15,9810,9946,9765,9901,97884,0.93
42,2004-09-16,9765,10264,9719,9719,172285,-1.84
43,2004-09-17,9629,9810,9220,9492,258120,-2.34
44,2004-09-20,9311,9583,9311,9401,102790,-0.96
45,2004-09-21,9401,9629,9311,9356,110550,-0.48
46,2004-09-22,9447,9538,9074,9074,131320,-3.01
47,2004-09-23,8947,9084,8448,8602,138955,-5.2
48,2004-09-24,8448,8784,8448,8592,61305,-0.12
49,2004-09-30,8993,9356,8865,8974,155140,4.45
