,Date,Open,High,Low,Close,Volume,Change
0,2009-10-01,0,0,0,5000,0,0.0
1,2009-10-05,0,0,0,5000,0,0.0
2,2009-10-06,0,0,0,5000,0,0.0
3,2009-10-07,0,0,0,5000,0,0.0
4,2009-10-08,0,0,0,5000,0,0.0
5,2009-10-09,0,0,0,5000,0,0.0
6,2009-10-12,0,0,0,5000,0,0.0
7,2009-10-13,0,0,0,5000,0,0.0
8,2009-10-14,0,0,0,5000,0,0.0
9,2009-10-15,0,0,0,5000,0,0.0
10,2009-10-16,0,0,0,5000,0,0.0
11,2009-10-19,0,0,0,5000,0,0.0
12,2009-10-20,0,0,0,5000,0,0.0
13,2009-10-21,0,0,0,5000,0,0.0
14,2009-10-22,0,0,0,5000,0,0.0
15,2009-10-23,0,0,0,5000,0,0.0
16,2009-10-26,0,0,0,5010,0,0.2
17,2009-10-27,0,0,0,5010,0,0.0
18,2009-10-28,0,0,0,5010,0,0.0
19,2009-10-29,0,0,0,5010,0,0.0
20,2009-10-30,0,0,0,5010,0,0.0
21,2009-11-02,0,0,0,5010,0,0.0
22,2009-11-03,0,0,0,5010,0,0.0
23,2009-11-04,0,0,0,5010,0,0.0
24,2009-11-05,0,0,0,5010,0,0.0
25,2009-11-06,0,0,0,5010,0,0.0
26,2009-11-09,0,0,0,5010,0,0.0
27,2009-11-10,0,0,0,5010,0,0.0
28,2009-11-11,0,0,0,5010,0,0.0
29,2009-11-12,0,0,0,5030,0,0.4
30,2009-11-13,0,0,0,5030,0,0.0
31,2009-11-16,0,0,0,5030,0,0.0
32,2009-11-17,0,0,0,5030,0,0.0
33,2009-11-18,0,0,0,5030,0,0.0
34,2009-11-19,0,0,0,5030,0,0.0
35,2009-11-20,0,0,0,5030,0,0.0
36,2009-11-23,5120,5120,5030,5030,120,0.0
37,2009-11-24,0,0,0,5040,0,0.2
38,2009-11-25,0,0,0,5040,0,0.0
39,2009-11-26,0,0,0,5050,0,0.2
40,2009-11-27,0,0,0,5050,0,0.0
41,2009-11-30,0,0,0,5150,0,1.98
42,2009-12-01,5150,5150,5150,5150,10,0.0
43,2009-12-02,0,0,0,5150,0,0.0
44,2009-12-03,0,0,0,5150,0,0.0
45,2009-12-04,0,0,0,5150,0,0.0
46,2009-12-07,5100,5100,5040,5040,20,-2.14
47,2009-12-08,0,0,0,5040,0,0.0
48,2009-12-09,0,0,0,5050,0,0.2
49,2009-12-10,5060,5060,5060,5060,10,0.2
50,2009-12-11,0,0,0,5060,0,0.0
51,2009-12-14,0,0,0,5060,0,0.0
52,2009-12-15,0,0,0,5060,0,0.0
53,2009-12-16,0,0,0,5060,0,0.0
54,2009-12-17,0,0,0,5060,0,0.0
55,2009-12-18,0,0,0,5060,0,0.0
56,2009-12-21,0,0,0,5060,0,0.0
57,2009-12-22,0,0,0,5060,0,0.0
58,2009-12-23,0,0,0,5060,0,0.0
59,2009-12-24,0,0,0,5060,0,0.0
60,2009-12-28,0,0,0,5060,0,0.0
61,2009-12-29,0,0,0,5060,0,0.0
62,2009-12-30,0,0,0,5060,0,0.0
63,2010-01-04,0,0,0,5060,0,0.0
64,2010-01-05,0,0,0,5060,0,0.0
65,2010-01-06,0,0,0,5060,0,0.0
66,2010-01-07,0,0,0,5060,0,0.0
67,2010-01-08,0,0,0,5070,0,0.2
68,2010-01-11,0,0,0,5070,0,0.0
69,2010-01-12,0,0,0,5070,0,0.0
70,2010-01-13,0,0,0,5070,0,0.0
71,2010-01-14,0,0,0,5070,0,0.0
72,2010-01-15,0,0,0,5070,0,0.0
73,2010-01-18,0,0,0,5070,0,0.0
74,2010-01-19,0,0,0,5070,0,0.0
75,2010-01-20,0,0,0,5070,0,0.0
76,2010-01-21,0,0,0,5070,0,0.0
77,2010-01-22,0,0,0,5070,0,0.0
78,2010-01-25,0,0,0,5070,0,0.0
79,2010-01-26,0,0,0,5070,0,0.0
80,2010-01-27,0,0,0,5070,0,0.0
81,2010-01-28,0,0,0,5070,0,0.0
82,2010-01-29,0,0,0,5070,0,0.0
83,2010-02-01,0,0,0,5080,0,0.2
84,2010-02-02,0,0,0,5110,0,0.59
85,2010-02-03,0,0,0,5110,0,0.0
86,2010-02-04,0,0,0,5110,0,0.0
87,2010-02-05,0,0,0,5110,0,0.0
88,2010-02-08,0,0,0,5110,0,0.0
89,2010-02-09,0,0,0,5110,0,0.0
90,2010-02-10,0,0,0,5110,0,0.0
91,2010-02-11,5110,5110,5100,5100,800,-0.2
92,2010-02-12,0,0,0,5100,0,0.0
93,2010-02-16,0,0,0,5100,0,0.0
94,2010-02-17,0,0,0,5100,0,0.0
95,2010-02-18,0,0,0,5100,0,0.0
96,2010-02-19,0,0,0,5100,0,0.0
97,2010-02-22,0,0,0,5100,0,0.0
98,2010-02-23,0,0,0,5100,0,0.0
99,2010-02-24,0,0,0,5100,0,0.0
100,2010-02-25,0,0,0,5100,0,0.0
101,2010-02-26,0,0,0,5110,0,0.2
102,2010-03-02,0,0,0,5110,0,0.0
103,2010-03-03,0,0,0,5110,0,0.0
104,2010-03-04,0,0,0,5110,0,0.0
105,2010-03-05,0,0,0,5110,0,0.0
106,2010-03-08,0,0,0,5110,0,0.0
107,2010-03-09,0,0,0,5110,0,0.0
108,2010-03-10,0,0,0,5110,0,0.0
109,2010-03-11,0,0,0,5110,0,0.0
